RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
38.36, None, None, None, 1.9, 181.6, -1.0, 13.0, -1.0, 905.0, None, None, None, None, None, None, None, None, 13.01, None, 24.8, None, None, 21.58, None, 13.0, 1016.1, -1.4, None, 38.0,2021-07-23 00:00:00, 905.0,30
43.74, None, None, None, 2.655, 158.6, 0.0, 11.7, 0.0, 906.0, None, None, None, None, None, None, None, None, 11.75, None, 24.8, None, None, 15.28, None, 11.8, 1017.2, -1.3, None, 44.0,2021-07-23 01:00:00, 906.0,30
44.55, None, None, None, 2.742, 171.9, 0.0, 11.2, 0.0, 906.0, None, None, None, None, None, None, None, None, 11.38, None, 24.8, None, None, 18.24, None, 11.4, 1017.2, -0.1, None, 45.0,2021-07-23 02:00:00, 906.0,30
46.3, None, None, None, 3.075, 175.2, 0.0, 10.6, 0.0, 906.0, None, None, None, None, None, None, None, None, 11.08, None, 24.8, None, None, 22.66, None, 11.1, 1017.2, -0.1, None, 46.0,2021-07-23 03:00:00, 906.0,30
48.48, None, None, None, 4.496, 174.4, 0.0, 10.3, 0.0, 906.0, None, None, None, None, None, None, None, None, 10.25, None, 24.8, None, None, 22.54, None, 10.3, 1017.2, -0.1, None, 48.0,2021-07-23 04:00:00, 906.0,30
52.79, None, None, None, 5.564, 181.6, 2.0, 10.2, 2.0, 906.0, None, None, None, None, None, None, None, None, 10.91, None, 24.8, None, None, 24.56, None, 10.9, 1017.1, -0.3, None, 53.0,2021-07-23 05:00:00, 906.0,30
40.92, None, None, None, 11.76, 193.7, 0.0, 10.2, 0.0, 907.0, None, None, None, None, None, None, None, None, 12.82, None, 24.8, None, None, 13.97, None, 12.8, 1018.1, -0.1, None, 41.0,2021-07-23 06:00:00, 907.0,30
43.73, None, None, None, 15.3, 201.2, 1.0, 12.3, 1.0, 907.0, None, None, None, None, None, None, None, None, 12.79, None, 13.2, None, None, 6.631, None, 12.8, 1018.2, 0.1, None, 44.0,2021-07-23 07:00:00, 907.0,30
48.29, None, None, None, 14.4, 196.7, 3.0, 12.3, 3.0, 907.0, None, None, None, None, None, None, None, None, 13.37, None, 14.0, None, None, 11.35, None, 13.4, 1018.3, 0.6, None, 48.0,2021-07-23 08:00:00, 907.0,30
25.76, None, None, None, 8.76, 196.8, -1.0, 12.3, -1.0, 907.0, None, None, None, None, None, None, None, None, 19.07, None, 19.1, None, None, 30.27, None, 19.1, 1018.0, 3.6, None, 26.0,2021-07-23 09:00:00, 907.0,30
