RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.05, None, None, None, 1.511, 150.3, 8.0, 14.1, 8.0, 983.0, None, None, None, None, None, None, None, None, 14.07, None, 21.1, None, None, 5.036, None, 14.1, 1021.0, -0.1, None, 66.0,2021-07-23 00:00:00, 983.0,30
66.56, None, None, None, 1.236, 149.7, 8.0, 14.0, 8.0, 983.0, None, None, None, None, None, None, None, None, 14.12, None, 21.1, None, None, 3.413, None, 14.1, 1020.9, 0.0, None, 67.0,2021-07-23 01:00:00, 983.0,30
67.74, None, None, None, 1.377, 143.2, 8.0, 14.0, 8.0, 983.0, None, None, None, None, None, None, None, None, 14.1, None, 21.1, None, None, 19.55, None, 14.1, 1021.0, 0.0, None, 68.0,2021-07-23 02:00:00, 983.0,30
67.22, None, None, None, 0.975, 147.4, 8.0, 14.0, 8.0, 983.0, None, None, None, None, None, None, None, None, 14.31, None, 21.1, None, None, 7.322, None, 14.3, 1020.9, 0.0, None, 67.0,2021-07-23 03:00:00, 983.0,30
68.68, None, None, None, 1.27, 148.0, 9.0, 14.0, 9.0, 984.0, None, None, None, None, None, None, None, None, 14.28, None, 21.1, None, None, 5.535, None, 14.3, 1022.0, 0.0, None, 69.0,2021-07-23 04:00:00, 984.0,30
71.38, None, None, None, 0.66, 149.9, 9.0, 14.0, 9.0, 984.0, None, None, None, None, None, None, None, None, 14.07, None, 21.1, None, None, 12.15, None, 14.1, 1022.0, 0.0, None, 71.0,2021-07-23 05:00:00, 984.0,30
73.77, None, None, None, 1.204, 149.7, 9.0, 13.9, 9.0, 984.0, None, None, None, None, None, None, None, None, 14.02, None, 21.1, None, None, 7.114, None, 14.0, 1022.0, 0.0, None, 74.0,2021-07-23 06:00:00, 984.0,30
70.36, None, None, None, 1.056, 143.5, 9.0, 14.0, 9.0, 985.0, None, None, None, None, None, None, None, None, 14.74, None, 14.7, None, None, 16.66, None, 14.7, 1023.0, 0.0, None, 70.0,2021-07-23 07:00:00, 985.0,30
63.93, None, None, None, 1.672, 142.9, 9.0, 14.0, 9.0, 985.0, None, None, None, None, None, None, None, None, 15.7, None, 15.7, None, None, 21.27, None, 15.7, 1023.0, 0.1, None, 64.0,2021-07-23 08:00:00, 985.0,30
57.88, None, None, None, 1.661, 152.9, 8.0, 14.0, 8.0, 986.0, None, None, None, None, None, None, None, None, 16.9, None, 17.0, None, None, 64.67, None, 16.9, 1024.0, 0.0, None, 58.0,2021-07-23 09:00:00, 986.0,30
