pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 10.41, 96.4, 17.1, None, 73.47, 0.646, 259.9, 10.0, None, 10.4, 10.4, 1022.7, 0.0, 10.0, 937.0, None, 0.0, 96.0,2021-07-24 05:00:00, -6999.0, 937.0,30
0.0, 10.55, 96.6, 17.1, None, 75.12, 0.747, 6.156, 10.0, None, 10.6, 10.4, 1022.8, 0.1, 10.0, 937.0, None, 0.0, 97.0,2021-07-24 06:00:00, -6999.0, 937.0,30
0.2, 11.06, 97.1, 11.1, None, 69.59, 1.126, 14.67, 11.0, None, 11.1, 10.5, 1022.7, 0.2, 11.0, 937.0, None, 0.0, 97.0,2021-07-24 07:00:00, -6999.0, 937.0,30
0.2, 12.63, 92.2, 12.5, None, 77.04, 1.744, 307.7, 11.0, None, 12.6, 10.5, 1022.7, 0.0, 11.0, 937.0, None, 0.0, 92.0,2021-07-24 08:00:00, -6999.0, 937.0,30
0.2, 13.44, 92.7, 13.5, None, 63.65, 1.85, 284.1, 12.0, None, 13.4, 10.5, 1023.8, 0.1, 12.0, 938.0, None, 0.0, 93.0,2021-07-24 09:00:00, -6999.0, 938.0,30
0.2, 14.66, 89.5, 14.6, None, 64.93, 1.099, 264.2, 13.0, None, 14.7, 10.5, 1023.7, 0.1, 13.0, 938.0, None, 0.0, 90.0,2021-07-24 10:00:00, -6999.0, 938.0,30
0.2, 16.08, 77.96, 16.1, None, 46.75, 2.352, 254.1, 13.0, None, 16.1, 10.5, 1023.8, 0.0, 13.0, 938.0, None, 0.0, 78.0,2021-07-24 11:00:00, -6999.0, 938.0,30
0.2, 17.28, 65.82, 17.2, None, 48.77, 4.466, 244.8, 11.0, None, 17.3, 10.5, 1022.6, 0.0, 11.0, 937.0, None, 0.0, 66.0,2021-07-24 12:00:00, -6999.0, 937.0,30
0.2, 16.05, 83.4, 17.7, None, 44.77, 5.688, 261.0, 12.0, None, 16.1, 10.5, 1022.7, 0.1, 12.0, 937.0, None, 0.0, 83.0,2021-07-24 13:00:00, -6999.0, 937.0,30
0.2, 17.39, 65.82, 17.7, None, 28.68, 6.252, 249.7, 11.0, None, 17.4, 10.5, 1022.6, 0.0, 11.0, 937.0, None, 0.0, 66.0,2021-07-24 14:00:00, -6999.0, 937.0,30
0.2, 17.94, 60.13, 18.0, None, 32.27, 4.571, 252.4, 10.0, None, 17.9, 10.5, 1022.6, 0.0, 10.0, 937.0, None, 0.0, 60.0,2021-07-24 15:00:00, -6999.0, 937.0,30
0.2, 17.64, 65.07, 18.4, None, 63.12, 4.373, 235.8, 11.0, None, 17.6, 10.5, 1021.6, 0.0, 11.0, 936.0, None, 0.0, 65.0,2021-07-24 16:00:00, -6999.0, 936.0,30
0.2, 18.27, 63.05, 18.4, None, 68.48, 2.469, 134.1, 11.0, None, 18.3, 10.5, 1021.5, 0.0, 11.0, 936.0, None, 0.0, 63.0,2021-07-24 17:00:00, -6999.0, 936.0,30
0.2, 17.87, 70.09, 18.7, None, 60.33, 2.156, 136.0, 12.0, None, 17.9, 10.5, 1020.5, 0.0, 12.0, 935.0, None, 0.0, 70.0,2021-07-24 18:00:00, -6999.0, 935.0,30
0.2, 17.83, 71.37, 18.0, None, 38.91, 1.749, 95.1, 13.0, None, 17.8, 17.7, 1020.4, 0.0, 13.0, 935.0, None, 0.0, 71.0,2021-07-24 19:00:00, -6999.0, 935.0,30
0.2, 16.74, 78.52, 18.0, None, 56.91, 0.348, 17.14, 13.0, None, 16.7, 16.7, 1020.4, 0.0, 13.0, 935.0, None, 0.0, 79.0,2021-07-24 20:00:00, -6999.0, 935.0,30
0.2, 15.57, 87.0, 18.0, None, 39.78, 0.527, 305.9, 13.0, None, 15.6, 15.6, 1019.3, 0.0, 13.0, 934.0, None, 0.0, 87.0,2021-07-24 21:00:00, -6999.0, 934.0,30
0.2, 13.35, 91.8, 18.0, None, 49.92, 0.395, 347.1, 12.0, None, 13.4, 13.4, 1020.5, 0.0, 12.0, 935.0, None, 0.0, 92.0,2021-07-24 22:00:00, -6999.0, 935.0,30
0.2, 11.97, 96.1, 18.0, None, 59.16, 0.374, 64.83, 11.0, None, 12.0, 11.9, 1019.4, 0.0, 11.0, 934.0, None, 0.0, 96.0,2021-07-24 23:00:00, -6999.0, 934.0,30
0.2, 11.74, 93.6, 18.0, None, 22.47, 2.457, 76.57, 11.0, None, 11.7, 11.5, 1020.4, 0.0, 11.0, 935.0, None, 0.0, 94.0,2021-07-25 00:00:00, -6999.0, 935.0,30
0.2, 11.33, 93.7, 18.0, None, 33.5, 2.061, 100.9, 10.0, None, 11.3, 11.3, 1020.6, 0.0, 10.0, 935.0, None, 0.0, 94.0,2021-07-25 01:00:00, -6999.0, 935.0,30
0.2, 10.59, 95.5, 18.0, None, 59.55, 0.406, 88.4, 10.0, None, 10.6, 10.6, 1019.4, 0.0, 10.0, 934.0, None, 0.0, 96.0,2021-07-25 02:00:00, -6999.0, 934.0,30
0.2, 10.27, 95.6, 18.0, None, 26.37, 1.386, 73.01, 10.0, None, 10.3, 9.8, 1020.5, 0.0, 10.0, 935.0, None, 0.0, 96.0,2021-07-25 03:00:00, -6999.0, 935.0,30
0.2, 8.98, 97.2, 18.0, None, 74.88, 0.707, 331.0, 8.0, None, 9.0, 9.0, 1019.5, 0.0, 8.0, 934.0, None, 0.0, 97.0,2021-07-25 04:00:00, -6999.0, 934.0,30
0.2, 8.76, 97.9, 18.0, None, 40.82, 0.882, 58.48, 8.0, None, 8.8, 8.5, 1019.5, 0.0, 8.0, 934.0, None, 0.0, 98.0,2021-07-25 05:00:00, -6999.0, 934.0,30
0.2, 8.26, 97.8, 18.0, None, 54.1, 0.186, 305.1, 8.0, None, 8.3, 8.2, 1020.7, 0.0, 8.0, 935.0, None, 0.0, 98.0,2021-07-25 06:00:00, -6999.0, 935.0,30
None, None, None, 12.4, None, None, None, None, 10.0, None, 12.5, 8.2, 1020.4, 0.0, None, None, None, 0.0, 87.0,2021-07-25 08:00:00, -6999.0, 935.0,30
None, 15.13, 72.52, 15.3, None, 52.53, 0.497, 66.29, 10.0, None, 15.1, 8.2, 1019.2, 0.0, 10.0, 934.0, None, 0.0, 73.0,2021-07-25 09:00:00, -6999.0, 934.0,30
None, 15.31, 75.96, 15.5, None, 75.51, 2.844, 281.6, 11.0, None, 15.3, 8.2, 1020.4, 0.0, 11.0, 935.0, None, 0.0, 76.0,2021-07-25 10:00:00, -6999.0, 935.0,30
None, 15.32, 77.8, 15.5, None, 23.41, 4.378, 250.4, 11.0, None, 15.3, 8.2, 1019.5, 0.0, 11.0, 934.0, None, 0.0, 78.0,2021-07-25 11:00:00, -6999.0, 934.0,30
None, 16.69, 66.64, 16.7, None, 50.15, 2.092, 260.9, 10.0, None, 16.7, 8.2, 1019.4, 0.0, 10.0, 934.0, None, 0.0, 67.0,2021-07-25 12:00:00, -6999.0, 934.0,30
None, 16.87, 62.88, 17.5, None, 37.78, 5.057, 257.3, 10.0, None, 16.9, 8.2, 1019.4, 0.0, 10.0, 934.0, None, 0.0, 63.0,2021-07-25 13:00:00, -6999.0, 934.0,30
None, 14.64, 84.3, 17.5, None, 41.2, 4.95, 274.6, 12.0, None, 14.6, 8.2, 1020.7, 0.2, 12.0, 935.0, None, 0.0, 84.0,2021-07-25 14:00:00, -6999.0, 935.0,30
None, 14.8, 75.51, 17.5, None, 62.89, 0.845, 293.1, 11.0, None, 14.8, 8.2, 1020.7, 0.2, 11.0, 935.0, None, 0.0, 76.0,2021-07-25 15:00:00, -6999.0, 935.0,30
None, 15.5, 71.49, 17.5, None, 56.32, 1.388, 214.3, 10.0, None, 15.5, 8.2, 1019.7, 0.1, 10.0, 934.0, None, 0.0, 71.0,2021-07-25 16:00:00, -6999.0, 934.0,30
None, 16.51, 65.71, 17.5, None, 64.17, 2.212, 120.8, 10.0, None, 16.5, 8.2, 1019.6, 0.0, 10.0, 934.0, None, 0.0, 66.0,2021-07-25 17:00:00, -6999.0, 934.0,30
None, 17.16, 62.83, 17.5, None, 50.77, 2.602, 132.1, 10.0, None, 17.2, 8.2, 1018.5, 0.0, 10.0, 933.0, None, 0.0, 63.0,2021-07-25 18:00:00, -6999.0, 933.0,30
None, 17.31, 67.86, 17.6, None, 36.85, 3.083, 139.6, 11.0, None, 17.3, 17.1, 1018.4, 0.0, 11.0, 933.0, None, 0.0, 68.0,2021-07-25 19:00:00, -6999.0, 933.0,30
None, 15.22, 78.98, 17.7, None, 37.43, 0.56, 270.9, 12.0, None, 15.2, 15.3, 1019.4, 0.0, 12.0, 934.0, None, 0.0, 79.0,2021-07-25 20:00:00, -6999.0, 934.0,30
None, 12.88, 91.4, 17.7, None, 47.71, 0.519, 261.1, 12.0, None, 12.9, 12.9, 1018.3, 0.0, 12.0, 933.0, None, 0.0, 91.0,2021-07-25 21:00:00, -6999.0, 933.0,30
None, 11.37, 94.2, 17.7, None, 64.57, 0.023, 312.0, 10.0, None, 11.4, 11.3, 1019.5, 0.0, 10.0, 934.0, None, 0.0, 94.0,2021-07-25 22:00:00, -6999.0, 934.0,30
None, 10.21, 96.1, 17.7, None, 24.85, 0.476, 75.35, 10.0, None, 10.2, 10.2, 1018.5, 0.0, 10.0, 933.0, None, 0.0, 96.0,2021-07-25 23:00:00, -6999.0, 933.0,30
None, 9.22, 96.6, 17.7, None, 26.79, 1.015, 81.9, 9.0, None, 9.2, 9.2, 1018.5, 0.0, 9.0, 933.0, None, 0.0, 97.0,2021-07-26 00:00:00, -6999.0, 933.0,30
None, 8.42, 97.4, 17.7, None, 45.81, 0.25, 57.42, 8.0, None, 8.4, 8.4, 1018.5, 0.0, 8.0, 933.0, None, 0.0, 97.0,2021-07-26 01:00:00, -6999.0, 933.0,30
None, 7.816, 98.2, 17.7, None, 21.68, 0.51, 62.64, 7.0, None, 7.8, 7.6, 1018.8, 0.0, 7.0, 933.0, None, 0.0, 98.0,2021-07-26 02:00:00, -6999.0, 933.0,30
None, 7.196, 97.7, 17.7, None, 16.48, 1.096, 74.6, 7.0, None, 7.2, 7.2, 1018.8, 0.0, 7.0, 933.0, None, 0.0, 98.0,2021-07-26 03:00:00, -6999.0, 933.0,30
None, 6.531, 98.2, 17.7, None, 44.15, 0.391, 58.65, 6.0, None, 6.5, 6.5, 1018.8, 0.0, 6.0, 933.0, None, 0.0, 98.0,2021-07-26 04:00:00, -6999.0, 933.0,30
None, 6.069, 98.4, 17.7, None, 13.13, 1.234, 76.78, 6.0, None, 6.1, 6.0, 1018.8, 0.0, 6.0, 933.0, None, 0.0, 98.0,2021-07-26 05:00:00, -6999.0, 933.0,30
None, 6.291, 98.5, 17.7, None, 27.7, 2.485, 75.21, 6.0, None, 6.3, 6.0, 1018.7, 0.0, 6.0, 933.0, None, 0.0, 99.0,2021-07-26 06:00:00, -6999.0, 933.0,30
0.4, 7.482, 97.2, 7.6, None, 23.15, 2.2, 76.75, 7.0, None, 7.5, 6.2, 1018.6, 0.0, 7.0, 933.0, None, 0.0, 97.0,2021-07-26 07:00:00, -6999.0, 933.0,30
0.4, 10.33, 89.8, 10.4, None, 24.05, 1.515, 49.12, 9.0, None, 10.3, 6.2, 1018.5, 0.0, 9.0, 933.0, None, 0.0, 90.0,2021-07-26 08:00:00, -6999.0, 933.0,30
0.4, 12.24, 84.4, 12.7, None, 49.37, 2.654, 97.9, 10.0, None, 12.2, 6.2, 1017.5, 0.0, 10.0, 932.0, None, 0.0, 84.0,2021-07-26 09:00:00, -6999.0, 932.0,30
0.4, 14.4, 77.4, 14.4, None, 48.16, 3.829, 100.4, 10.0, None, 14.4, 6.2, 1016.3, 0.0, 10.0, 931.0, None, 0.0, 77.0,2021-07-26 10:00:00, -6999.0, 931.0,30
0.4, 15.02, 79.82, 15.4, None, 75.63, 2.117, 216.1, 12.0, None, 15.0, 6.2, 1015.3, 0.1, 12.0, 930.0, None, 0.0, 80.0,2021-07-26 11:00:00, -6999.0, 930.0,30
0.4, 14.53, 80.9, 15.6, None, 40.74, 7.953, 263.0, 11.0, None, 14.5, 6.2, 1016.5, 0.0, 11.0, 931.0, None, 0.0, 81.0,2021-07-26 12:00:00, -6999.0, 931.0,30
0.6, 14.86, 86.0, 15.6, None, 35.17, 5.883, 266.7, 13.0, None, 14.9, 6.2, 1016.5, 0.2, 13.0, 931.0, None, 0.0, 86.0,2021-07-26 13:00:00, -6999.0, 931.0,30
0.4, 16.63, 74.05, 16.9, None, 72.14, 3.263, 106.3, 12.0, None, 16.6, 6.2, 1016.4, 0.0, 12.0, 931.0, None, 0.0, 74.0,2021-07-26 14:00:00, -6999.0, 931.0,30
0.2, 17.92, 68.61, 18.2, None, 48.25, 3.424, 109.1, 12.0, None, 17.9, 6.2, 1016.4, 0.0, 12.0, 931.0, None, 0.0, 69.0,2021-07-26 15:00:00, -6999.0, 931.0,30
0.2, 18.13, 69.1, 18.7, None, 70.19, 2.229, 210.7, 12.0, None, 18.1, 6.2, 1015.3, 0.0, 12.0, 930.0, None, 0.0, 69.0,2021-07-26 16:00:00, -6999.0, 930.0,30
2.5, 14.54, 97.1, 18.7, None, 51.86, 3.303, 96.6, 14.0, None, 14.5, 6.2, 1016.8, 2.3, 14.0, 931.0, None, 0.0, 97.0,2021-07-26 17:00:00, -6999.0, 931.0,30
2.7, 17.08, 89.1, 18.7, None, 61.65, 3.987, 281.8, 15.0, None, 17.1, 6.2, 1015.4, 0.2, 15.0, 930.0, None, 0.0, 89.0,2021-07-26 18:00:00, -6999.0, 930.0,30
2.7, 15.72, 96.5, 17.3, None, 71.55, 1.667, 101.4, 15.0, None, 15.7, 15.5, 1015.4, 0.1, 15.0, 930.0, None, 0.0, 97.0,2021-07-26 19:00:00, -6999.0, 930.0,30
2.7, 15.36, 96.4, 17.3, None, 68.52, 0.98, 34.0, 15.0, None, 15.4, 15.4, 1015.2, 0.1, 15.0, 930.0, None, 0.0, 96.0,2021-07-26 20:00:00, -6999.0, 930.0,30
2.7, 14.56, 98.0, 17.3, None, 64.26, 0.812, 324.8, 14.0, None, 14.6, 14.6, 1015.1, 0.0, 14.0, 930.0, None, 0.0, 98.0,2021-07-26 21:00:00, -6999.0, 930.0,30
2.7, 13.38, 98.0, 17.3, None, 65.37, 1.779, 46.69, 13.0, None, 13.4, 13.3, 1016.2, 0.0, 13.0, 931.0, None, 0.0, 98.0,2021-07-26 22:00:00, -6999.0, 931.0,30
2.7, 12.62, 98.6, 17.3, None, 47.76, 1.452, 251.3, 13.0, None, 12.6, 12.6, 1016.2, 0.0, 13.0, 931.0, None, 0.0, 99.0,2021-07-26 23:00:00, -6999.0, 931.0,30
2.7, 12.2, 99.2, 17.3, None, 28.63, 3.598, 69.98, 12.0, None, 12.2, 12.2, 1016.2, 0.0, 12.0, 931.0, None, 0.0, 99.0,2021-07-27 00:00:00, -6999.0, 931.0,30
2.7, 11.99, 99.3, 17.3, None, 72.1, 2.665, 89.7, 12.0, None, 12.0, 11.9, 1017.3, 0.1, 12.0, 932.0, None, 0.0, 99.0,2021-07-27 01:00:00, -6999.0, 932.0,30
2.7, 11.25, 99.3, 17.3, None, 45.36, 1.209, 64.38, 11.0, None, 11.3, 11.2, 1017.2, 0.0, 11.0, 932.0, None, 0.0, 99.0,2021-07-27 02:00:00, -6999.0, 932.0,30
2.7, 11.27, 99.5, 17.3, None, 62.52, 0.791, 290.5, 11.0, None, 11.3, 11.1, 1018.2, 0.0, 11.0, 933.0, None, 0.0, 100.0,2021-07-27 03:00:00, -6999.0, 933.0,30
2.7, 11.1, 99.6, 17.3, None, 30.77, 0.687, 65.56, 11.0, None, 11.1, 11.1, 1018.2, 0.0, 11.0, 933.0, None, 0.0, 100.0,2021-07-27 04:00:00, -6999.0, 933.0,30
2.7, 10.71, 99.6, 17.3, None, 29.67, 1.711, 76.72, 11.0, None, 10.7, 10.7, 1019.6, 0.0, 11.0, 934.0, None, 0.0, 100.0,2021-07-27 05:00:00, -6999.0, 934.0,30
2.7, 10.59, 99.8, 17.3, None, 24.07, 2.076, 75.41, 11.0, None, 10.6, 10.5, 1019.4, 0.0, 11.0, 934.0, None, 0.0, 100.0,2021-07-27 06:00:00, -6999.0, 934.0,30
2.7, 10.57, 99.9, 10.7, None, 15.84, 3.509, 83.4, 11.0, None, 10.6, 10.3, 1020.6, 0.0, 11.0, 935.0, None, 0.0, 100.0,2021-07-27 07:00:00, -6999.0, 935.0,30
2.7, 11.25, 99.8, 11.3, None, 31.39, 2.65, 88.6, 11.0, None, 11.3, 10.3, 1020.6, 0.0, 11.0, 935.0, None, 0.0, 100.0,2021-07-27 08:00:00, -6999.0, 935.0,30
2.7, 12.6, 97.4, 12.7, None, 52.29, 1.723, 51.87, 12.0, None, 12.6, 10.3, 1020.6, 0.0, 12.0, 935.0, None, 0.0, 97.0,2021-07-27 09:00:00, -6999.0, 935.0,30
2.7, 14.2, 85.8, 14.2, None, 70.05, 1.951, 250.8, 12.0, None, 14.2, 10.3, 1020.5, 0.0, 12.0, 935.0, None, 0.0, 86.0,2021-07-27 10:00:00, -6999.0, 935.0,30
2.7, 16.52, 70.15, 16.8, None, 77.09, 2.773, 332.3, 11.0, None, 16.5, 10.3, 1021.5, 0.0, 11.0, 936.0, None, 0.0, 70.0,2021-07-27 11:00:00, None, 936.0,30
2.7, 18.12, 56.51, 18.1, None, 68.49, 4.426, 220.6, 9.0, None, 18.1, 10.3, 1020.3, 0.0, 9.0, 935.0, None, 0.0, 57.0,2021-07-27 12:00:00, None, 935.0,30
2.5, 19.71, 47.19, 19.8, None, 52.69, 5.427, 239.7, 8.0, None, 19.7, 10.3, 1020.2, 0.0, 8.0, 935.0, None, 0.0, 47.0,2021-07-27 13:00:00, None, 935.0,30
2.5, 20.51, 46.63, 20.6, None, 71.38, 5.552, 250.3, 9.0, None, 20.5, 10.3, 1020.2, 0.0, 9.0, 935.0, None, 0.0, 47.0,2021-07-27 14:00:00, None, 935.0,30
2.5, 21.65, 44.37, 21.5, None, 44.65, 6.345, 252.3, 9.0, None, 21.7, 10.3, 1020.1, 0.0, 9.0, 935.0, None, 0.0, 44.0,2021-07-27 15:00:00, None, 935.0,30
2.5, 22.02, 41.95, 22.1, None, 46.83, 7.89, 257.3, 8.0, None, 22.0, 10.3, 1020.1, 0.0, 8.0, 935.0, None, 0.0, 42.0,2021-07-27 16:00:00, None, 935.0,30
0.2, 21.79, 42.61, 22.3, None, 34.11, 9.18, 247.5, 9.0, None, 21.8, 10.3, 1020.1, 0.0, 9.0, 935.0, None, 0.0, 43.0,2021-07-27 17:00:00, None, 935.0,30
0.0, 22.52, 39.2, 22.5, None, 35.77, 6.774, 262.6, 8.0, None, 22.5, 10.3, 1020.1, 0.0, 8.0, 935.0, None, 0.0, 39.0,2021-07-27 18:00:00, None, 935.0,30
0.0, 21.37, 44.47, 22.5, None, 31.3, 7.335, 261.5, 8.0, None, 21.4, 21.3, 1020.2, 0.0, 8.0, 935.0, None, 0.0, 44.0,2021-07-27 19:00:00, None, 935.0,30
0.0, 18.22, 65.2, 22.5, None, 21.5, 4.709, 267.2, 12.0, None, 18.2, 18.4, 1020.4, 0.0, 12.0, 935.0, None, 0.0, 65.0,2021-07-27 20:00:00, None, 935.0,30
0.0, 14.43, 80.0, 22.5, None, 44.85, 1.108, 264.2, 11.0, None, 14.4, 14.5, 1020.6, 0.0, 11.0, 935.0, None, 0.0, 80.0,2021-07-27 21:00:00, None, 935.0,30
0.0, 13.1, 82.7, 22.5, None, 71.01, 0.439, 163.2, 10.0, None, 13.1, 13.1, 1021.7, 0.0, 10.0, 936.0, None, 0.0, 83.0,2021-07-27 22:00:00, None, 936.0,30
0.0, 12.48, 89.6, 22.5, None, 51.97, 0.448, 89.8, 11.0, None, 12.5, 12.5, 1021.5, 0.0, 11.0, 936.0, None, 0.0, 90.0,2021-07-27 23:00:00, None, 936.0,30
0.0, 11.18, 92.8, 22.5, None, 34.74, 0.436, 88.7, 10.0, None, 11.2, 11.2, 1021.5, 0.0, 10.0, 936.0, None, 0.0, 93.0,2021-07-28 00:00:00, None, 936.0,30
