RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
48.49, None, None, None, 3.808, 8.93, 0.0, 10.0, 0.0, 890.0, None, None, None, None, None, None, None, None, 10.37, None, 18.0, None, None, 16.21, None, 10.4, 1019.9, -0.3, None, 48.0,2021-07-23 00:00:00, 890.0,30
59.78, None, None, None, 2.378, 28.27, 1.0, 8.4, 1.0, 890.0, None, None, None, None, None, None, None, None, 8.5, None, 18.0, None, None, 51.4, None, 8.5, 1020.2, -0.3, None, 60.0,2021-07-23 01:00:00, 890.0,30
59.87, None, None, None, 2.136, 48.0, 1.0, 7.7, 1.0, 890.0, None, None, None, None, None, None, None, None, 8.07, None, 18.0, None, None, 42.58, None, 8.1, 1020.3, -0.3, None, 60.0,2021-07-23 02:00:00, 890.0,30
66.8, None, None, None, 2.27, 73.48, 1.0, 6.7, 1.0, 890.0, None, None, None, None, None, None, None, None, 6.797, None, 18.0, None, None, 30.61, None, 6.8, 1020.5, 0.7, None, 67.0,2021-07-23 03:00:00, 890.0,30
69.8, None, None, None, 1.925, 61.28, 1.0, 6.2, 1.0, 890.0, None, None, None, None, None, None, None, None, 6.194, None, 18.0, None, None, 32.05, None, 6.2, 1020.3, 0.3, None, 70.0,2021-07-23 04:00:00, 890.0,30
72.81, None, None, None, 2.197, 70.92, 1.0, 5.6, 1.0, 891.0, None, None, None, None, None, None, None, None, 5.579, None, 18.0, None, None, 35.79, None, 5.6, 1021.4, -0.2, None, 73.0,2021-07-23 05:00:00, 891.0,30
73.55, None, None, None, 2.332, 74.43, 1.0, 5.0, 1.0, 891.0, None, None, None, None, None, None, None, None, 5.698, None, 18.0, None, None, 28.59, None, 5.7, 1021.6, 0.0, None, 74.0,2021-07-23 06:00:00, 891.0,30
73.33, None, None, None, 3.672, 83.3, 2.0, 5.1, 2.0, 891.0, None, None, None, None, None, None, None, None, 6.144, None, 6.1, None, None, 26.68, None, 6.1, 1021.6, 0.1, None, 73.0,2021-07-23 07:00:00, 891.0,30
70.9, None, None, None, 4.356, 104.8, 2.0, 5.1, 2.0, 891.0, None, None, None, None, None, None, None, None, 7.224, None, 7.2, None, None, 20.2, None, 7.2, 1021.7, 0.4, None, 71.0,2021-07-23 08:00:00, 891.0,30
62.04, None, None, None, 3.725, 117.9, 3.0, 5.1, 3.0, 891.0, None, None, None, None, None, None, None, None, 9.57, None, 9.5, None, None, 23.95, None, 9.6, 1021.7, 0.7, None, 62.0,2021-07-23 09:00:00, 891.0,30
54.82, None, None, None, 2.504, 147.5, 3.0, 5.1, 3.0, 891.0, None, None, None, None, None, None, None, None, 11.88, None, 11.9, None, None, 42.82, None, 11.9, 1021.7, 0.4, None, 55.0,2021-07-23 10:00:00, 891.0,30
45.64, None, None, None, 3.303, 249.8, 3.0, 5.1, 3.0, 891.0, None, None, None, None, None, None, None, None, 14.54, None, 14.4, None, None, 46.1, None, 14.5, 1021.3, 0.2, None, 46.0,2021-07-23 11:00:00, 891.0,30
33.2, None, None, None, 7.433, 283.5, 2.0, 5.1, 2.0, 890.0, None, None, None, None, None, None, None, None, 18.08, None, 18.8, None, None, 29.56, None, 18.1, 1019.7, -0.1, None, 33.0,2021-07-23 12:00:00, 890.0,30
30.77, None, None, None, 8.38, 292.1, 3.0, 5.1, 3.0, 891.0, None, None, None, None, None, None, None, None, 20.49, None, 20.4, None, None, 28.27, None, 20.5, 1020.8, -0.5, None, 31.0,2021-07-23 13:00:00, 891.0,30
25.24, None, None, None, 10.72, 291.8, 1.0, 5.1, 1.0, 891.0, None, None, None, None, None, None, None, None, 21.93, None, 22.1, None, None, 23.76, None, 21.9, 1020.6, -0.2, None, 25.0,2021-07-23 14:00:00, 891.0,30
25.7, None, None, None, 8.99, 293.5, 0.0, 5.1, 0.0, 891.0, None, None, None, None, None, None, None, None, 20.97, None, 22.1, None, None, 29.16, None, 21.0, 1021.0, -0.1, None, 26.0,2021-07-23 15:00:00, 891.0,30
24.07, None, None, None, 8.26, 297.5, 1.0, 5.1, 1.0, 891.0, None, None, None, None, None, None, None, None, 22.69, None, 22.8, None, None, 38.73, None, 22.7, 1020.8, -0.2, None, 24.0,2021-07-23 16:00:00, 891.0,30
24.94, None, None, None, 6.82, 298.6, 2.0, 5.1, 2.0, 891.0, None, None, None, None, None, None, None, None, 22.87, None, 23.2, None, None, 48.72, None, 22.9, 1020.9, 0.1, None, 25.0,2021-07-23 17:00:00, 891.0,30
29.14, None, None, None, 9.28, 299.8, 2.0, 5.1, 2.0, 892.0, None, None, None, None, None, None, None, None, 20.55, None, 23.2, None, None, 33.34, None, 20.6, 1022.3, 0.1, None, 29.0,2021-07-23 18:00:00, 892.0,30
32.19, None, None, None, 2.85, 330.3, 3.0, 20.0, 3.0, 892.0, None, None, None, None, None, None, None, None, 19.9, None, 20.6, None, None, 41.34, None, 19.9, 1022.4, 0.1, None, 32.0,2021-07-23 19:00:00, 892.0,30
35.5, None, None, None, 3.669, 353.6, 3.0, 18.3, 3.0, 892.0, None, None, None, None, None, None, None, None, 18.35, None, 20.6, None, None, 23.24, None, 18.4, 1022.4, 0.0, None, 36.0,2021-07-23 20:00:00, 892.0,30
42.97, None, None, None, 5.754, 1.492, 3.0, 15.8, 3.0, 892.0, None, None, None, None, None, None, None, None, 15.75, None, 20.6, None, None, 13.17, None, 15.8, 1022.4, 0.1, None, 43.0,2021-07-23 21:00:00, 892.0,30
46.27, None, None, None, 4.873, 4.461, 3.0, 14.4, 3.0, 892.0, None, None, None, None, None, None, None, None, 14.42, None, 20.6, None, None, 11.61, None, 14.4, 1022.3, 0.1, None, 46.0,2021-07-23 22:00:00, 892.0,30
48.78, None, None, None, 4.549, 358.5, 3.0, 13.3, 3.0, 893.0, None, None, None, None, None, None, None, None, 13.6, None, 20.6, None, None, 20.38, None, 13.6, 1023.2, 0.0, None, 49.0,2021-07-23 23:00:00, 893.0,30
52.55, None, None, None, 3.597, 1.291, 3.0, 12.6, 3.0, 893.0, None, None, None, None, None, None, None, None, 12.57, None, 20.6, None, None, 14.28, None, 12.6, 1022.8, 0.0, None, 53.0,2021-07-24 00:00:00, 893.0,30
59.79, None, None, None, 1.891, 34.73, 4.0, 11.2, 4.0, 893.0, None, None, None, None, None, None, None, None, 11.14, None, 20.6, None, None, 38.0, None, 11.1, 1022.7, 0.0, None, 60.0,2021-07-24 01:00:00, 893.0,30
64.66, None, None, None, 1.583, 45.37, 4.0, 9.9, 4.0, 893.0, None, None, None, None, None, None, None, None, 10.11, None, 20.6, None, None, 46.0, None, 10.1, 1022.7, -0.1, None, 65.0,2021-07-24 02:00:00, 893.0,30
