RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
15.19, None, None, None, 7.54, 300.3, -9.0, 8.8, -9.0, None, None, None, None, -6999.0, None, None, None, 17.52, None, 19.3, None, None, 29.7, None, 17.5, 0.0, -6999.0, 15.0,2021-07-24 18:00:00, -6999.0,30
15.59, None, None, None, 7.16, 304.5, -10.0, 16.1, -10.0, None, None, None, None, -6999.0, None, None, None, 16.22, None, 17.8, None, None, 25.11, None, 16.2, 0.0, -6999.0, 16.0,2021-07-24 19:00:00, -6999.0,30
16.07, None, None, None, 5.69, 296.4, -11.0, 14.2, -11.0, None, None, None, None, -6999.0, None, None, None, 14.4, None, 17.8, None, None, 23.47, None, 14.4, 0.0, -6999.0, 16.0,2021-07-24 20:00:00, -6999.0,30
16.21, None, None, None, 4.193, 265.2, -11.0, 14.1, -11.0, None, None, None, None, -6999.0, None, None, None, 14.14, None, 17.8, None, None, 23.35, None, 14.1, 0.0, -6999.0, 16.0,2021-07-24 21:00:00, -6999.0,30
16.24, None, None, None, 3.144, 255.4, -11.0, 13.7, -11.0, None, None, None, None, -6999.0, None, None, None, 13.81, None, 17.8, None, None, 16.54, None, 13.8, 0.0, -6999.0, 16.0,2021-07-24 22:00:00, -6999.0,30
16.37, None, None, None, 3.664, 259.7, -11.0, 13.4, -11.0, None, None, None, None, -6999.0, None, None, None, 13.6, None, 17.8, None, None, 16.61, None, 13.6, 0.0, -6999.0, 16.0,2021-07-24 23:00:00, -6999.0,30
16.22, None, None, None, 4.703, 237.1, -11.0, 13.4, -11.0, None, None, None, None, -6999.0, None, None, None, 14.1, None, 17.8, None, None, 15.1, None, 14.1, 0.0, -6999.0, 16.0,2021-07-25 00:00:00, -6999.0,30
16.12, None, None, None, 10.3, 217.8, -11.0, 13.4, -11.0, None, None, None, None, -6999.0, None, None, None, 14.23, None, 17.8, None, None, 9.87, None, 14.2, 0.0, -6999.0, 16.0,2021-07-25 01:00:00, -6999.0,30
16.29, None, None, None, 9.82, 240.4, -11.0, 13.4, -11.0, None, None, None, None, -6999.0, None, None, None, 13.67, None, 17.8, None, None, 12.52, None, 13.7, 0.0, -6999.0, 16.0,2021-07-25 02:00:00, -6999.0,30
16.44, None, None, None, 6.878, 247.6, -12.0, 13.2, -12.0, None, None, None, None, -6999.0, None, None, None, 13.35, None, 17.8, None, None, 18.23, None, 13.4, 0.0, -6999.0, 16.0,2021-07-25 03:00:00, -6999.0,30
16.66, None, None, None, 5.148, 252.5, -12.0, 12.4, -12.0, None, None, None, None, -6999.0, None, None, None, 12.62, None, 17.8, None, None, 22.07, None, 12.6, 0.0, -6999.0, 17.0,2021-07-25 04:00:00, -6999.0,30
16.95, None, None, None, 5.501, 250.1, -13.0, 11.6, -13.0, None, None, None, None, -6999.0, None, None, None, 11.66, None, 17.8, None, None, 24.98, None, 11.7, 0.0, -6999.0, 17.0,2021-07-25 05:00:00, -6999.0,30
17.03, None, None, None, 6.347, 252.6, -13.0, 11.3, -13.0, None, None, None, None, -6999.0, None, None, None, 11.4, None, 17.8, None, None, 23.8, None, 11.4, 0.0, -6999.0, 17.0,2021-07-25 06:00:00, -6999.0,30
None, None, None, None, None, None, -12.0, 11.3, None, None, None, None, None, -6999.0, None, None, None, None, None, 12.7, None, None, None, None, 12.4, 0.0, -6999.0, 17.0,2021-07-25 08:00:00, -6999.0,30
16.63, None, None, None, 4.325, 263.9, -12.0, 11.3, -12.0, None, None, None, None, -6999.0, None, None, None, 12.72, None, 13.3, None, None, 33.38, None, 12.7, 0.0, -6999.0, 17.0,2021-07-25 09:00:00, -6999.0,30
16.28, None, None, None, 2.463, 302.4, -11.0, 11.3, -11.0, None, None, None, None, -6999.0, None, None, None, 13.89, None, 14.8, None, None, 37.6, None, 13.9, 0.0, -6999.0, 16.0,2021-07-25 10:00:00, -6999.0,30
15.83, None, None, None, 4.48, 273.7, -10.0, 11.3, -10.0, None, None, None, None, -6999.0, None, None, None, 15.4, None, 15.5, None, None, 31.4, None, 15.4, 0.0, -6999.0, 16.0,2021-07-25 11:00:00, -6999.0,30
14.95, None, None, None, 2.019, 320.7, -9.0, 11.3, -9.0, None, None, None, None, -6999.0, None, None, None, 18.34, None, 18.3, None, None, 51.09, None, 18.3, 0.0, -6999.0, 15.0,2021-07-25 12:00:00, -6999.0,30
15.16, None, None, None, 1.73, 304.1, -9.0, 11.3, -9.0, None, None, None, None, -6999.0, None, None, None, 17.63, None, 18.8, None, None, 62.27, None, 17.6, 0.0, -6999.0, 15.0,2021-07-25 13:00:00, -6999.0,30
14.98, None, None, None, 5.823, 303.4, -9.0, 11.3, -9.0, None, None, None, None, -6999.0, None, None, None, 18.23, None, 18.8, None, None, 34.3, None, 18.2, 0.0, -6999.0, 15.0,2021-07-25 14:00:00, -6999.0,30
15.03, None, None, None, 5.903, 308.7, -9.0, 11.3, -9.0, None, None, None, None, -6999.0, None, None, None, 18.06, None, 19.5, None, None, 36.66, None, 18.1, 0.0, -6999.0, 15.0,2021-07-25 15:00:00, -6999.0,30
14.64, None, None, None, 7.92, 303.3, -8.0, 11.3, -8.0, None, None, None, None, -6999.0, None, None, None, 19.38, None, 19.5, None, None, 30.94, None, 19.4, 0.0, -6999.0, 15.0,2021-07-25 16:00:00, -6999.0,30
14.69, None, None, None, 9.75, 300.8, -8.0, 11.3, -8.0, None, None, None, None, -6999.0, None, None, None, 19.19, None, 19.5, None, None, 26.78, None, 19.2, 0.0, -6999.0, 15.0,2021-07-25 17:00:00, -6999.0,30
15.26, None, None, None, 10.53, 298.7, -9.0, 11.3, -9.0, None, None, None, None, -6999.0, None, None, None, 17.31, None, 19.5, None, None, 24.01, None, 17.3, 0.0, -6999.0, 15.0,2021-07-25 18:00:00, -6999.0,30
15.19, None, None, None, 8.6, 298.2, -9.0, 16.9, -9.0, None, None, None, None, -6999.0, None, None, None, 17.52, None, 18.4, None, None, 19.25, None, 17.5, 0.0, -6999.0, 15.0,2021-07-25 19:00:00, -6999.0,30
15.67, None, None, None, 8.79, 284.9, -10.0, 15.9, -10.0, None, None, None, None, -6999.0, None, None, None, 15.93, None, 18.4, None, None, 20.61, None, 15.9, 0.0, -6999.0, 16.0,2021-07-25 20:00:00, -6999.0,30
15.94, None, None, None, 8.21, 262.8, -11.0, 14.7, -11.0, None, None, None, None, -6999.0, None, None, None, 14.82, None, 18.4, None, None, 19.1, None, 14.8, 0.0, -6999.0, 16.0,2021-07-25 21:00:00, -6999.0,30
15.92, None, None, None, 9.32, 257.4, -11.0, 14.7, -11.0, None, None, None, None, -6999.0, None, None, None, 14.88, None, 18.4, None, None, 19.46, None, 14.9, 0.0, -6999.0, 16.0,2021-07-25 22:00:00, -6999.0,30
16.3, None, None, None, 10.23, 270.5, -11.0, 13.7, -11.0, None, None, None, None, -6999.0, None, None, None, 13.85, None, 18.4, None, None, 22.51, None, 13.9, 0.0, -6999.0, 16.0,2021-07-25 23:00:00, -6999.0,30
16.53, None, None, None, 7.86, 290.1, -12.0, 13.1, -12.0, None, None, None, None, -6999.0, None, None, None, 13.08, None, 18.4, None, None, 21.12, None, 13.1, 0.0, -6999.0, 17.0,2021-07-26 00:00:00, -6999.0,30
16.73, None, None, None, 6.535, 291.4, -12.0, 12.4, -12.0, None, None, None, None, -6999.0, None, None, None, 12.42, None, 18.4, None, None, 23.26, None, 12.4, 0.0, -6999.0, 17.0,2021-07-26 01:00:00, -6999.0,30
16.79, None, None, None, 5.316, 254.7, -12.0, 12.0, -12.0, None, None, None, None, -6999.0, None, None, None, 12.21, None, 18.4, None, None, 27.07, None, 12.2, 0.0, -6999.0, 17.0,2021-07-26 02:00:00, -6999.0,30
16.93, None, None, None, 11.07, 246.8, -13.0, 11.7, -13.0, None, None, None, None, -6999.0, None, None, None, 11.74, None, 18.4, None, None, 15.87, None, 11.7, 0.0, -6999.0, 17.0,2021-07-26 03:00:00, -6999.0,30
17.07, None, None, None, 7.75, 259.7, -13.0, 10.8, -13.0, None, None, None, None, -6999.0, None, None, None, 11.05, None, 18.4, None, None, 17.23, None, 11.1, 0.0, -6999.0, 17.0,2021-07-26 04:00:00, -6999.0,30
17.26, None, None, None, 5.618, 258.7, -13.0, 10.6, -13.0, None, None, None, None, -6999.0, None, None, None, 10.63, None, 18.4, None, None, 21.81, None, 10.6, 0.0, -6999.0, 17.0,2021-07-26 05:00:00, -6999.0,30
17.29, None, None, None, 3.56, 261.9, -13.0, 10.2, -13.0, None, None, None, None, -6999.0, None, None, None, 10.32, None, 18.4, None, None, 19.89, None, 10.3, 0.0, -6999.0, 17.0,2021-07-26 06:00:00, -6999.0,30
17.17, None, None, None, 3.941, 266.0, -13.0, 10.1, -13.0, None, None, None, None, -6999.0, None, None, None, 10.92, None, 11.0, None, None, 22.06, None, 10.9, 0.0, -6999.0, 17.0,2021-07-26 07:00:00, -6999.0,30
16.97, None, None, None, 2.289, 273.4, -13.0, 10.1, -13.0, None, None, None, None, -6999.0, None, None, None, 11.6, None, 12.7, None, None, 30.77, None, 11.6, 0.0, -6999.0, 17.0,2021-07-26 08:00:00, -6999.0,30
16.52, None, None, None, 1.663, 292.8, -12.0, 10.1, -12.0, None, None, None, None, -6999.0, None, None, None, 13.1, None, 13.7, None, None, 36.01, None, 13.1, 0.0, -6999.0, 17.0,2021-07-26 09:00:00, -6999.0,30
15.75, None, None, None, 0.469, 122.1, -10.0, 10.1, -10.0, None, None, None, None, -6999.0, None, None, None, 15.66, None, 15.9, None, None, 68.73, None, 15.7, 0.0, -6999.0, 16.0,2021-07-26 10:00:00, -6999.0,30
15.71, None, None, None, 0.817, 93.9, -10.0, 10.1, -10.0, None, None, None, None, -6999.0, None, None, None, 15.8, None, 16.9, None, None, 65.83, None, 15.8, 0.0, -6999.0, 16.0,2021-07-26 11:00:00, -6999.0,30
15.2, None, None, None, 0.979, 325.4, -9.0, 10.1, -9.0, None, None, None, None, -6999.0, None, None, None, 17.51, None, 18.0, None, None, 58.42, None, 17.5, 0.0, -6999.0, 15.0,2021-07-26 12:00:00, -6999.0,30
15.11, None, None, None, 2.333, 335.2, -9.0, 10.1, -9.0, None, None, None, None, -6999.0, None, None, None, 17.78, None, 18.3, None, None, 48.63, None, 17.8, 0.0, -6999.0, 15.0,2021-07-26 13:00:00, -6999.0,30
14.9, None, None, None, 2.424, 318.2, -9.0, 10.1, -9.0, None, None, None, None, -6999.0, None, None, None, 18.49, None, 19.4, None, None, 51.73, None, 18.5, 0.0, -6999.0, 15.0,2021-07-26 14:00:00, -6999.0,30
15.11, None, None, None, 5.065, 292.0, -9.0, 10.1, -9.0, None, None, None, None, -6999.0, None, None, None, 17.81, None, 19.6, None, None, 41.06, None, 17.8, 0.0, -6999.0, 15.0,2021-07-26 15:00:00, -6999.0,30
14.74, None, None, None, 7.02, 304.0, -8.0, 10.1, -8.0, None, None, None, None, -6999.0, None, None, None, 19.04, None, 19.8, None, None, 32.33, None, 19.0, 0.0, -6999.0, 15.0,2021-07-26 16:00:00, -6999.0,30
14.86, None, None, None, 7.58, 308.9, -9.0, 10.1, -9.0, None, None, None, None, -6999.0, None, None, None, 18.64, None, 19.8, None, None, 28.45, None, 18.6, 0.0, -6999.0, 15.0,2021-07-26 17:00:00, -6999.0,30
15.15, None, None, None, 7.82, 300.8, -9.0, 10.1, -9.0, None, None, None, None, -6999.0, None, None, None, 17.65, None, 19.8, None, None, 24.11, None, 17.7, 0.0, -6999.0, 15.0,2021-07-26 18:00:00, -6999.0,30
15.14, None, None, None, 8.52, 298.6, -9.0, 17.5, -9.0, None, None, None, None, -6999.0, None, None, None, 17.7, None, 18.6, None, None, 19.59, None, 17.7, 0.0, -6999.0, 15.0,2021-07-26 19:00:00, -6999.0,30
15.87, None, None, None, 7.95, 290.2, -11.0, 15.1, -11.0, None, None, None, None, -6999.0, None, None, None, 15.05, None, 18.6, None, None, 17.35, None, 15.1, 0.0, -6999.0, 16.0,2021-07-26 20:00:00, -6999.0,30
15.87, None, None, None, 6.668, 275.8, -10.0, 14.8, -10.0, None, None, None, None, -6999.0, None, None, None, 15.26, None, 18.6, None, None, 15.86, None, 15.3, 0.0, -6999.0, 16.0,2021-07-26 21:00:00, -6999.0,30
15.97, None, None, None, 6.559, 265.7, -11.0, 14.8, -11.0, None, None, None, None, -6999.0, None, None, None, 14.94, None, 18.6, None, None, 14.82, None, 14.9, 0.0, -6999.0, 16.0,2021-07-26 22:00:00, -6999.0,30
16.09, None, None, None, 5.881, 262.7, -11.0, 14.6, -11.0, None, None, None, None, -6999.0, None, None, None, 14.55, None, 18.6, None, None, 17.73, None, 14.6, 0.0, -6999.0, 16.0,2021-07-26 23:00:00, -6999.0,30
16.2, None, None, None, 7.25, 277.0, -11.0, 14.1, -11.0, None, None, None, None, -6999.0, None, None, None, 14.18, None, 18.6, None, None, 18.99, None, 14.2, 0.0, -6999.0, 16.0,2021-07-27 00:00:00, -6999.0,30
16.4, None, None, None, 7.21, 279.4, -11.0, 13.4, -11.0, None, None, None, None, -6999.0, None, None, None, 13.52, None, 18.6, None, None, 22.61, None, 13.5, 0.0, -6999.0, 16.0,2021-07-27 01:00:00, -6999.0,30
16.57, None, None, None, 6.959, 276.9, -12.0, 12.6, -12.0, None, None, None, None, -6999.0, None, None, None, 12.71, None, 18.6, None, None, 23.04, None, 12.7, 0.0, -6999.0, 17.0,2021-07-27 02:00:00, -6999.0,30
16.8, None, None, None, 3.915, 269.4, -12.0, 12.2, -12.0, None, None, None, None, -6999.0, None, None, None, 12.15, None, 18.6, None, None, 30.26, None, 12.2, 0.0, -6999.0, 17.0,2021-07-27 03:00:00, -6999.0,30
16.74, None, None, None, 10.62, 246.0, -12.0, 12.2, -12.0, None, None, None, None, -6999.0, None, None, None, 12.37, None, 18.6, None, None, 17.07, None, 12.4, 0.0, -6999.0, 17.0,2021-07-27 04:00:00, -6999.0,30
16.86, None, None, None, 5.893, 256.1, -12.0, 11.7, -12.0, None, None, None, None, -6999.0, None, None, None, 11.96, None, 18.6, None, None, 18.45, None, 12.0, 0.0, -6999.0, 17.0,2021-07-27 05:00:00, -6999.0,30
17.01, None, None, None, 5.154, 263.1, -13.0, 11.4, -13.0, None, None, None, None, -6999.0, None, None, None, 11.47, None, 18.6, None, None, 20.92, None, 11.5, 0.0, -6999.0, 17.0,2021-07-27 06:00:00, -6999.0,30
16.87, None, None, None, 4.269, 272.2, -13.0, 11.1, -13.0, None, None, None, None, -6999.0, None, None, None, 11.72, None, 11.9, None, None, 21.72, None, 11.7, 0.0, -6999.0, 17.0,2021-07-27 07:00:00, -6999.0,30
16.6, None, None, None, 1.984, 251.9, -12.0, 11.1, -12.0, None, None, None, None, -6999.0, None, None, None, 12.62, None, 12.9, None, None, 26.85, None, 12.6, 0.0, -6999.0, 17.0,2021-07-27 08:00:00, -6999.0,30
15.98, None, None, None, 1.755, 257.7, -11.0, 11.1, -11.0, None, None, None, None, -6999.0, None, None, None, 14.91, None, 15.6, None, None, 29.32, None, 14.9, 0.0, -6999.0, 16.0,2021-07-27 09:00:00, -6999.0,30
15.58, None, None, None, 1.693, 263.9, -10.0, 11.1, -10.0, None, None, None, None, -6999.0, None, None, None, 16.22, None, 16.2, None, None, 27.72, None, 16.2, 0.0, -6999.0, 16.0,2021-07-27 10:00:00, -6999.0,30
15.42, None, None, None, 0.539, 294.7, -10.0, 11.1, -10.0, None, None, None, None, None, None, None, None, 16.77, None, 17.7, None, None, 51.47, None, 16.8, 0.0, None, 15.0,2021-07-27 11:00:00, None,30
15.22, None, None, None, 2.151, 300.2, -9.0, 11.1, -9.0, None, None, None, None, None, None, None, None, 17.42, None, 17.7, None, None, 32.24, None, 17.4, 0.0, None, 15.0,2021-07-27 12:00:00, None,30
14.96, None, None, None, 4.397, 312.6, -9.0, 11.1, -9.0, None, None, None, None, None, None, None, None, 18.3, None, 18.3, None, None, 29.19, None, 18.3, 0.0, None, 15.0,2021-07-27 13:00:00, None,30
14.39, None, None, None, 4.388, 310.0, -8.0, 11.1, -8.0, None, None, None, None, None, None, None, None, 20.2, None, 20.5, None, None, 34.01, None, 20.2, 0.0, None, 14.0,2021-07-27 14:00:00, None,30
14.42, None, None, None, 5.992, 306.2, -8.0, 11.1, -8.0, None, None, None, None, None, None, None, None, 20.11, None, 21.0, None, None, 33.22, None, 20.1, 0.0, None, 14.0,2021-07-27 15:00:00, None,30
14.52, None, None, None, 7.21, 300.8, -8.0, 11.1, -8.0, None, None, None, None, None, None, None, None, 19.78, None, 21.0, None, None, 24.91, None, 19.8, 0.0, None, 15.0,2021-07-27 16:00:00, None,30
14.61, None, None, None, 6.334, 306.4, -8.0, 11.1, -8.0, None, None, None, None, None, None, None, None, 19.47, None, 21.0, None, None, 26.12, None, 19.5, 0.0, None, 15.0,2021-07-27 17:00:00, None,30
14.8, None, None, None, 8.46, 300.3, -8.0, 11.1, -8.0, None, None, None, None, None, None, None, None, 18.83, None, 21.0, None, None, 19.21, None, 18.8, 0.0, None, 15.0,2021-07-27 18:00:00, None,30
15.18, None, None, None, 6.795, 297.8, -9.0, 17.6, -9.0, None, None, None, None, None, None, None, None, 17.56, None, 19.0, None, None, 18.51, None, 17.6, 0.0, None, 15.0,2021-07-27 19:00:00, None,30
15.74, None, None, None, 6.769, 288.7, -10.0, 15.9, -10.0, None, None, None, None, None, None, None, None, 15.9, None, 19.0, None, None, 18.19, None, 15.9, 0.0, None, 16.0,2021-07-27 20:00:00, None,30
15.73, None, None, None, 4.752, 271.7, -10.0, 15.4, -10.0, None, None, None, None, None, None, None, None, 15.73, None, 19.0, None, None, 23.09, None, 15.7, 0.0, None, 16.0,2021-07-27 21:00:00, None,30
15.9, None, None, None, 3.947, 257.4, -11.0, 15.1, -11.0, None, None, None, None, None, None, None, None, 15.17, None, 19.0, None, None, 17.71, None, 15.2, 0.0, None, 16.0,2021-07-27 22:00:00, None,30
15.98, None, None, None, 4.3, 279.1, -11.0, 14.8, -11.0, None, None, None, None, None, None, None, None, 14.9, None, 19.0, None, None, 18.12, None, 14.9, 0.0, None, 16.0,2021-07-27 23:00:00, None,30
