RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
47.25, None, None, None, 4.301, 3.545, 0.0, 10.6, 0.0, 919.0, None, None, None, None, None, None, None, None, 10.55, None, 21.8, None, None, 20.33, None, 10.6, 1019.5, 0.0, None, 47.0,2021-07-23 00:00:00, 919.0,30
50.6, None, None, None, 1.423, 73.76, 0.0, 8.9, 0.0, 919.0, None, None, None, None, None, None, None, None, 9.51, None, 21.8, None, None, 69.92, None, 9.5, 1019.6, 0.0, None, 51.0,2021-07-23 01:00:00, 919.0,30
55.3, None, None, None, 1.415, 17.13, -1.0, 7.7, -1.0, 919.0, None, None, None, None, None, None, None, None, 7.776, None, 21.8, None, None, 57.23, None, 7.8, 1019.9, -1.0, None, 55.0,2021-07-23 02:00:00, 919.0,30
63.81, None, None, None, 3.176, 359.2, 1.0, 6.7, 1.0, 920.0, None, None, None, None, None, None, None, None, 7.16, None, 21.8, None, None, 41.22, None, 7.2, 1021.1, 0.0, None, 64.0,2021-07-23 03:00:00, 920.0,30
63.14, None, None, None, 1.879, 350.1, 0.0, 6.1, 0.0, 920.0, None, None, None, None, None, None, None, None, 6.126, None, 21.8, None, None, 48.0, None, 6.1, 1021.3, 0.0, None, 63.0,2021-07-23 04:00:00, 920.0,30
70.37, None, None, None, 2.374, 2.407, 1.0, 5.9, 1.0, 920.0, None, None, None, None, None, None, None, None, 6.198, None, 21.8, None, None, 37.8, None, 6.2, 1021.3, 0.0, None, 70.0,2021-07-23 05:00:00, 920.0,30
73.66, None, None, None, 1.476, 8.78, 2.0, 5.6, 2.0, 920.0, None, None, None, None, None, None, None, None, 5.892, None, 21.8, None, None, 58.05, None, 5.9, 1021.3, 0.0, None, 74.0,2021-07-23 06:00:00, 920.0,30
70.21, None, None, None, 1.188, 117.4, 2.0, 5.4, 2.0, 921.0, None, None, None, None, None, None, None, None, 7.112, None, 7.1, None, None, 66.75, None, 7.1, 1022.5, 0.0, None, 70.0,2021-07-23 07:00:00, 921.0,30
58.85, None, None, None, 2.305, 183.4, 4.0, 5.4, 4.0, 921.0, None, None, None, None, None, None, None, None, 12.08, None, 12.1, None, None, 67.18, None, 12.1, 1022.1, 1.0, None, 59.0,2021-07-23 08:00:00, 921.0,30
44.24, None, None, None, 3.772, 257.2, 3.0, 5.4, 3.0, 920.0, None, None, None, None, None, None, None, None, 14.91, None, 15.2, None, None, 73.55, None, 14.9, 1020.8, 0.3, None, 44.0,2021-07-23 09:00:00, 920.0,30
36.24, None, None, None, 4.505, 313.0, 3.0, 5.4, 3.0, 920.0, None, None, None, None, None, None, None, None, 17.99, None, 18.4, None, None, 59.03, None, 18.0, 1020.7, 0.8, None, 36.0,2021-07-23 10:00:00, 920.0,30
26.88, None, None, None, 4.732, 222.5, 2.0, 5.4, 2.0, 920.0, None, None, None, None, None, None, None, None, 21.29, None, 21.2, None, None, 30.15, None, 21.3, 1020.5, 0.0, None, 27.0,2021-07-23 11:00:00, 920.0,30
20.92, None, None, None, 8.15, 208.5, -1.0, 5.4, -1.0, 920.0, None, None, None, None, None, None, None, None, 22.59, None, 23.3, None, None, 36.86, None, 22.6, 1020.7, 0.4, None, 21.0,2021-07-23 12:00:00, 920.0,30
17.29, None, None, None, 7.698, 219.1, 0.0, 5.4, 0.0, 919.0, None, None, None, None, None, None, None, None, 25.68, None, 25.7, None, None, 27.16, None, 25.7, 1019.4, 0.6, None, 17.0,2021-07-23 13:00:00, 919.0,30
16.46, None, None, None, 11.11, 313.9, -2.0, 5.4, -2.0, 919.0, None, None, None, None, None, None, None, None, 25.71, None, 26.6, None, None, 58.1, None, 25.7, 1019.6, -0.3, None, 16.0,2021-07-23 14:00:00, 919.0,30
15.53, None, None, None, 18.9, 355.1, -2.0, 5.4, -2.0, 919.0, None, None, None, None, None, None, None, None, 26.07, None, 26.6, None, None, 17.57, None, 26.1, 1019.6, -0.1, None, 16.0,2021-07-23 15:00:00, 919.0,30
17.27, None, None, None, 19.03, 0.84, -1.0, 5.4, -1.0, 919.0, None, None, None, None, None, None, None, None, 25.73, None, 26.6, None, None, 15.83, None, 25.7, 1019.7, -0.4, None, 17.0,2021-07-23 16:00:00, 919.0,30
