RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.29, None, None, None, 2.442, 205.3, 7.0, 10.2, 7.0, 929.0, None, None, None, None, None, None, None, None, 10.15, None, 13.5, None, None, 31.74, None, 10.2, 1015.1, 0.0, None, 79.0,2021-07-23 00:00:00, 929.0,30
83.9, None, None, None, 2.969, 196.6, 6.0, 9.0, 6.0, 929.0, None, None, None, None, None, None, None, None, 8.97, None, 13.5, None, None, 23.2, None, 9.0, 1015.2, 0.0, None, 84.0,2021-07-23 01:00:00, 929.0,30
85.5, None, None, None, 2.587, 213.8, 6.0, 8.5, 6.0, 930.0, None, None, None, None, None, None, None, None, 8.5, None, 13.5, None, None, 28.68, None, 8.5, 1016.3, -0.1, None, 86.0,2021-07-23 02:00:00, 930.0,30
75.95, None, None, None, 2.953, 254.5, 6.0, 8.5, 6.0, 930.0, None, None, None, None, None, None, None, None, 9.56, None, 13.5, None, None, 36.71, None, 9.6, 1016.3, 0.1, None, 76.0,2021-07-23 03:00:00, 930.0,30
78.11, None, None, None, 2.992, 242.8, 5.0, 8.5, 5.0, 930.0, None, None, None, None, None, None, None, None, 9.0, None, 13.5, None, None, 40.03, None, 9.0, 1016.2, 0.0, None, 78.0,2021-07-23 04:00:00, 930.0,30
84.7, None, None, None, 3.177, 204.7, 5.0, 7.4, 5.0, 931.0, None, None, None, None, None, None, None, None, 7.38, None, 13.5, None, None, 31.35, None, 7.4, 1017.4, 0.0, None, 85.0,2021-07-23 05:00:00, 931.0,30
87.0, None, None, None, 2.657, 197.9, 5.0, 7.1, 5.0, 931.0, None, None, None, None, None, None, None, None, 7.247, None, 13.5, None, None, 30.29, None, 7.2, 1017.4, 0.0, None, 87.0,2021-07-23 06:00:00, 931.0,30
77.17, None, None, None, 2.921, 213.6, 6.0, 7.2, 6.0, 931.0, None, None, None, None, None, None, None, None, 9.9, None, 9.9, None, None, 40.18, None, 9.9, None, None, None, 77.0,2021-07-23 07:00:00, None,30
63.7, None, None, None, 4.144, 252.0, 6.0, 7.2, 6.0, 932.0, None, None, None, None, None, None, None, None, 12.8, None, 12.7, None, None, 55.5, None, 12.8, 1018.0, 0.1, None, 64.0,2021-07-23 08:00:00, 932.0,30
64.93, None, None, None, 3.568, 252.2, 6.0, 7.2, 6.0, 932.0, None, None, None, None, None, None, None, None, 12.91, None, 13.0, None, None, 54.36, None, 12.9, 1018.1, 0.0, None, 65.0,2021-07-23 09:00:00, 932.0,30
