pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 24.59, 40.63, 28.2, None, 44.75, 4.65, 318.5, 10.0, None, 24.6, 24.4, 1012.6, 0.0, 10.0, 921.0, None, 0.0, 41.0,2021-07-25 20:00:00, -6999.0, 921.0,30
None, 21.2, 53.88, 28.2, None, 46.6, 1.511, 42.81, 11.0, None, 21.2, 21.3, 1012.6, 0.0, 11.0, 921.0, None, 0.0, 54.0,2021-07-25 21:00:00, -6999.0, 921.0,30
None, 18.35, 64.2, 28.2, None, 37.54, 1.539, 58.04, 11.0, None, 18.4, 18.4, 1013.6, 0.0, 11.0, 922.0, None, 0.0, 64.0,2021-07-25 22:00:00, -6999.0, 922.0,30
None, 18.77, 60.86, 28.2, None, 34.38, 6.277, 307.6, 11.0, None, 18.8, 18.1, 1013.4, 0.0, 11.0, 922.0, None, 0.0, 61.0,2021-07-25 23:00:00, -6999.0, 922.0,30
None, 19.29, 57.28, 28.2, None, 69.21, 1.542, 261.3, 11.0, None, 19.3, 17.9, 1013.1, 0.0, 11.0, 922.0, None, 0.0, 57.0,2021-07-26 00:00:00, -6999.0, 922.0,30
None, 18.42, 61.79, 28.2, None, 45.3, 3.051, 158.2, 11.0, None, 18.4, 17.9, 1013.0, 0.0, 11.0, 922.0, None, 0.0, 62.0,2021-07-26 01:00:00, -6999.0, 922.0,30
None, 17.93, 63.66, 28.2, None, 39.3, 2.936, 153.6, 11.0, None, 17.9, 17.9, 1014.1, 0.0, 11.0, 923.0, None, 0.0, 64.0,2021-07-26 02:00:00, -6999.0, 923.0,30
None, 16.3, 69.07, 28.2, None, 38.31, 1.664, 89.3, 11.0, None, 16.3, 16.4, 1015.1, 0.0, 11.0, 924.0, None, 0.0, 69.0,2021-07-26 03:00:00, -6999.0, 924.0,30
None, 16.77, 66.16, 28.2, None, 38.58, 0.765, 46.43, 10.0, None, 16.8, 15.9, 1015.1, 0.0, 10.0, 924.0, None, 0.0, 66.0,2021-07-26 04:00:00, -6999.0, 924.0,30
None, 14.35, 76.82, 28.2, None, 40.25, 3.719, 337.2, 10.0, None, 14.4, 14.3, 1015.3, 0.0, 10.0, 924.0, None, 0.0, 77.0,2021-07-26 05:00:00, -6999.0, 924.0,30
None, 13.71, 79.66, 28.2, None, 39.32, 1.935, 44.29, 10.0, None, 13.7, 13.4, 1016.5, 0.0, 10.0, 925.0, None, 0.0, 80.0,2021-07-26 06:00:00, -6999.0, 925.0,30
0.0, 13.8, 79.02, 13.8, None, 14.02, 2.597, 66.24, 10.0, None, 13.8, 13.0, 1016.5, 0.0, 10.0, 925.0, None, 0.0, 79.0,2021-07-26 07:00:00, -6999.0, 925.0,30
0.0, 16.13, 73.12, 16.1, None, 22.84, 1.34, 72.9, 11.0, None, 16.1, 13.0, 1016.6, 0.0, 11.0, 925.0, None, 0.0, 73.0,2021-07-26 08:00:00, -6999.0, 925.0,30
0.0, 17.91, 67.81, 17.9, None, 48.73, 5.597, 329.4, 12.0, None, 17.9, 13.0, 1016.7, 0.0, 12.0, 925.0, None, 0.0, 68.0,2021-07-26 09:00:00, -6999.0, 925.0,30
0.0, 20.05, 57.35, 20.0, None, 17.08, 10.29, 312.6, 11.0, None, 20.1, 13.0, 1015.7, 0.0, 11.0, 924.0, None, 0.0, 57.0,2021-07-26 10:00:00, -6999.0, 924.0,30
0.0, 22.23, 50.0, 22.1, None, 20.44, 7.474, 307.0, 12.0, None, 22.2, 13.0, 1014.3, 0.0, 12.0, 923.0, None, 0.0, 50.0,2021-07-26 11:00:00, -6999.0, 923.0,30
0.0, 23.88, 45.9, 24.0, None, 13.42, 11.39, 311.9, 11.0, None, 23.9, 13.0, 1013.0, 0.0, 11.0, 922.0, None, 0.0, 46.0,2021-07-26 12:00:00, -6999.0, 922.0,30
0.0, 26.06, 37.38, 26.4, None, 16.45, 12.39, 313.1, 10.0, None, 26.1, 13.0, 1012.9, 0.0, 10.0, 922.0, None, 0.0, 37.0,2021-07-26 13:00:00, -6999.0, 922.0,30
0.0, 28.38, 28.79, 28.5, None, 18.35, 11.55, 305.8, 8.0, None, 28.4, 13.0, 1011.6, 0.0, 8.0, 921.0, None, 0.0, 29.0,2021-07-26 14:00:00, -6999.0, 921.0,30
0.0, 30.17, 24.71, 30.1, None, 18.89, 11.26, 305.6, 8.0, None, 30.2, 13.0, 1011.6, 0.0, 8.0, 921.0, None, 0.0, 25.0,2021-07-26 15:00:00, -6999.0, 921.0,30
0.0, 30.53, 20.36, 31.0, None, 38.04, 6.743, 297.5, 5.0, None, 30.5, 13.0, 1010.5, 0.0, 5.0, 920.0, None, 0.0, 20.0,2021-07-26 16:00:00, -6999.0, 920.0,30
0.0, 30.67, 19.06, 31.5, None, 44.96, 6.475, 315.4, 5.0, None, 30.7, 13.0, 1010.7, 0.0, 5.0, 920.0, None, 0.0, 19.0,2021-07-26 17:00:00, -6999.0, 920.0,30
0.0, 30.38, 22.07, 31.5, None, 48.61, 3.58, 316.6, 6.0, None, 30.4, 13.0, 1010.7, 0.0, 6.0, 920.0, None, 0.0, 22.0,2021-07-26 18:00:00, -6999.0, 920.0,30
0.0, 28.23, 25.22, 30.4, None, 48.7, 4.044, 345.8, 7.0, None, 28.2, 28.3, 1009.8, 0.0, 7.0, 919.0, None, 0.0, 25.0,2021-07-26 19:00:00, -6999.0, 919.0,30
0.0, 24.62, 34.95, 30.4, None, 52.39, 1.214, 359.4, 8.0, None, 24.6, 24.7, 1011.1, 0.0, 8.0, 920.0, None, 0.0, 35.0,2021-07-26 20:00:00, -6999.0, 920.0,30
0.0, 21.11, 45.26, 30.4, None, 35.0, 2.58, 56.46, 9.0, None, 21.1, 21.1, 1012.3, 0.0, 9.0, 921.0, None, 0.0, 45.0,2021-07-26 21:00:00, -6999.0, 921.0,30
0.0, 18.67, 54.45, 30.4, None, 13.32, 2.855, 63.29, 9.0, None, 18.7, 18.7, 1012.3, 0.0, 9.0, 921.0, None, 0.0, 54.0,2021-07-26 22:00:00, -6999.0, 921.0,30
0.0, 16.32, 61.03, 30.4, None, 9.67, 2.789, 64.83, 9.0, None, 16.3, 16.3, 1012.4, 0.0, 9.0, 921.0, None, 0.0, 61.0,2021-07-26 23:00:00, -6999.0, 921.0,30
0.0, 15.09, 62.19, 30.4, None, 9.44, 2.779, 69.28, 8.0, None, 15.1, 14.9, 1012.3, 0.0, 8.0, 921.0, None, 0.0, 62.0,2021-07-27 00:00:00, -6999.0, 921.0,30
0.0, 13.57, 70.28, 30.4, None, 14.13, 2.29, 63.83, 8.0, None, 13.6, 13.6, 1013.4, 0.0, 8.0, 922.0, None, 0.0, 70.0,2021-07-27 01:00:00, -6999.0, 922.0,30
0.0, 12.59, 73.64, 30.4, None, 8.31, 2.107, 66.09, 8.0, None, 12.6, 12.6, 1014.3, 0.0, 8.0, 923.0, None, 0.0, 74.0,2021-07-27 02:00:00, -6999.0, 923.0,30
0.0, 11.52, 79.12, 30.4, None, 14.75, 1.789, 59.4, 8.0, None, 11.5, 11.5, 1014.3, 0.0, 8.0, 923.0, None, 0.0, 79.0,2021-07-27 03:00:00, -6999.0, 923.0,30
0.0, 10.67, 81.4, 30.4, None, 18.7, 1.379, 57.52, 8.0, None, 10.7, 10.7, 1014.3, 0.0, 8.0, 923.0, None, 0.0, 81.0,2021-07-27 04:00:00, -6999.0, 923.0,30
0.0, 9.95, 85.9, 30.4, None, 12.52, 2.136, 62.49, 8.0, None, 10.0, 9.9, 1015.5, 0.0, 8.0, 924.0, None, 0.0, 86.0,2021-07-27 05:00:00, -6999.0, 924.0,30
0.0, 9.08, 86.4, 30.4, None, 17.04, 1.517, 58.69, 7.0, None, 9.1, 9.1, 1015.6, 0.0, 7.0, 924.0, None, 0.0, 86.0,2021-07-27 06:00:00, -6999.0, 924.0,30
0.0, 9.8, 85.8, 9.8, None, 14.23, 1.31, 45.29, 8.0, None, 9.8, 8.9, 1016.8, 0.0, 8.0, 925.0, None, 0.0, 86.0,2021-07-27 07:00:00, -6999.0, 925.0,30
0.0, 11.65, 79.22, 11.6, None, 23.94, 1.194, 60.16, 8.0, None, 11.7, 8.9, 1017.0, 0.0, 8.0, 925.0, None, 0.0, 79.0,2021-07-27 08:00:00, -6999.0, 925.0,30
0.0, 15.19, 67.6, 15.1, None, 23.7, 1.938, 89.6, 9.0, None, 15.2, 8.9, 1017.0, 0.0, 9.0, 925.0, None, 0.0, 68.0,2021-07-27 09:00:00, -6999.0, 925.0,30
0.0, 18.21, 56.02, 18.2, None, 22.99, 3.262, 124.2, 10.0, None, 18.2, 8.9, 1016.9, 0.0, 10.0, 925.0, None, 0.0, 56.0,2021-07-27 10:00:00, -6999.0, 925.0,30
0.0, 20.62, 50.57, 20.6, None, 40.03, 2.518, 132.2, 10.0, None, 20.6, 8.9, 1016.9, 0.0, 10.0, 925.0, None, 0.0, 51.0,2021-07-27 11:00:00, None, 925.0,30
0.0, 24.14, 40.28, 24.0, None, 50.06, 2.897, 142.0, 10.0, None, 24.1, 8.9, 1016.7, 0.0, 10.0, 925.0, None, 0.0, 40.0,2021-07-27 12:00:00, None, 925.0,30
0.0, 26.39, 35.33, 26.4, None, 19.42, 9.45, 309.6, 10.0, None, 26.4, 8.9, 1015.5, 0.0, 10.0, 924.0, None, 0.0, 35.0,2021-07-27 13:00:00, None, 924.0,30
0.0, 28.33, 28.18, 29.2, None, 30.46, 7.263, 300.4, 8.0, None, 28.3, 8.9, 1015.4, 0.0, 8.0, 924.0, None, 0.0, 28.0,2021-07-27 14:00:00, None, 924.0,30
0.0, 30.36, 22.55, 30.6, None, 30.27, 8.27, 301.4, 6.0, None, 30.4, 8.9, 1014.2, 0.0, 6.0, 923.0, None, 0.0, 23.0,2021-07-27 15:00:00, None, 923.0,30
0.0, 30.92, 19.43, 31.4, None, 21.23, 10.01, 306.1, 5.0, None, 30.9, 8.9, 1014.3, 0.0, 5.0, 923.0, None, 0.0, 19.0,2021-07-27 16:00:00, None, 923.0,30
0.0, 30.88, 20.48, 32.0, None, 32.07, 8.71, 300.5, 5.0, None, 30.9, 8.9, 1015.4, 0.0, 5.0, 924.0, None, 0.0, 20.0,2021-07-27 17:00:00, None, 924.0,30
0.0, 30.28, 21.28, 32.0, None, 33.86, 7.629, 312.7, 5.0, None, 30.3, 8.9, 1014.5, 0.0, 5.0, 923.0, None, 0.0, 21.0,2021-07-27 18:00:00, None, 923.0,30
0.0, 28.11, 24.91, 30.4, None, 24.77, 7.187, 316.1, 6.0, None, 28.1, 28.2, 1014.6, 0.0, 6.0, 923.0, None, 0.0, 25.0,2021-07-27 19:00:00, None, 923.0,30
0.0, 25.15, 32.99, 30.4, None, 70.24, 2.241, 304.6, 8.0, None, 25.2, 25.1, 1015.8, 0.0, 8.0, 924.0, None, 0.0, 33.0,2021-07-27 20:00:00, None, 924.0,30
0.0, 20.73, 45.32, 30.4, None, 37.2, 1.397, 70.58, 8.0, None, 20.7, 20.8, 1017.0, 0.0, 8.0, 925.0, None, 0.0, 45.0,2021-07-27 21:00:00, None, 925.0,30
0.0, 18.22, 51.97, 30.4, None, 10.41, 2.054, 59.37, 8.0, None, 18.2, 18.2, 1018.1, 0.0, 8.0, 926.0, None, 0.0, 52.0,2021-07-27 22:00:00, None, 926.0,30
0.0, 16.48, 56.9, 30.4, None, 10.51, 2.761, 66.6, 8.0, None, 16.5, 16.5, 1018.0, 0.0, 8.0, 926.0, None, 0.0, 57.0,2021-07-27 23:00:00, None, 926.0,30
0.0, 14.82, 61.03, 30.4, None, 15.74, 2.43, 62.5, 7.0, None, 14.8, 14.7, 1018.9, 0.0, 7.0, 927.0, None, 0.0, 61.0,2021-07-28 00:00:00, None, 927.0,30
