RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 18.87, None, -6999.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 4.439, None, 5.8, -6999.0, None, None, None, 4.4, 0.0, -6999.0,2021-07-23 00:00:00, -6999.0,30
None, None, None, None, 16.36, None, -6999.0, 4.1, None, None, None, None, None, 0.0, None, None, None, 4.088, None, 5.8, -6999.0, None, None, None, 4.1, 0.0, -6999.0,2021-07-23 01:00:00, -6999.0,30
None, None, None, None, 15.62, None, -6999.0, 3.8, None, None, None, None, None, 0.0, None, None, None, 3.914, None, 5.8, -6999.0, None, None, None, 3.9, 0.0, -6999.0,2021-07-23 02:00:00, -6999.0,30
None, None, None, None, 17.14, None, -6999.0, 3.8, None, None, None, None, None, 0.0, None, None, None, 3.962, None, 5.8, -6999.0, None, None, None, 4.0, 0.0, -6999.0,2021-07-23 03:00:00, -6999.0,30
None, None, None, None, 17.7, None, -6999.0, 3.8, None, None, None, None, None, 0.0, None, None, None, 3.99, None, 5.8, -6999.0, None, None, None, 4.0, 0.0, -6999.0,2021-07-23 04:00:00, -6999.0,30
None, None, None, None, 18.74, None, -6999.0, 3.8, None, None, None, None, None, 0.0, None, None, None, 4.029, None, 5.8, -6999.0, None, None, None, 4.0, 0.0, -6999.0,2021-07-23 05:00:00, -6999.0,30
None, None, None, None, 18.07, None, -6999.0, 3.8, None, None, None, None, None, 0.0, None, None, None, 4.24, None, 5.8, -6999.0, None, None, None, 4.2, 0.0, -6999.0,2021-07-23 06:00:00, -6999.0,30
None, None, None, None, 19.1, None, -6999.0, 4.2, None, None, None, None, None, 0.0, None, None, None, 4.481, None, 4.5, -6999.0, None, None, None, 4.5, 0.0, -6999.0,2021-07-23 07:00:00, -6999.0,30
None, None, None, None, 18.37, None, -6999.0, 4.2, None, None, None, None, None, 0.0, None, None, None, 4.694, None, 4.7, -6999.0, None, None, None, 4.7, 0.0, -6999.0,2021-07-23 08:00:00, -6999.0,30
None, None, None, None, 20.21, None, -6999.0, 4.2, None, None, None, None, None, 0.0, None, None, None, 5.003, None, 5.0, -6999.0, None, None, None, 5.0, 0.0, -6999.0,2021-07-23 09:00:00, -6999.0,30
