CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
4.92, None, None, None, 15.67, None, 323.2, -6999.0, None, 4.9, 4.9, 0.0, None, 8.7, None, None, -6999.0, None,2021-07-26 00:00:00, -6999.0, None, -6999.0, -6999.0,30
4.911, None, None, None, 14.79, None, 280.9, -6999.0, None, 4.9, 4.9, 0.0, None, 8.7, None, None, -6999.0, None,2021-07-26 01:00:00, -6999.0, None, -6999.0, -6999.0,30
4.834, None, None, None, 2.965, None, 270.6, -6999.0, None, 4.8, 4.8, 0.0, None, 8.7, None, None, -6999.0, None,2021-07-26 02:00:00, -6999.0, None, -6999.0, -6999.0,30
4.672, None, None, None, 7.03, None, 273.8, -6999.0, None, 4.7, 4.7, 0.0, None, 8.7, None, None, -6999.0, None,2021-07-26 03:00:00, -6999.0, None, -6999.0, -6999.0,30
4.28, None, None, None, 8.26, None, 276.0, -6999.0, None, 4.3, 4.2, 0.0, None, 8.7, None, None, -6999.0, None,2021-07-26 04:00:00, -6999.0, None, -6999.0, -6999.0,30
4.098, None, None, None, 10.0, None, 280.9, -6999.0, None, 4.1, 4.0, 0.0, None, 8.7, None, None, -6999.0, None,2021-07-26 05:00:00, -6999.0, None, -6999.0, -6999.0,30
4.508, None, None, None, 16.3, None, 286.0, -6999.0, None, 4.5, 4.0, 0.0, None, 8.7, None, None, -6999.0, None,2021-07-26 06:00:00, -6999.0, None, -6999.0, -6999.0,30
4.853, None, None, None, 18.73, None, 237.0, -6999.0, None, 4.9, 4.5, 0.0, None, 4.9, None, None, -6999.0, None,2021-07-26 07:00:00, -6999.0, None, -6999.0, -6999.0,30
5.322, None, None, None, 18.04, None, 245.0, -6999.0, None, 5.3, 4.5, 0.0, None, 5.3, None, None, -6999.0, None,2021-07-26 08:00:00, -6999.0, None, -6999.0, -6999.0,30
5.922, None, None, None, 17.16, None, 255.4, -6999.0, None, 5.9, 4.5, 0.0, None, 5.9, None, None, -6999.0, None,2021-07-26 09:00:00, -6999.0, None, -6999.0, -6999.0,30
6.843, None, None, None, 17.64, None, 275.4, -6999.0, None, 6.8, 4.5, 0.0, None, 7.4, None, None, -6999.0, None,2021-07-26 10:00:00, -6999.0, None, -6999.0, -6999.0,30
5.622, None, None, None, 20.58, None, 277.3, -6999.0, None, 5.6, 4.5, 0.0, None, 7.4, None, None, -6999.0, None,2021-07-26 11:00:00, -6999.0, None, -6999.0, -6999.0,30
8.41, None, None, None, 17.43, None, 264.7, -6999.0, None, 8.4, 4.5, 0.0, None, 8.4, None, None, -6999.0, None,2021-07-26 12:00:00, -6999.0, None, -6999.0, -6999.0,30
7.87, None, None, None, 23.48, None, 265.6, -6999.0, None, 7.9, 4.5, 0.0, None, 8.6, None, None, -6999.0, None,2021-07-26 13:00:00, -6999.0, None, -6999.0, -6999.0,30
9.12, None, None, None, 25.05, None, 287.3, -6999.0, None, 9.1, 4.5, 0.0, None, 9.1, None, None, -6999.0, None,2021-07-26 14:00:00, -6999.0, None, -6999.0, -6999.0,30
9.77, None, None, None, 23.03, None, 272.4, -6999.0, None, 9.8, 4.5, 0.0, None, 9.9, None, None, -6999.0, None,2021-07-26 15:00:00, -6999.0, None, -6999.0, -6999.0,30
8.01, None, None, None, 36.23, None, 299.9, -6999.0, None, 8.0, 4.5, 0.0, None, 10.9, None, None, -6999.0, None,2021-07-26 16:00:00, -6999.0, None, -6999.0, -6999.0,30
7.08, None, None, None, 33.56, None, 300.8, -6999.0, None, 7.1, 4.5, 0.0, None, 10.9, None, None, -6999.0, None,2021-07-26 17:00:00, -6999.0, None, -6999.0, -6999.0,30
6.74, None, None, None, 20.22, None, 282.1, -6999.0, None, 6.7, 4.5, 0.0, None, 10.9, None, None, -6999.0, None,2021-07-26 18:00:00, -6999.0, None, -6999.0, -6999.0,30
7.31, None, None, None, 23.52, None, 298.0, -6999.0, None, 7.3, 6.4, 0.0, None, 7.3, None, None, -6999.0, None,2021-07-26 19:00:00, -6999.0, None, -6999.0, -6999.0,30
6.717, None, None, None, 14.06, None, 286.4, -6999.0, None, 6.7, 6.4, 0.0, None, 7.6, None, None, -6999.0, None,2021-07-26 20:00:00, -6999.0, None, -6999.0, -6999.0,30
5.979, None, None, None, 18.03, None, 309.5, -6999.0, None, 6.0, 5.8, 0.0, None, 7.6, None, None, -6999.0, None,2021-07-26 21:00:00, -6999.0, None, -6999.0, -6999.0,30
5.951, None, None, None, 13.21, None, 311.9, -6999.0, None, 6.0, 5.5, 0.0, None, 7.6, None, None, -6999.0, None,2021-07-26 22:00:00, -6999.0, None, -6999.0, -6999.0,30
5.312, None, None, None, 11.22, None, 313.3, -6999.0, None, 5.3, 5.1, 0.0, None, 7.6, None, None, -6999.0, None,2021-07-26 23:00:00, -6999.0, None, -6999.0, -6999.0,30
5.255, None, None, None, 7.93, None, 312.5, -6999.0, None, 5.3, 5.0, 0.0, None, 7.6, None, None, -6999.0, None,2021-07-27 00:00:00, -6999.0, None, -6999.0, -6999.0,30
4.844, None, None, None, 13.28, None, 323.4, -6999.0, None, 4.8, 4.8, 0.0, None, 7.6, None, None, -6999.0, None,2021-07-27 01:00:00, -6999.0, None, -6999.0, -6999.0,30
4.605, None, None, None, 10.97, None, 314.7, -6999.0, None, 4.6, 4.4, 0.0, None, 7.6, None, None, -6999.0, None,2021-07-27 02:00:00, -6999.0, None, -6999.0, -6999.0,30
4.242, None, None, None, 16.06, None, 320.2, -6999.0, None, 4.2, 4.2, 0.0, None, 7.6, None, None, -6999.0, None,2021-07-27 03:00:00, -6999.0, None, -6999.0, -6999.0,30
4.251, None, None, None, 18.11, None, 313.0, -6999.0, None, 4.3, 4.1, 0.0, None, 7.6, None, None, -6999.0, None,2021-07-27 04:00:00, -6999.0, None, -6999.0, -6999.0,30
4.375, None, None, None, 18.27, None, 313.3, -6999.0, None, 4.4, 3.9, 0.0, None, 7.6, None, None, -6999.0, None,2021-07-27 05:00:00, -6999.0, None, -6999.0, -6999.0,30
4.748, None, None, None, 14.45, None, 321.1, -6999.0, None, 4.7, 3.9, 0.0, None, 7.6, None, None, -6999.0, None,2021-07-27 06:00:00, -6999.0, None, -6999.0, -6999.0,30
4.643, None, None, None, 13.86, None, 313.9, -6999.0, None, 4.6, 4.4, 0.0, None, 4.8, None, None, -6999.0, None,2021-07-27 07:00:00, -6999.0, None, -6999.0, -6999.0,30
5.217, None, None, None, 61.74, None, 39.62, -6999.0, None, 5.2, 4.4, 0.0, None, 5.2, None, None, -6999.0, None,2021-07-27 08:00:00, -6999.0, None, -6999.0, -6999.0,30
6.383, None, None, None, 18.26, None, 299.2, -6999.0, None, 6.4, 4.4, 0.0, None, 6.9, None, None, -6999.0, None,2021-07-27 09:00:00, -6999.0, None, -6999.0, -6999.0,30
5.535, None, None, None, 17.17, None, 308.3, -6999.0, None, 5.5, 4.4, 0.0, None, 6.9, None, None, -6999.0, None,2021-07-27 10:00:00, -6999.0, None, -6999.0, -6999.0,30
6.439, None, None, None, 27.71, None, 309.0, None, None, 6.4, 4.4, 0.0, None, 6.9, None, None, None, None,2021-07-27 11:00:00, None, None, None, None,30
7.79, None, None, None, 31.74, None, 309.9, None, None, 7.8, 4.4, 0.0, None, 7.8, None, None, None, None,2021-07-27 12:00:00, None, None, None, None,30
8.45, None, None, None, 58.07, None, 298.0, None, None, 8.5, 4.4, 0.0, None, 9.0, None, None, None, None,2021-07-27 13:00:00, None, None, None, None,30
9.48, None, None, None, 38.2, None, 297.0, None, None, 9.5, 4.4, 0.0, None, 9.5, None, None, None, None,2021-07-27 14:00:00, None, None, None, None,30
8.59, None, None, None, 77.0, None, 262.9, None, None, 8.6, 4.4, 0.0, None, 10.4, None, None, None, None,2021-07-27 15:00:00, None, None, None, None,30
10.18, None, None, None, 46.14, None, 288.4, None, None, 10.2, 4.4, 0.0, None, 12.3, None, None, None, None,2021-07-27 16:00:00, None, None, None, None,30
11.73, None, None, None, 48.06, None, 316.7, None, None, 11.7, 4.4, 0.0, None, 12.3, None, None, None, None,2021-07-27 17:00:00, None, None, None, None,30
12.28, None, None, None, 36.29, None, 323.3, None, None, 12.3, 4.4, 0.0, None, 12.4, None, None, None, None,2021-07-27 18:00:00, None, None, None, None,30
10.8, None, None, None, 24.01, None, 339.9, None, None, 10.8, 10.7, 0.0, None, 12.6, None, None, None, None,2021-07-27 19:00:00, None, None, None, None,30
11.54, None, None, None, 48.64, None, 349.9, None, None, 11.5, 10.3, 0.0, None, 12.6, None, None, None, None,2021-07-27 20:00:00, None, None, None, None,30
8.4, None, None, None, 36.6, None, 305.0, None, None, 8.4, 8.4, 0.0, None, 12.6, None, None, None, None,2021-07-27 21:00:00, None, None, None, None,30
7.52, None, None, None, 11.61, None, 316.4, None, None, 7.5, 7.3, 0.0, None, 12.6, None, None, None, None,2021-07-27 22:00:00, None, None, None, None,30
6.789, None, None, None, 11.14, None, 325.2, None, None, 6.8, 6.8, 0.0, None, 12.6, None, None, None, None,2021-07-27 23:00:00, None, None, None, None,30
6.666, None, None, None, 15.04, None, 97.1, None, None, 6.7, 6.7, 0.0, None, 12.6, None, None, None, None,2021-07-28 00:00:00, None, None, None, None,30
6.119, None, None, None, 12.2, None, 156.0, None, None, 6.1, 6.1, 0.0, None, 12.6, None, None, None, None,2021-07-28 01:00:00, None, None, None, None,30
5.802, None, None, None, 25.5, None, 250.9, None, None, 5.8, 5.3, 0.0, None, 12.6, None, None, None, None,2021-07-28 02:00:00, None, None, None, None,30
5.628, None, None, None, 0.0, None, 273.9, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 03:00:00, None, None, None, None,30
6.05, None, None, None, 15.54, None, 266.7, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 04:00:00, None, None, None, None,30
6.002, None, None, None, 0.0, None, 278.3, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 05:00:00, None, None, None, None,30
6.405, None, None, None, 0.0, None, 278.3, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 06:00:00, None, None, None, None,30
6.551, None, None, None, 0.0, None, 278.3, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 07:00:00, None, None, None, None,30
7.93, None, None, None, 0.0, None, 278.3, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 08:00:00, None, None, None, None,30
10.73, None, None, None, 29.08, None, 267.0, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 09:00:00, None, None, None, None,30
10.71, None, None, None, 51.69, None, 289.4, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 10:00:00, None, None, None, None,30
10.02, None, None, None, 15.68, None, 266.2, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 11:00:00, None, None, None, None,30
12.09, None, None, None, 25.33, None, 267.7, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 12:00:00, None, None, None, None,30
11.66, None, None, None, 18.41, None, 273.4, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 13:00:00, None, None, None, None,30
12.22, None, None, None, 25.54, None, 286.9, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 14:00:00, None, None, None, None,30
13.86, None, None, None, 34.5, None, 272.8, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 15:00:00, None, None, None, None,30
13.95, None, None, None, 31.34, None, 282.9, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 16:00:00, None, None, None, None,30
13.62, None, None, None, 46.9, None, 327.8, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 17:00:00, None, None, None, None,30
12.86, None, None, None, 29.83, None, 339.6, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 18:00:00, None, None, None, None,30
11.6, None, None, None, 20.72, None, 324.9, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 19:00:00, None, None, None, None,30
10.8, None, None, None, 9.74, None, 315.0, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 21:00:00, None, None, None, None,30
9.78, None, None, None, 5.458, None, 313.2, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 22:00:00, None, None, None, None,30
8.39, None, None, None, 8.23, None, 302.3, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 23:00:00, None, None, None, None,30
8.82, None, None, None, 23.25, None, 237.4, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 00:00:00, None, None, None, None,30
8.13, None, None, None, 16.31, None, 331.1, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 01:00:00, None, None, None, None,30
7.43, None, None, None, 9.25, None, 325.7, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 02:00:00, None, None, None, None,30
