RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
62.3, None, None, None, 5.684, 293.9, 4.0, 10.6, 4.0, None, None, None, None, None, None, None, None, None, 10.92, None, 18.1, 62.0, None, 35.3, None, 10.9, -0.1, None,2021-07-24 02:00:00,30
63.21, None, None, None, 9.75, 279.1, 4.0, 10.6, 4.0, None, None, None, None, None, None, None, None, None, 11.05, None, 18.1, 63.0, None, 22.14, None, 11.1, -0.1, None,2021-07-24 03:00:00,30
62.58, None, None, None, 7.448, 272.2, 4.0, 10.5, 4.0, None, None, None, None, None, None, None, None, None, 10.71, None, 18.1, 63.0, None, 47.45, None, 10.7, 0.0, None,2021-07-24 04:00:00,30
60.46, None, None, None, 9.32, 232.9, 3.0, 10.3, 3.0, None, None, None, None, None, None, None, None, None, 10.61, None, 18.1, 60.0, None, 25.42, None, 10.6, -0.2, None,2021-07-24 05:00:00,30
58.05, None, None, None, 5.472, 281.4, 3.0, 10.3, 3.0, None, None, None, None, None, None, None, None, None, 10.68, None, 18.1, 58.0, None, 42.46, None, 10.7, -0.1, None,2021-07-24 06:00:00,30
53.18, None, None, None, 3.937, 296.5, 3.0, 10.7, 3.0, None, None, None, None, None, None, None, None, None, 11.82, None, 11.8, 53.0, None, 45.21, None, 11.8, -0.1, None,2021-07-24 07:00:00,30
52.4, None, None, None, 1.992, 310.7, 4.0, 10.7, 4.0, None, None, None, None, None, None, None, None, None, 13.24, None, 13.3, 52.0, None, 64.14, None, 13.2, -0.1, None,2021-07-24 08:00:00,30
44.23, None, None, None, 7.63, 240.2, 3.0, 10.7, 3.0, None, None, None, None, None, None, None, None, None, 15.43, None, 15.4, 44.0, None, 26.22, None, 15.4, 0.0, None,2021-07-24 09:00:00,30
41.42, None, None, None, 6.791, 236.9, 4.0, 10.7, 4.0, None, None, None, None, None, None, None, None, None, 17.11, None, 17.0, 41.0, None, 32.78, None, 17.1, 0.1, None,2021-07-24 10:00:00,30
39.47, None, None, None, 5.737, 258.9, 4.0, 10.7, 4.0, None, None, None, None, None, None, None, None, None, 18.59, None, 18.4, 39.0, None, 49.02, None, 18.6, 0.2, None,2021-07-24 11:00:00,30
35.33, None, None, None, 7.833, 222.9, 5.0, 10.7, 5.0, None, None, None, None, None, None, None, None, None, 20.54, None, 20.4, 35.0, None, 44.43, None, 20.5, 0.0, None,2021-07-24 12:00:00,30
33.72, None, None, None, 7.992, 234.3, 5.0, 10.7, 5.0, None, None, None, None, None, None, None, None, None, 21.41, None, 22.1, 34.0, None, 57.32, None, 21.4, 0.6, None,2021-07-24 13:00:00,30
31.61, None, None, None, 9.04, 244.8, 5.0, 10.7, 5.0, None, None, None, None, None, None, None, None, None, 22.44, None, 22.9, 32.0, None, 42.04, None, 22.4, 0.8, None,2021-07-24 14:00:00,30
32.46, None, None, None, 8.28, 229.7, 5.0, 10.7, 5.0, None, None, None, None, None, None, None, None, None, 22.6, None, 22.9, 32.0, None, 40.66, None, 22.6, 0.3, None,2021-07-24 15:00:00,30
33.29, None, None, None, 5.999, 257.3, 5.0, 10.7, 5.0, None, None, None, None, None, None, None, None, None, 21.93, None, 23.7, 33.0, None, 51.78, None, 21.9, 0.4, None,2021-07-24 16:00:00,30
32.91, None, None, None, 5.64, 275.9, 5.0, 10.7, 5.0, None, None, None, None, None, None, None, None, None, 22.17, None, 23.7, 33.0, None, 39.82, None, 22.2, -0.4, None,2021-07-24 17:00:00,30
34.6, None, None, None, 5.018, 280.4, 5.0, 10.7, 5.0, None, None, None, None, None, None, None, None, None, 21.4, None, 23.7, 35.0, None, 46.72, None, 21.4, -0.1, None,2021-07-24 18:00:00,30
38.65, None, None, None, 5.428, 282.0, 5.0, 19.8, 5.0, None, None, None, None, None, None, None, None, None, 19.75, None, 21.5, 39.0, None, 44.06, None, 19.8, -0.1, None,2021-07-24 19:00:00,30
40.57, None, None, None, 5.104, 282.7, 4.0, 17.7, 4.0, None, None, None, None, None, None, None, None, None, 17.68, None, 21.5, 41.0, None, 44.48, None, 17.7, -0.6, None,2021-07-24 20:00:00,30
42.58, None, None, None, 8.99, 251.0, 4.0, 16.7, 4.0, None, None, None, None, None, None, None, None, None, 16.7, None, 21.5, 43.0, None, 23.2, None, 16.7, -0.7, None,2021-07-24 21:00:00,30
46.32, None, None, None, 14.14, 265.3, 4.0, 15.4, 4.0, None, None, None, None, None, None, None, None, None, 15.44, None, 21.5, 46.0, None, 16.76, None, 15.4, -0.8, None,2021-07-24 22:00:00,30
48.61, None, None, None, 17.09, 273.6, 4.0, 14.8, 4.0, None, None, None, None, None, None, None, None, None, 14.8, None, 21.5, 49.0, None, 13.97, None, 14.8, -0.3, None,2021-07-24 23:00:00,30
48.56, None, None, None, 5.582, 295.8, 4.0, 14.1, 4.0, None, None, None, None, None, None, None, None, None, 14.19, None, 21.5, 49.0, None, 40.96, None, 14.2, 0.0, None,2021-07-25 00:00:00,30
47.91, None, None, None, 4.76, 320.8, 3.0, 13.9, 3.0, None, None, None, None, None, None, None, None, None, 13.96, None, 21.5, 48.0, None, 42.69, None, 14.0, 0.0, None,2021-07-25 01:00:00,30
51.77, None, None, None, 5.361, 316.8, 4.0, 13.4, 4.0, None, None, None, None, None, None, None, None, None, 13.37, None, 21.5, 52.0, None, 40.85, None, 13.4, -0.1, None,2021-07-25 02:00:00,30
54.19, None, None, None, 8.53, 281.4, 4.0, 13.2, 4.0, None, None, None, None, None, None, None, None, None, 13.25, None, 21.5, 54.0, None, 21.37, None, 13.3, 0.2, None,2021-07-25 03:00:00,30
56.9, None, None, None, 12.61, 281.2, 5.0, 12.8, 5.0, None, None, None, None, None, None, None, None, None, 12.9, None, 21.5, 57.0, None, 16.1, None, 12.9, -0.1, None,2021-07-25 04:00:00,30
59.96, None, None, None, 9.46, 283.6, 5.0, 12.4, 5.0, None, None, None, None, None, None, None, None, None, 12.33, None, 21.5, 60.0, None, 19.17, None, 12.3, 0.1, None,2021-07-25 05:00:00,30
60.84, None, None, None, 7.964, 288.2, 5.0, 11.8, 5.0, None, None, None, None, None, None, None, None, None, 11.89, None, 21.5, 61.0, None, 22.19, None, 11.9, -0.3, None,2021-07-25 06:00:00,30
None, None, None, None, None, None, 5.0, 11.9, None, None, None, None, None, None, None, None, None, None, None, None, 14.5, 52.0, None, None, None, 14.5, -0.1, None,2021-07-25 08:00:00,30
45.38, None, None, None, 5.341, 287.7, 4.0, 11.9, 4.0, None, None, None, None, None, None, None, None, None, 15.59, None, 15.7, 45.0, None, 44.92, None, 15.6, -0.1, None,2021-07-25 09:00:00,30
39.69, None, None, None, 4.293, 308.5, 3.0, 11.9, 3.0, None, None, None, None, None, None, None, None, None, 17.09, None, 17.3, 40.0, None, 50.89, None, 17.1, 0.2, None,2021-07-25 10:00:00,30
35.65, None, None, None, 4.364, 313.7, 3.0, 11.9, 3.0, None, None, None, None, None, None, None, None, None, 18.98, None, 18.9, 36.0, None, 48.77, None, 19.0, 0.2, None,2021-07-25 11:00:00,30
31.25, None, None, None, 7.35, 283.7, 3.0, 11.9, 3.0, None, None, None, None, None, None, None, None, None, 21.17, None, 21.1, 31.0, None, 46.11, None, 21.2, -0.1, None,2021-07-25 12:00:00,30
31.37, None, None, None, 6.85, 292.8, 4.0, 11.9, 4.0, None, None, None, None, None, None, None, None, None, 21.91, None, 22.1, 31.0, None, 40.81, None, 21.9, 1.0, None,2021-07-25 13:00:00,30
29.1, None, None, None, 7.281, 262.9, 4.0, 11.9, 4.0, None, None, None, None, None, None, None, None, None, 23.04, None, 23.0, 29.0, None, 47.65, None, 23.0, 0.6, None,2021-07-25 14:00:00,30
28.35, None, None, None, 9.66, 243.8, 4.0, 11.9, 4.0, None, None, None, None, None, None, None, None, None, 23.26, None, 23.7, 28.0, None, 46.47, None, 23.3, -0.9, None,2021-07-25 15:00:00,30
26.84, None, None, None, 11.09, 249.2, 3.0, 11.9, 3.0, None, None, None, None, None, None, None, None, None, 23.44, None, 24.4, 27.0, None, 33.76, None, 23.4, -0.1, None,2021-07-25 16:00:00,30
29.75, None, None, None, 8.35, 249.5, 4.0, 11.9, 4.0, None, None, None, None, None, None, None, None, None, 23.15, None, 24.4, 30.0, None, 38.53, None, 23.2, -0.1, None,2021-07-25 17:00:00,30
35.3, None, None, None, 7.827, 268.8, 6.0, 11.9, 6.0, None, None, None, None, None, None, None, None, None, 21.73, None, 24.4, 35.0, None, 31.6, None, 21.7, 0.4, None,2021-07-25 18:00:00,30
42.06, None, None, None, 5.48, 286.2, 6.0, 19.4, 6.0, None, None, None, None, None, None, None, None, None, 19.39, None, 21.8, 42.0, None, 39.13, None, 19.4, -0.5, None,2021-07-25 19:00:00,30
44.87, None, None, None, 6.106, 290.3, 5.0, 17.8, 5.0, None, None, None, None, None, None, None, None, None, 17.79, None, 21.8, 45.0, None, 33.39, None, 17.8, -0.8, None,2021-07-25 20:00:00,30
46.49, None, None, None, 9.57, 269.8, 5.0, 16.0, 5.0, None, None, None, None, None, None, None, None, None, 15.94, None, 21.8, 46.0, None, 20.49, None, 15.9, -0.7, None,2021-07-25 21:00:00,30
50.1, None, None, None, 12.42, 267.0, 5.0, 14.7, 5.0, None, None, None, None, None, None, None, None, None, 14.78, None, 21.8, 50.0, None, 14.52, None, 14.8, -0.7, None,2021-07-25 22:00:00,30
53.6, None, None, None, 18.49, 271.6, 5.0, 14.2, 5.0, None, None, None, None, None, None, None, None, None, 14.27, None, 21.8, 54.0, None, 12.68, None, 14.3, -0.9, None,2021-07-25 23:00:00,30
56.95, None, None, None, 16.91, 274.6, 5.0, 13.3, 5.0, None, None, None, None, None, None, None, None, None, 13.23, None, 21.8, 57.0, None, 11.24, None, 13.2, 0.6, None,2021-07-26 00:00:00,30
61.36, None, None, None, 16.02, 276.4, 5.0, 12.5, 5.0, None, None, None, None, None, None, None, None, None, 12.57, None, 21.8, 61.0, None, 12.23, None, 12.6, -0.1, None,2021-07-26 01:00:00,30
60.73, None, None, None, 20.1, 274.8, 5.0, 12.4, 5.0, None, None, None, None, None, None, None, None, None, 12.76, None, 21.8, 61.0, None, 11.76, None, 12.8, -1.2, None,2021-07-26 02:00:00,30
59.49, None, None, None, 17.46, 273.8, 5.0, 12.4, 5.0, None, None, None, None, None, None, None, None, None, 12.76, None, 21.8, 59.0, None, 11.81, None, 12.8, -0.1, None,2021-07-26 03:00:00,30
66.65, None, None, None, 11.86, 276.7, 6.0, 11.8, 6.0, None, None, None, None, None, None, None, None, None, 11.72, None, 21.8, 67.0, None, 13.67, None, 11.7, 0.2, None,2021-07-26 04:00:00,30
69.54, None, None, None, 8.1, 285.3, 6.0, 11.2, 6.0, None, None, None, None, None, None, None, None, None, 11.24, None, 21.8, 70.0, None, 17.18, None, 11.2, -0.1, None,2021-07-26 05:00:00,30
67.75, None, None, None, 12.26, 276.1, 6.0, 11.2, 6.0, None, None, None, None, None, None, None, None, None, 11.5, None, 21.8, 68.0, None, 13.57, None, 11.5, -0.1, None,2021-07-26 06:00:00,30
66.37, None, None, None, 8.59, 284.9, 6.0, 11.5, 6.0, None, None, None, None, None, None, None, None, None, 11.87, None, 12.0, 66.0, None, 21.18, None, 11.9, 0.0, None,2021-07-26 07:00:00,30
55.68, None, None, None, 4.197, 292.2, 6.0, 11.5, 6.0, None, None, None, None, None, None, None, None, None, 14.33, None, 14.3, 56.0, None, 44.26, None, 14.3, 0.0, None,2021-07-26 08:00:00,30
45.58, None, None, None, 3.067, 312.0, 4.0, 11.5, 4.0, None, None, None, None, None, None, None, None, None, 15.51, None, 15.5, 46.0, None, 50.22, None, 15.5, -0.1, None,2021-07-26 09:00:00,30
37.27, None, None, None, 3.858, 277.9, 3.0, 11.5, 3.0, None, None, None, None, None, None, None, None, None, 17.28, None, 17.4, 37.0, None, 43.23, None, 17.3, 0.2, None,2021-07-26 10:00:00,30
37.57, None, None, None, 4.158, 206.7, 5.0, 11.5, 5.0, None, None, None, None, None, None, None, None, None, 19.09, None, 19.2, 38.0, None, 61.06, None, 19.1, 0.1, None,2021-07-26 11:00:00,30
28.54, None, None, None, None, 253.5, 2.0, 19.8, 2.0, None, None, None, None, None, None, None, None, None, 20.95, None, 21.0, 29.0, None, 38.18, None, 21.0, 0.3, None,2021-07-26 12:00:00,30
25.54, None, None, None, 9.78, 238.7, 2.0, 19.8, 2.0, None, None, None, None, None, None, None, None, None, 22.64, None, 22.8, 26.0, None, 38.83, None, 22.6, 0.7, None,2021-07-26 13:00:00,30
26.72, None, None, None, 10.51, 243.8, 3.0, 19.8, 3.0, None, None, None, None, None, None, None, None, None, 23.05, None, 23.9, 27.0, None, 31.54, None, 23.1, 0.8, None,2021-07-26 14:00:00,30
24.76, None, None, None, 8.77, 241.3, 2.0, 19.8, 2.0, None, None, None, None, None, None, None, None, None, 23.15, None, 24.1, 25.0, None, 35.39, None, 23.2, -0.3, None,2021-07-26 15:00:00,30
26.84, None, None, None, 7.656, 232.3, 3.0, 19.8, 3.0, None, None, None, None, None, None, None, None, None, 22.93, None, 24.3, 27.0, None, 54.99, None, 22.9, -0.2, None,2021-07-26 16:00:00,30
26.74, None, None, None, 5.902, 263.0, 3.0, 19.8, 3.0, None, None, None, None, None, None, None, None, None, 23.13, None, 24.5, 27.0, None, 56.16, None, 23.1, 0.1, None,2021-07-26 17:00:00,30
28.63, None, None, None, 4.355, 283.4, 3.0, 19.8, 3.0, None, None, None, None, None, None, None, None, None, 22.23, None, 24.5, 29.0, None, 42.15, None, 22.2, 0.2, None,2021-07-26 18:00:00,30
32.6, None, None, None, 7.32, 274.6, 4.0, 20.9, 4.0, None, None, None, None, None, None, None, None, None, 20.9, None, 22.4, 33.0, None, 32.45, None, 20.9, -0.8, None,2021-07-26 19:00:00,30
44.11, None, None, None, 8.0, 275.5, 6.0, 18.6, 6.0, None, None, None, None, None, None, None, None, None, 18.56, None, 22.4, 44.0, None, 20.34, None, 18.6, -0.8, None,2021-07-26 20:00:00,30
47.47, None, None, None, 13.58, 275.3, 5.0, 16.3, 5.0, None, None, None, None, None, None, None, None, None, 16.35, None, 22.4, 47.0, None, 16.22, None, 16.4, -1.0, None,2021-07-26 21:00:00,30
50.85, None, None, None, 11.93, 268.0, 5.0, 14.9, 5.0, None, None, None, None, None, None, None, None, None, 15.05, None, 22.4, 51.0, None, 15.65, None, 15.1, -0.8, None,2021-07-26 22:00:00,30
53.88, None, None, None, 16.51, 274.2, 5.0, 14.4, 5.0, None, None, None, None, None, None, None, None, None, 14.41, None, 22.4, 54.0, None, 10.82, None, 14.4, -0.5, None,2021-07-26 23:00:00,30
52.64, None, None, None, 15.22, 276.1, 5.0, 14.0, 5.0, None, None, None, None, None, None, None, None, None, 14.06, None, 22.4, 53.0, None, 14.7, None, 14.1, -0.3, None,2021-07-27 00:00:00,30
50.03, None, None, None, 17.58, 275.0, 4.0, 13.9, 4.0, None, None, None, None, None, None, None, None, None, 13.92, None, 22.4, 50.0, None, 12.49, None, 13.9, 0.1, None,2021-07-27 01:00:00,30
51.02, None, None, None, 16.36, 271.7, 4.0, 13.6, 4.0, None, None, None, None, None, None, None, None, None, 13.59, None, 22.4, 51.0, None, 14.44, None, 13.6, 0.4, None,2021-07-27 02:00:00,30
57.32, None, None, None, 8.64, 293.2, 5.0, 12.8, 5.0, None, None, None, None, None, None, None, None, None, 12.84, None, 22.4, 57.0, None, 37.42, None, 12.8, 0.0, None,2021-07-27 03:00:00,30
59.79, None, None, None, 3.188, 30.89, 4.0, 12.0, 4.0, None, None, None, None, None, None, None, None, None, 11.96, None, 22.4, 60.0, None, 40.6, None, 12.0, -0.1, None,2021-07-27 04:00:00,30
59.92, None, None, None, 3.458, 22.77, 5.0, 12.0, 5.0, None, None, None, None, None, None, None, None, None, 12.18, None, 22.4, 60.0, None, 28.73, None, 12.2, -0.2, None,2021-07-27 05:00:00,30
62.77, None, None, None, 5.497, 290.6, 4.0, 10.8, 4.0, None, None, None, None, None, None, None, None, None, 10.97, None, 22.4, 63.0, None, 25.35, None, 11.0, -0.9, None,2021-07-27 06:00:00,30
54.62, None, None, None, 4.84, 301.5, 4.0, 11.0, 4.0, None, None, None, None, None, None, None, None, None, 12.44, None, 12.4, 55.0, None, 46.76, None, 12.4, -0.3, None,2021-07-27 07:00:00,30
46.44, None, None, None, None, None, 3.0, 11.0, 3.0, None, None, None, None, None, None, None, None, None, 13.93, None, 13.9, 46.0, None, None, None, 13.9, None, None,2021-07-27 08:00:00,30
39.81, None, None, None, None, None, 2.0, 11.0, 2.0, None, None, None, None, None, None, None, None, None, 15.53, None, 15.5, 40.0, None, None, None, 15.5, None, None,2021-07-27 09:00:00,30
32.34, None, None, None, 2.827, 304.1, 1.0, 11.0, 1.0, None, None, None, None, None, None, None, None, None, 17.88, None, 17.9, 32.0, None, 43.94, None, 17.9, 0.2, None,2021-07-27 10:00:00,30
27.82, None, None, None, 4.556, 287.2, 1.0, 11.0, 1.0, None, None, None, None, None, None, None, None, None, 20.49, None, 20.7, 28.0, None, 40.79, None, 20.5, 0.0, None,2021-07-27 11:00:00,30
21.46, None, None, None, 5.915, 261.4, -1.0, 11.0, -1.0, None, None, None, None, None, None, None, None, None, 22.35, None, 22.4, 21.0, None, 39.07, None, 22.4, 0.3, None,2021-07-27 12:00:00,30
29.68, None, None, None, 4.92, 249.0, 3.0, 11.0, 3.0, None, None, None, None, None, None, None, None, None, 21.39, None, 23.0, 30.0, None, 55.78, None, 21.4, 1.2, None,2021-07-27 13:00:00,30
24.82, None, None, None, 4.106, 109.1, 1.0, 11.0, 1.0, None, None, None, None, None, None, None, None, None, 22.59, None, 23.0, 25.0, None, 48.79, None, 22.6, 0.4, None,2021-07-27 14:00:00,30
25.83, None, None, None, 5.443, 139.8, 3.0, 11.0, 3.0, None, None, None, None, None, None, None, None, None, 23.32, None, 23.3, 26.0, None, 48.08, None, 23.3, -0.7, None,2021-07-27 15:00:00,30
23.63, None, None, None, 4.463, 154.5, 2.0, 11.0, 2.0, None, None, None, None, None, None, None, None, None, 23.6, None, 23.7, 24.0, None, 62.51, None, 23.6, -0.1, None,2021-07-27 16:00:00,30
24.1, None, None, None, 3.324, 152.4, 1.0, 11.0, 1.0, None, None, None, None, None, None, None, None, None, 22.79, None, 23.9, 24.0, None, 60.35, None, 22.8, 0.0, None,2021-07-27 17:00:00,30
23.74, None, None, None, 4.64, 124.1, 0.0, 11.0, 0.0, None, None, None, None, None, None, None, None, None, 22.22, None, 23.9, 24.0, None, 39.42, None, 22.2, -0.4, None,2021-07-27 18:00:00,30
24.69, None, None, None, 5.11, 125.1, 1.0, 21.8, 1.0, None, None, None, None, None, None, None, None, None, 21.92, None, 22.2, 25.0, None, 32.02, None, 21.9, -0.2, None,2021-07-27 19:00:00,30
27.27, None, None, None, 3.671, 221.2, 1.0, 20.5, 1.0, None, None, None, None, None, None, None, None, None, 20.42, None, 22.2, 27.0, None, 53.87, None, 20.4, -0.3, None,2021-07-27 20:00:00,30
30.05, None, None, None, 3.742, 297.9, 0.0, 18.0, 0.0, None, None, None, None, None, None, None, None, None, 17.98, None, 22.2, 30.0, None, 47.17, None, 18.0, -0.9, None,2021-07-27 21:00:00,30
29.93, None, None, None, 1.287, 31.54, -1.0, 17.1, -1.0, None, None, None, None, None, None, None, None, None, 17.16, None, 22.2, 30.0, None, 60.15, None, 17.2, -0.4, None,2021-07-27 22:00:00,30
33.28, None, None, None, 3.502, 318.5, 0.0, 16.3, 0.0, None, None, None, None, None, None, None, None, None, 16.47, None, 22.2, 33.0, None, 44.56, None, 16.5, -0.8, None,2021-07-27 23:00:00,30
33.97, None, None, None, 3.412, 317.2, 0.0, 15.9, 0.0, None, None, None, None, None, None, None, None, None, 15.92, None, 22.2, 34.0, None, 36.33, None, 15.9, -0.3, None,2021-07-28 00:00:00,30
35.05, None, None, None, 2.46, 11.69, 0.0, 15.2, 0.0, None, None, None, None, None, None, None, None, None, 15.21, None, 22.2, 35.0, None, 32.55, None, 15.2, -0.3, None,2021-07-28 01:00:00,30
41.02, None, None, None, 2.511, 11.98, 2.0, 14.5, 2.0, None, None, None, None, None, None, None, None, None, 14.78, None, 22.2, 41.0, None, 29.77, None, 14.8, 0.1, None,2021-07-28 02:00:00,30
46.75, None, None, None, 2.266, 12.43, None, None, 3.0, None, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, 35.51, None, None, None, None,2021-07-28 03:00:00,30
55.3, None, None, None, 3.187, 3.847, None, None, 5.0, None, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 38.11, None, None, None, None,2021-07-28 04:00:00,30
