RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.389, 267.6, -6999.0, 8.7, None, 977.0, None, None, None, 51.0, None, None, None, None, 13.72, None, 15.6, -6999.0, None, 53.68, None, 13.7, 1021.4, 0.0, -3.0,2021-07-23 18:00:00, 977.0,30
None, None, None, None, 0.321, 261.9, -6999.0, 12.8, None, 977.0, None, None, None, 55.0, None, None, None, None, 12.81, None, 13.9, -6999.0, None, 28.02, None, 12.8, 1021.4, 0.0, 4.0,2021-07-23 19:00:00, 977.0,30
None, None, None, None, 0.903, 270.8, -6999.0, 12.5, None, 977.0, None, None, None, 55.0, None, None, None, None, 12.55, None, 13.9, -6999.0, None, 27.43, None, 12.6, 1021.4, 0.0, 1.0,2021-07-23 20:00:00, 977.0,30
None, None, None, None, 0.84, 253.3, -6999.0, 12.3, None, 977.0, None, None, None, 54.0, None, None, None, None, 12.25, None, 13.9, -6999.0, None, 35.41, None, 12.3, 1021.4, -0.1, -1.0,2021-07-23 21:00:00, 977.0,30
None, None, None, None, 0.12, 262.9, -6999.0, 11.7, None, 977.0, None, None, None, 41.0, None, None, None, None, 11.65, None, 13.9, -6999.0, None, 32.03, None, 11.7, 1021.4, -0.1, -13.0,2021-07-23 22:00:00, 977.0,30
None, None, None, None, 0.313, 250.2, -6999.0, 11.6, None, 977.0, None, None, None, 52.0, None, None, None, None, 11.57, None, 13.9, -6999.0, None, 32.91, None, 11.6, 1021.4, 0.0, 11.0,2021-07-23 23:00:00, 977.0,30
None, None, None, None, 0.089, 319.7, -6999.0, 11.1, None, 977.0, None, None, None, 54.0, None, None, None, None, 11.25, None, 13.9, -6999.0, None, 36.31, None, 11.3, 1021.4, 0.0, 2.0,2021-07-24 00:00:00, 977.0,30
None, None, None, None, 0.054, 238.1, -6999.0, 11.0, None, 977.0, None, None, None, 53.0, None, None, None, None, 11.05, None, 13.9, -6999.0, None, 21.02, None, 11.1, 1021.4, 0.2, -1.0,2021-07-24 01:00:00, 977.0,30
None, None, None, None, 0.079, 342.7, -6999.0, 11.0, None, 977.0, None, None, None, 55.0, None, None, None, None, 11.01, None, 13.9, -6999.0, None, 5.292, None, 11.0, 1021.3, 0.4, 2.0,2021-07-24 02:00:00, 977.0,30
None, None, None, None, 0.071, 341.7, -6999.0, 10.8, None, 977.0, None, None, None, 55.0, None, None, None, None, 10.85, None, 13.9, -6999.0, None, 1.033, None, 10.9, 1021.4, 0.8, 0.0,2021-07-24 03:00:00, 977.0,30
None, None, None, None, 0.053, 343.7, -6999.0, 10.7, None, 977.0, None, None, None, 52.0, None, None, None, None, 10.87, None, 13.9, -6999.0, None, 1.553, None, 10.9, 1021.3, 0.1, -3.0,2021-07-24 04:00:00, 977.0,30
None, None, None, None, 0.008, 40.46, -6999.0, 10.7, None, 977.0, None, None, None, 52.0, None, None, None, None, 10.83, None, 13.9, -6999.0, None, 1.725, None, 10.8, 1021.3, 0.6, 0.0,2021-07-24 05:00:00, 977.0,30
None, None, None, None, 0.02, 22.18, -6999.0, 10.7, None, 977.0, None, None, None, 51.0, None, None, None, None, 10.93, None, 13.9, -6999.0, None, 38.63, None, 10.9, 1021.3, 0.5, -1.0,2021-07-24 06:00:00, 977.0,30
None, None, None, None, 0.0, 33.77, -6999.0, 10.9, None, 977.0, None, None, None, 54.0, None, None, None, None, 11.23, None, 11.2, -6999.0, None, 16.48, None, 11.2, 1021.3, 0.3, 3.0,2021-07-24 07:00:00, 977.0,30
None, None, None, None, 0.0, 53.38, -6999.0, 10.9, None, 977.0, None, None, None, 51.0, None, None, None, None, 11.7, None, 11.7, -6999.0, None, 0.293, None, 11.7, 1021.3, 0.5, -2.0,2021-07-24 08:00:00, 977.0,30
None, None, None, None, 0.021, 236.5, -6999.0, 10.9, None, 977.0, None, None, None, 52.0, None, None, None, None, 12.48, None, 12.5, -6999.0, None, 33.46, None, 12.5, 1021.3, 0.2, 1.0,2021-07-24 09:00:00, 977.0,30
None, None, None, None, 0.347, 253.8, -6999.0, 10.9, None, 977.0, None, None, None, 53.0, None, None, None, None, 13.01, None, 14.7, -6999.0, None, 60.09, None, 13.0, 1021.3, 0.2, 0.0,2021-07-24 10:00:00, 977.0,30
None, None, None, None, 0.358, 260.1, -6999.0, 10.9, None, 977.0, None, None, None, 51.0, None, None, None, None, 13.58, None, 14.7, -6999.0, None, 47.59, None, 13.6, 1021.3, 0.0, -2.0,2021-07-24 11:00:00, 977.0,30
None, None, None, None, 0.481, 247.1, -6999.0, 10.9, None, 977.0, None, None, None, 51.0, None, None, None, None, 14.15, None, 14.7, -6999.0, None, 42.24, None, 14.2, 1021.3, 0.3, 0.0,2021-07-24 12:00:00, 977.0,30
None, None, None, None, 0.832, 255.4, -6999.0, 10.9, None, 977.0, None, None, None, 49.0, None, None, None, None, 15.76, None, 16.0, -6999.0, None, 35.03, None, 15.8, 1021.2, 0.1, -2.0,2021-07-24 13:00:00, 977.0,30
None, None, None, None, 0.667, 244.4, -6999.0, 10.9, None, 977.0, None, None, None, 51.0, None, None, None, None, 15.7, None, 16.0, -6999.0, None, 49.76, None, 15.7, 1021.2, 0.0, 3.0,2021-07-24 14:00:00, 977.0,30
None, None, None, None, 1.363, 264.4, -6999.0, 10.9, None, 977.0, None, None, None, 51.0, None, None, None, None, 15.78, None, 17.3, -6999.0, None, 35.48, None, 15.8, 1021.2, 0.1, -1.0,2021-07-24 15:00:00, 977.0,30
None, None, None, None, 2.058, 272.5, -6999.0, 10.9, None, 977.0, None, None, None, 39.0, None, None, None, None, 14.56, None, 17.3, -6999.0, None, 29.95, None, 14.6, 1021.3, -0.1, -12.0,2021-07-24 16:00:00, 977.0,30
None, None, None, None, 2.525, 277.4, -6999.0, 10.9, None, 977.0, None, None, None, 40.0, None, None, None, None, 14.9, None, 17.3, -6999.0, None, 30.91, None, 14.9, 1021.2, 0.0, 1.0,2021-07-24 17:00:00, 977.0,30
None, None, None, None, 3.067, 278.0, -6999.0, 10.9, None, 977.0, None, None, None, 51.0, None, None, None, None, 15.16, None, 17.3, -6999.0, None, 27.11, None, 15.2, 1021.2, 0.0, 11.0,2021-07-24 18:00:00, 977.0,30
None, None, None, None, 3.108, 279.3, -6999.0, 14.1, None, 977.0, None, None, None, 50.0, None, None, None, None, 14.13, None, 16.3, -6999.0, None, 26.2, None, 14.1, 1021.3, 0.1, 0.0,2021-07-24 19:00:00, 977.0,30
None, None, None, None, 3.479, 281.7, -6999.0, 13.5, None, 977.0, None, None, None, 49.0, None, None, None, None, 13.64, None, 16.3, -6999.0, None, 24.56, None, 13.6, 1021.3, -0.2, -1.0,2021-07-24 20:00:00, 977.0,30
None, None, None, None, 2.547, 282.8, -6999.0, 12.7, None, 977.0, None, None, None, 48.0, None, None, None, None, 12.72, None, 16.3, -6999.0, None, 36.96, None, 12.7, 1021.3, -0.2, -1.0,2021-07-24 21:00:00, 977.0,30
None, None, None, None, 2.515, 279.0, -6999.0, 12.3, None, 977.0, None, None, None, 49.0, None, None, None, None, 12.39, None, 16.3, -6999.0, None, 40.01, None, 12.4, 1021.3, -0.2, 0.0,2021-07-24 22:00:00, 977.0,30
None, None, None, None, 2.19, 282.7, -6999.0, 12.0, None, 977.0, None, None, None, 49.0, None, None, None, None, 12.24, None, 16.3, -6999.0, None, 40.2, None, 12.2, 1021.2, 0.0, 0.0,2021-07-24 23:00:00, 977.0,30
None, None, None, None, 2.112, 271.2, -6999.0, 12.0, None, 977.0, None, None, None, 48.0, None, None, None, None, 12.39, None, 16.3, -6999.0, None, 37.45, None, 12.4, 1021.2, 0.0, -1.0,2021-07-25 00:00:00, 977.0,30
None, None, None, None, 1.785, 267.7, -6999.0, 12.0, None, 977.0, None, None, None, 48.0, None, None, None, None, 12.29, None, 16.3, -6999.0, None, 40.13, None, 12.3, 1021.1, 0.0, 0.0,2021-07-25 01:00:00, 977.0,30
None, None, None, None, 1.809, 268.8, -6999.0, 11.4, None, 977.0, None, None, None, 47.0, None, None, None, None, 11.44, None, 16.3, -6999.0, None, 36.01, None, 11.4, 1021.2, 0.0, -1.0,2021-07-25 02:00:00, 977.0,30
None, None, None, None, 1.402, 276.4, -6999.0, 10.7, None, 977.0, None, None, None, 47.0, None, None, None, None, 10.85, None, 16.3, -6999.0, None, 20.31, None, 10.9, 1021.2, 0.0, 0.0,2021-07-25 03:00:00, 977.0,30
None, None, None, None, 0.551, 253.2, -6999.0, 10.4, None, 977.0, None, None, None, 47.0, None, None, None, None, 10.44, None, 16.3, -6999.0, None, 51.79, None, 10.4, 1021.3, 0.0, 0.0,2021-07-25 04:00:00, 977.0,30
None, None, None, None, 0.263, 77.5, -6999.0, 10.1, None, 977.0, None, None, None, 48.0, None, None, None, None, 10.16, None, 16.3, -6999.0, None, 45.88, None, 10.2, 1021.3, 0.0, 1.0,2021-07-25 05:00:00, 977.0,30
None, None, None, None, 0.084, 181.6, -6999.0, 10.0, None, 977.0, None, None, None, 49.0, None, None, None, None, 10.02, None, 16.3, -6999.0, None, 72.7, None, 10.0, 1021.3, 0.0, 1.0,2021-07-25 06:00:00, 977.0,30
None, None, None, None, None, None, -6999.0, 9.8, None, None, None, None, None, 51.0, None, None, None, None, None, None, 10.8, -6999.0, None, None, None, 10.8, 1020.3, 0.0, 0.0,2021-07-25 08:00:00, 976.0,30
None, None, None, None, 0.087, 317.1, -6999.0, 9.8, None, 976.0, None, None, None, 50.0, None, None, None, None, 12.14, None, 12.1, -6999.0, None, 24.31, None, 12.1, 1020.2, 0.1, -1.0,2021-07-25 09:00:00, 976.0,30
None, None, None, None, 0.367, 145.1, -6999.0, 9.8, None, 976.0, None, None, None, 47.0, None, None, None, None, 13.47, None, 13.6, -6999.0, None, 50.15, None, 13.5, 1020.2, 0.2, -3.0,2021-07-25 10:00:00, 976.0,30
None, None, None, None, 1.004, 146.0, -6999.0, 9.8, None, 976.0, None, None, None, 46.0, None, None, None, None, 15.95, None, 16.1, -6999.0, None, 36.49, None, 16.0, 1020.1, 0.3, -1.0,2021-07-25 11:00:00, 976.0,30
None, None, None, None, 0.548, 153.2, -6999.0, 9.8, None, 976.0, None, None, None, 47.0, None, None, None, None, 16.48, None, 16.5, -6999.0, None, 40.19, None, 16.5, 1020.1, 0.0, 0.0,2021-07-25 12:00:00, 976.0,30
None, None, None, None, 0.395, 159.6, -6999.0, 9.8, None, 976.0, None, None, None, 50.0, None, None, None, None, 14.76, None, 16.6, -6999.0, None, 41.49, None, 14.8, 1020.1, 0.3, 4.0,2021-07-25 13:00:00, 976.0,30
None, None, None, None, 0.622, 209.8, -6999.0, 9.8, None, 975.0, None, None, None, 50.0, None, None, None, None, 18.58, None, 18.6, -6999.0, None, 44.27, None, 18.6, 1019.0, 0.1, 0.0,2021-07-25 14:00:00, 975.0,30
None, None, None, None, 0.253, 288.9, -6999.0, 9.8, None, 975.0, None, None, None, 52.0, None, None, None, None, 17.22, None, 18.9, -6999.0, None, 66.21, None, 17.2, 1019.1, 0.2, 1.0,2021-07-25 15:00:00, 975.0,30
None, None, None, None, 0.507, 242.2, -6999.0, 9.8, None, 975.0, None, None, None, 45.0, None, None, None, None, 16.53, None, 19.4, -6999.0, None, 30.8, None, 16.5, 1019.1, 0.0, -7.0,2021-07-25 16:00:00, 975.0,30
None, None, None, None, 1.122, 267.0, -6999.0, 9.8, None, 975.0, None, None, None, 34.0, None, None, None, None, 16.05, None, 19.4, -6999.0, None, 41.75, None, 16.1, 1019.1, -0.1, -12.0,2021-07-25 17:00:00, 975.0,30
None, None, None, None, 2.144, 275.0, -6999.0, 9.8, None, 975.0, None, None, None, 49.0, None, None, None, None, 15.54, None, 19.4, -6999.0, None, 36.53, None, 15.5, 1019.2, -0.2, 15.0,2021-07-25 18:00:00, 975.0,30
None, None, None, None, 2.075, 274.9, -6999.0, 14.0, None, 973.0, None, None, None, 51.0, None, None, None, None, 14.02, None, 15.8, -6999.0, None, 44.16, None, 14.0, 1017.1, 0.0, 2.0,2021-07-25 19:00:00, 973.0,30
None, None, None, None, 1.825, 277.3, -6999.0, 13.5, None, 973.0, None, None, None, 53.0, None, None, None, None, 13.56, None, 15.8, -6999.0, None, 41.89, None, 13.6, 1017.1, -0.2, 1.0,2021-07-25 20:00:00, 973.0,30
None, None, None, None, 1.644, 273.1, -6999.0, 12.8, None, 973.0, None, None, None, 44.0, None, None, None, None, 12.81, None, 15.8, -6999.0, None, 41.04, None, 12.8, 1017.1, 0.0, -9.0,2021-07-25 21:00:00, 973.0,30
None, None, None, None, 1.654, 268.8, -6999.0, 12.4, None, 973.0, None, None, None, 42.0, None, None, None, None, 12.43, None, 15.8, -6999.0, None, 34.54, None, 12.4, 1017.1, -0.2, -2.0,2021-07-25 22:00:00, 973.0,30
None, None, None, None, 1.523, 270.0, -6999.0, 11.9, None, 973.0, None, None, None, 41.0, None, None, None, None, 12.15, None, 15.8, -6999.0, None, 28.51, None, 12.2, 1017.0, 0.0, -1.0,2021-07-25 23:00:00, 973.0,30
None, None, None, None, 1.072, 262.0, -6999.0, 11.9, None, 973.0, None, None, None, 51.0, None, None, None, None, 11.88, None, 15.8, -6999.0, None, 29.26, None, 11.9, 1017.0, 0.0, 9.0,2021-07-26 00:00:00, 973.0,30
None, None, None, None, 0.401, 254.8, -6999.0, 11.0, None, 973.0, None, None, None, 51.0, None, None, None, None, 11.01, None, 15.8, -6999.0, None, 43.08, None, 11.0, 1017.1, -0.1, 1.0,2021-07-26 01:00:00, 973.0,30
None, None, None, None, 0.142, 0.681, -6999.0, 10.6, None, 973.0, None, None, None, 51.0, None, None, None, None, 11.04, None, 15.8, -6999.0, None, 57.79, None, 11.0, 1016.9, 0.0, -1.0,2021-07-26 02:00:00, 973.0,30
None, None, None, None, 0.022, 58.23, -6999.0, 10.4, None, 973.0, None, None, None, 51.0, None, None, None, None, 10.43, None, 15.8, -6999.0, None, 69.11, None, 10.4, 1017.0, 0.0, 0.0,2021-07-26 03:00:00, 973.0,30
None, None, None, None, 0.102, 1.52, -6999.0, 10.3, None, 973.0, None, None, None, 24.0, None, None, None, None, 10.41, None, 15.8, -6999.0, None, 33.39, None, 10.4, 1017.0, 0.0, -27.0,2021-07-26 04:00:00, 973.0,30
None, None, None, None, 0.0, 50.39, -6999.0, 10.2, None, 972.0, None, None, None, 35.0, None, None, None, None, 10.28, None, 15.8, -6999.0, None, 21.58, None, 10.3, 1016.0, 0.0, 11.0,2021-07-26 05:00:00, 972.0,30
None, None, None, None, 0.078, 265.0, -6999.0, 10.1, None, 972.0, None, None, None, 52.0, None, None, None, None, 10.11, None, 15.8, -6999.0, None, 32.73, None, 10.1, 1016.0, 0.6, 17.0,2021-07-26 06:00:00, 972.0,30
None, None, None, None, 0.072, 331.9, -6999.0, 10.0, None, 972.0, None, None, None, 50.0, None, None, None, None, 10.36, None, 10.4, -6999.0, None, 9.2, None, 10.4, 1016.1, 0.2, -3.0,2021-07-26 07:00:00, 972.0,30
None, None, None, None, 0.348, 20.82, -6999.0, 10.0, None, 972.0, None, None, None, 46.0, None, None, None, None, 11.35, None, 11.4, -6999.0, None, 16.65, None, 11.4, 1016.1, 0.0, -4.0,2021-07-26 08:00:00, 972.0,30
None, None, None, None, 0.037, 90.6, -6999.0, 10.0, None, 972.0, None, None, None, 44.0, None, None, None, None, 11.74, None, 11.8, -6999.0, None, 33.22, None, 11.7, 1016.1, 0.2, -2.0,2021-07-26 09:00:00, 972.0,30
None, None, None, None, 0.178, 139.8, -6999.0, 10.0, None, 972.0, None, None, None, 52.0, None, None, None, None, 11.55, None, 12.0, -6999.0, None, 29.59, None, 11.6, 1016.1, 0.7, 8.0,2021-07-26 10:00:00, 972.0,30
None, None, None, None, 0.179, 105.5, -6999.0, 10.0, None, 972.0, None, None, None, 52.0, None, None, None, None, 12.57, None, 12.9, -6999.0, None, 21.58, None, 12.6, 1016.1, 0.4, 0.0,2021-07-26 11:00:00, 972.0,30
None, None, None, None, 0.114, 108.2, -6999.0, 10.0, None, 972.0, None, None, None, 41.0, None, None, None, None, 14.04, None, 14.0, -6999.0, None, 71.3, None, 14.0, 1016.0, 0.2, -12.0,2021-07-26 12:00:00, 972.0,30
None, None, None, None, 0.461, 149.4, -6999.0, 10.0, None, 972.0, None, None, None, 52.0, None, None, None, None, 14.2, None, 15.2, -6999.0, None, 36.64, None, 14.2, 1016.0, 0.2, 11.0,2021-07-26 13:00:00, 972.0,30
None, None, None, None, 0.267, 142.8, -6999.0, 10.0, None, 972.0, None, None, None, 51.0, None, None, None, None, 13.98, None, 15.2, -6999.0, None, 53.18, None, 14.0, 1016.1, 0.0, -1.0,2021-07-26 14:00:00, 972.0,30
None, None, None, None, 0.132, 248.1, -6999.0, 10.0, None, 972.0, None, None, None, 43.0, None, None, None, None, 14.93, None, 15.2, -6999.0, None, 60.24, None, 14.9, 1016.0, 0.3, -8.0,2021-07-26 15:00:00, 972.0,30
None, None, None, None, 0.174, 212.6, -6999.0, 10.0, None, 972.0, None, None, None, 50.0, None, None, None, None, 15.55, None, 15.6, -6999.0, None, 70.3, None, 15.6, 1016.0, 0.0, 8.0,2021-07-26 16:00:00, 972.0,30
None, None, None, None, 0.503, 80.0, -6999.0, 10.0, None, 972.0, None, None, None, 42.0, None, None, None, None, 14.86, None, 16.3, -6999.0, None, 54.18, None, 14.9, 1016.0, 0.0, -8.0,2021-07-26 17:00:00, 972.0,30
None, None, None, None, 0.138, 187.4, -6999.0, 10.0, None, 972.0, None, None, None, 51.0, None, None, None, None, 13.66, None, 16.3, -6999.0, None, 65.89, None, 13.7, 1016.1, 0.2, 9.0,2021-07-26 18:00:00, 972.0,30
None, None, None, None, 0.652, 258.0, -6999.0, 13.5, None, 972.0, None, None, None, 52.0, None, None, None, None, 14.16, None, 14.6, -6999.0, None, 24.05, None, 14.2, 1016.1, 0.1, 1.0,2021-07-26 19:00:00, 972.0,30
None, None, None, None, 0.64, 275.5, -6999.0, 13.2, None, 972.0, None, None, None, 52.0, None, None, None, None, 13.17, None, 14.6, -6999.0, None, 30.14, None, 13.2, 1016.1, -0.1, 0.0,2021-07-26 20:00:00, 972.0,30
None, None, None, None, 1.1, 259.6, -6999.0, 12.4, None, 973.0, None, None, None, 52.0, None, None, None, None, 12.4, None, 14.6, -6999.0, None, 28.56, None, 12.4, 1017.1, -0.2, 0.0,2021-07-26 21:00:00, 973.0,30
None, None, None, None, 0.616, 254.9, -6999.0, 11.3, None, 973.0, None, None, None, 36.0, None, None, None, None, 11.29, None, 14.6, -6999.0, None, 29.9, None, 11.3, 1017.2, 0.0, -16.0,2021-07-26 22:00:00, 973.0,30
None, None, None, None, 1.152, 269.4, -6999.0, 11.3, None, 973.0, None, None, None, 51.0, None, None, None, None, 11.6, None, 14.6, -6999.0, None, 34.83, None, 11.6, 1017.1, -0.2, 15.0,2021-07-26 23:00:00, 973.0,30
None, None, None, None, 1.268, 270.7, -6999.0, 11.3, None, 975.0, None, None, None, 54.0, None, None, None, None, 11.7, None, 14.6, -6999.0, None, 40.6, None, 11.7, 1019.2, 0.0, 3.0,2021-07-27 00:00:00, 975.0,30
None, None, None, None, 1.438, 257.6, -6999.0, 11.3, None, 975.0, None, None, None, 54.0, None, None, None, None, 11.54, None, 14.6, -6999.0, None, 35.77, None, 11.5, 1019.2, 0.0, 0.0,2021-07-27 01:00:00, 975.0,30
None, None, None, None, 0.988, 225.6, -6999.0, 11.3, None, 975.0, None, None, None, 54.0, None, None, None, None, 11.35, None, 14.6, -6999.0, None, 49.81, None, 11.4, 1019.2, 0.0, 1.0,2021-07-27 02:00:00, 975.0,30
None, None, None, None, 0.603, 203.8, -6999.0, 10.7, None, 976.0, None, None, None, 55.0, None, None, None, None, 10.82, None, 14.6, -6999.0, None, 59.92, None, 10.8, 1020.2, 0.1, 0.0,2021-07-27 03:00:00, 976.0,30
None, None, None, None, 0.616, 191.3, -6999.0, 9.4, None, 976.0, None, None, None, 47.0, None, None, None, None, 9.42, None, 14.6, -6999.0, None, 48.71, None, 9.4, 1020.2, 0.1, -8.0,2021-07-27 04:00:00, 976.0,30
None, None, None, None, 0.135, 296.6, -6999.0, 9.2, None, 976.0, None, None, None, 47.0, None, None, None, None, 9.25, None, 14.6, -6999.0, None, 56.49, None, 9.3, 1020.3, -0.1, 0.0,2021-07-27 05:00:00, 976.0,30
None, None, None, None, 0.434, 282.9, -6999.0, 9.2, None, 976.0, None, None, None, 54.0, None, None, None, None, 9.58, None, 14.6, -6999.0, None, 36.61, None, 9.6, 1020.3, 0.0, 6.0,2021-07-27 06:00:00, 976.0,30
None, None, None, None, 0.257, 223.6, -6999.0, 9.5, None, 977.0, None, None, None, 53.0, None, None, None, None, 10.46, None, 10.5, -6999.0, None, 57.08, None, 10.5, 1021.3, 0.0, -1.0,2021-07-27 07:00:00, 977.0,30
None, None, None, None, 0.158, 103.2, -6999.0, 9.5, None, 977.0, None, None, None, 52.0, None, None, None, None, 11.49, None, 11.5, -6999.0, None, 72.7, None, 11.5, 1021.3, 0.0, 0.0,2021-07-27 08:00:00, 977.0,30
None, None, None, None, 0.499, 101.3, -6999.0, 9.5, None, 977.0, None, None, None, 52.0, None, None, None, None, 14.2, None, 14.2, -6999.0, None, 44.45, None, 14.2, 1021.2, 0.1, -1.0,2021-07-27 09:00:00, 977.0,30
None, None, None, None, 0.762, 112.6, -6999.0, 9.5, None, 977.0, None, None, None, 52.0, None, None, None, None, 16.52, None, 16.5, -6999.0, None, 42.83, None, 16.5, 1021.2, 0.3, 0.0,2021-07-27 10:00:00, 977.0,30
