RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.5, None, None, None, 1.646, 278.8, 8.0, 12.1, 8.0, None, None, None, None, None, None, None, None, None, 12.11, None, 19.4, None, None, 31.71, None, 12.1, None, -0.1, None, 77.0,2021-07-23 00:00:00, 943.0,30
81.4, None, None, None, 1.086, 231.5, 8.0, 11.2, 8.0, None, None, None, None, None, None, None, None, None, 11.31, None, 19.4, None, None, 57.2, None, 11.3, None, 0.0, None, 81.0,2021-07-23 01:00:00, 943.0,30
83.8, None, None, None, 0.598, 228.8, 8.0, 10.6, 8.0, None, None, None, None, None, None, None, None, None, 10.68, None, 19.4, None, None, 70.23, None, 10.7, None, 0.0, None, 84.0,2021-07-23 02:00:00, 944.0,30
84.9, None, None, None, 2.228, 271.2, 7.0, 9.7, 7.0, None, None, None, None, None, None, None, None, None, 9.73, None, 19.4, None, None, 61.71, None, 9.7, None, -0.1, None, 85.0,2021-07-23 03:00:00, 944.0,30
85.9, None, None, None, 0.532, 149.4, 7.0, 9.1, 7.0, None, None, None, None, None, None, None, None, None, 9.06, None, 19.4, None, None, 70.44, None, 9.1, None, 0.0, None, 86.0,2021-07-23 04:00:00, 944.0,30
87.1, None, None, None, 1.213, 256.2, 6.0, 8.1, 6.0, None, None, None, None, None, None, None, None, None, 8.44, None, 19.4, None, None, 59.21, None, 8.4, None, 0.0, None, 87.0,2021-07-23 05:00:00, 944.0,30
88.1, None, None, None, 1.935, 276.4, 7.0, 8.1, 7.0, None, None, None, None, None, None, None, None, None, 8.39, None, 19.4, None, None, 39.2, None, 8.4, None, 0.0, None, 88.0,2021-07-23 06:00:00, 945.0,30
87.8, None, None, None, 1.335, 311.2, 7.0, 8.2, 7.0, None, None, None, None, None, None, None, None, None, 8.79, None, 8.8, None, None, 75.17, None, 8.8, None, 0.0, None, 88.0,2021-07-23 07:00:00, 945.0,30
79.81, None, None, None, 1.857, 263.6, 7.0, 8.2, 7.0, None, None, None, None, None, None, None, None, None, 10.34, None, 10.5, None, None, 40.02, None, 10.3, None, 0.0, None, 80.0,2021-07-23 08:00:00, 946.0,30
74.78, None, None, None, 1.759, 299.6, 8.0, 8.2, 8.0, None, None, None, None, None, None, None, None, None, 11.89, None, 12.0, None, None, 72.36, None, 11.9, None, 0.1, None, 75.0,2021-07-23 09:00:00, 946.0,30
74.47, None, None, None, 1.696, 117.9, 9.0, 8.2, 9.0, None, None, None, None, None, None, None, None, None, 12.93, None, 12.9, None, None, 59.9, None, 12.9, None, -0.1, None, 74.0,2021-07-23 10:00:00, 946.0,30
