pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 15.68, 50.0, 17.9, None, 20.67, 12.59, 207.6, 5.0, None, 15.7, 15.6, 1011.2, 0.0, 5.0, 949.0, None, 0.0, 50.0,2021-07-23 00:00:00, -6999.0, 949.0,30
0.0, 15.29, 51.31, 17.9, None, 23.08, 11.33, 206.7, 5.0, None, 15.3, 15.3, 1011.3, 0.0, 5.0, 949.0, None, 0.0, 51.0,2021-07-23 01:00:00, -6999.0, 949.0,30
0.0, 14.97, 51.62, 17.9, None, 18.52, 14.1, 203.5, 5.0, None, 15.0, 14.9, 1011.3, 0.0, 5.0, 949.0, None, 0.0, 52.0,2021-07-23 02:00:00, -6999.0, 949.0,30
0.0, 14.65, 52.58, 17.9, None, 22.15, 11.47, 197.4, 5.0, None, 14.7, 14.3, 1012.4, 0.0, 5.0, 950.0, None, 0.0, 53.0,2021-07-23 03:00:00, -6999.0, 950.0,30
0.0, 13.33, 58.24, 17.9, None, 27.28, 8.5, 188.6, 5.0, None, 13.3, 13.2, 1013.6, 0.0, 5.0, 951.0, None, 0.0, 58.0,2021-07-23 04:00:00, -6999.0, 951.0,30
0.0, 12.88, 59.48, 17.9, None, 27.55, 7.818, 185.0, 5.0, None, 12.9, 12.9, 1013.5, 0.0, 5.0, 951.0, None, 0.0, 59.0,2021-07-23 05:00:00, -6999.0, 951.0,30
0.0, 12.61, 61.1, 17.9, None, 30.59, 5.219, 169.5, 5.0, None, 12.6, 12.2, 1013.5, 0.0, 5.0, 951.0, None, 0.0, 61.0,2021-07-23 06:00:00, -6999.0, 951.0,30
0.0, 13.99, 56.62, 14.0, None, 28.55, 5.441, 171.3, 6.0, None, 14.0, 12.6, 1013.5, 0.0, 6.0, 951.0, None, 0.0, 57.0,2021-07-23 07:00:00, -6999.0, 951.0,30
0.0, 15.18, 53.65, 15.1, None, 23.89, 8.98, 191.3, 6.0, None, 15.2, 12.6, 1014.5, 0.0, 6.0, 952.0, None, 0.0, 54.0,2021-07-23 08:00:00, -6999.0, 952.0,30
0.0, 17.3, 48.44, 17.3, None, 31.93, 9.19, 203.4, 7.0, None, 17.3, 12.6, 1014.4, 0.0, 7.0, 952.0, None, 0.0, 48.0,2021-07-23 09:00:00, -6999.0, 952.0,30
0.0, 18.46, 46.9, 18.6, None, 32.43, 10.54, 227.6, 7.0, None, 18.5, 12.6, 1014.3, 0.0, 7.0, 952.0, None, 0.0, 47.0,2021-07-23 10:00:00, -6999.0, 952.0,30
0.0, 20.01, 42.55, 19.9, None, 35.39, 9.3, 252.8, 7.0, None, 20.0, 12.6, 1014.2, 0.0, 7.0, 952.0, None, 0.0, 43.0,2021-07-23 11:00:00, -6999.0, 952.0,30
0.0, 19.93, 38.75, 20.2, None, 26.85, 15.11, 209.8, 5.0, None, 19.9, 12.6, 1014.3, 0.0, 5.0, 952.0, None, 0.0, 39.0,2021-07-23 12:00:00, -6999.0, 952.0,30
0.0, 20.07, 38.35, 20.6, None, 24.01, 18.26, 208.0, 6.0, None, 20.1, 12.6, 1015.3, 0.0, 6.0, 953.0, None, 0.0, 38.0,2021-07-23 13:00:00, -6999.0, 953.0,30
0.0, 19.43, 39.98, 20.6, None, 24.11, 17.24, 209.5, 5.0, None, 19.4, 12.6, 1015.4, 0.0, 5.0, 953.0, None, 0.0, 40.0,2021-07-23 14:00:00, -6999.0, 953.0,30
0.0, 19.52, 40.02, 20.6, None, 23.45, 18.44, 211.2, 6.0, None, 19.5, 12.6, 1016.5, 0.0, 6.0, 954.0, None, 0.0, 40.0,2021-07-23 15:00:00, -6999.0, 954.0,30
0.0, 19.0, 44.94, 20.6, None, 25.47, 14.73, 215.4, 7.0, None, 19.0, 12.6, 1016.6, 0.0, 7.0, 954.0, None, 0.0, 45.0,2021-07-23 16:00:00, -6999.0, 954.0,30
0.0, 19.36, 43.48, 20.6, None, 33.02, 11.55, 218.1, 6.0, None, 19.4, 12.6, 1017.7, 0.0, 6.0, 955.0, None, 0.0, 43.0,2021-07-23 17:00:00, -6999.0, 955.0,30
0.0, 19.83, 42.27, 20.6, None, 32.92, 11.96, 231.3, 7.0, None, 19.8, 12.6, 1016.6, 0.0, 7.0, 954.0, None, 0.0, 42.0,2021-07-23 18:00:00, -6999.0, 954.0,30
0.0, 20.06, 42.23, 20.1, None, 28.58, 13.65, 226.2, 7.0, None, 20.1, 19.5, 1016.5, 0.0, 7.0, 954.0, None, 0.0, 42.0,2021-07-23 19:00:00, -6999.0, 954.0,30
0.0, 19.67, 43.44, 20.2, None, 32.81, 8.89, 228.8, 7.0, None, 19.7, 19.5, 1016.4, 0.0, 7.0, 954.0, None, 0.0, 43.0,2021-07-23 20:00:00, -6999.0, 954.0,30
0.0, 18.85, 45.1, 20.2, None, 25.89, 7.803, 209.5, 7.0, None, 18.9, 18.8, 1017.4, 0.0, 7.0, 955.0, None, 0.0, 45.0,2021-07-23 21:00:00, -6999.0, 955.0,30
0.0, 15.77, 57.47, 20.2, None, 30.91, 4.0, 224.1, 8.0, None, 15.8, 15.8, 1016.5, 0.0, 8.0, 954.0, None, 0.0, 57.0,2021-07-23 22:00:00, -6999.0, 954.0,30
0.0, 13.39, 64.84, 20.2, None, 31.25, 2.805, 256.1, 7.0, None, 13.4, 13.0, 1017.6, 0.0, 7.0, 955.0, None, 0.0, 65.0,2021-07-23 23:00:00, -6999.0, 955.0,30
0.0, 12.63, 69.84, 20.2, None, 55.25, 2.304, 232.5, 7.0, None, 12.6, 11.7, 1017.6, 0.0, 7.0, 955.0, None, 0.0, 70.0,2021-07-24 00:00:00, -6999.0, 955.0,30
0.0, 11.0, 77.26, 20.2, None, 27.53, 2.804, 259.6, 7.0, None, 11.0, 10.3, 1017.7, 0.0, 7.0, 955.0, None, 0.0, 77.0,2021-07-24 01:00:00, -6999.0, 955.0,30
0.0, 10.23, 81.6, 20.2, None, 42.29, 2.141, 268.5, 7.0, None, 10.2, 9.4, 1017.8, 0.0, 7.0, 955.0, None, 0.0, 82.0,2021-07-24 02:00:00, -6999.0, 955.0,30
0.0, 13.29, 67.63, 20.2, None, 54.48, 2.632, 176.4, 8.0, None, 13.3, 9.4, 1017.6, 0.0, 8.0, 955.0, None, 0.0, 68.0,2021-07-24 03:00:00, -6999.0, 955.0,30
0.0, 15.26, 59.13, 20.2, None, 36.26, 5.056, 202.5, 7.0, None, 15.3, 9.4, 1017.5, 0.0, 7.0, 955.0, None, 0.0, 59.0,2021-07-24 04:00:00, -6999.0, 955.0,30
0.0, 15.14, 57.88, 20.2, None, 19.22, 8.99, 211.1, 7.0, None, 15.1, 9.4, 1017.5, 0.0, 7.0, 955.0, None, 0.0, 58.0,2021-07-24 05:00:00, -6999.0, 955.0,30
0.0, 13.54, 66.53, 20.2, None, 18.83, 5.69, 221.7, 8.0, None, 13.5, 9.4, 1017.6, 0.0, 8.0, 955.0, None, 0.0, 67.0,2021-07-24 06:00:00, -6999.0, 955.0,30
0.0, 15.38, 60.94, 15.3, None, 22.88, 4.493, 238.8, 8.0, None, 15.4, 13.5, 1017.5, 0.0, 8.0, 955.0, None, 0.0, 61.0,2021-07-24 07:00:00, -6999.0, 955.0,30
0.0, 16.33, 60.16, 16.7, None, 31.93, 6.475, 191.8, 9.0, None, 16.3, 13.5, 1018.5, 0.0, 9.0, 956.0, None, 0.0, 60.0,2021-07-24 08:00:00, -6999.0, 956.0,30
0.0, 18.25, 50.33, 18.3, None, 40.45, 2.813, 150.0, 8.0, None, 18.3, 13.5, 1018.4, 0.0, 8.0, 956.0, None, 0.0, 50.0,2021-07-24 09:00:00, -6999.0, 956.0,30
0.0, 19.39, 43.64, 19.6, None, 38.78, 7.533, 218.5, 7.0, None, 19.4, 13.5, 1018.5, 0.0, 7.0, 956.0, None, 0.0, 44.0,2021-07-24 10:00:00, -6999.0, 956.0,30
0.0, 20.68, 40.61, 20.7, None, 28.63, 11.28, 226.0, 6.0, None, 20.7, 13.5, 1018.6, 0.0, 6.0, 956.0, None, 0.0, 41.0,2021-07-24 11:00:00, -6999.0, 956.0,30
0.0, 21.41, 37.16, 21.5, None, 25.59, 13.77, 216.4, 6.0, None, 21.4, 13.5, 1017.5, 0.0, 6.0, 955.0, None, 0.0, 37.0,2021-07-24 12:00:00, -6999.0, 955.0,30
0.0, 21.05, 36.96, 21.9, None, 33.71, 8.53, 273.3, 6.0, None, 21.1, 13.5, 1017.7, 0.0, 6.0, 955.0, None, 0.0, 37.0,2021-07-24 13:00:00, -6999.0, 955.0,30
0.0, 22.52, 34.61, 22.8, None, 39.6, 7.321, 272.5, 6.0, None, 22.5, 13.5, 1017.6, 0.0, 6.0, 955.0, None, 0.0, 35.0,2021-07-24 14:00:00, -6999.0, 955.0,30
0.0, 23.2, 32.75, 23.8, None, 40.78, 9.35, 244.5, 5.0, None, 23.2, 13.5, 1016.3, 0.0, 5.0, 954.0, None, 0.0, 33.0,2021-07-24 15:00:00, -6999.0, 954.0,30
0.0, 23.15, 32.1, 23.8, None, 38.31, 9.23, 248.8, 5.0, None, 23.2, 13.5, 1016.2, 0.0, 5.0, 954.0, None, 0.0, 32.0,2021-07-24 16:00:00, -6999.0, 954.0,30
0.0, 23.28, 33.61, 23.8, None, 21.96, 15.01, 209.4, 7.0, None, 23.3, 13.5, 1016.2, 0.0, 7.0, 954.0, None, 0.0, 34.0,2021-07-24 17:00:00, -6999.0, 954.0,30
0.0, 22.43, 34.54, 23.8, None, 30.26, 10.26, 214.4, 6.0, None, 22.4, 13.5, 1016.4, 0.0, 6.0, 954.0, None, 0.0, 35.0,2021-07-24 18:00:00, -6999.0, 954.0,30
0.0, 22.18, 36.98, 22.6, None, 35.8, 6.754, 231.2, 7.0, None, 22.2, 22.0, 1015.2, 0.0, 7.0, 953.0, None, 0.0, 37.0,2021-07-24 19:00:00, -6999.0, 953.0,30
0.0, 19.75, 40.23, 22.6, None, 31.09, 8.44, 226.7, 6.0, None, 19.8, 19.7, 1016.4, 0.0, 6.0, 954.0, None, 0.0, 40.0,2021-07-24 20:00:00, -6999.0, 954.0,30
0.0, 19.22, 44.21, 22.6, None, 31.27, 5.574, 218.6, 7.0, None, 19.2, 19.1, 1016.3, 0.0, 7.0, 954.0, None, 0.0, 44.0,2021-07-24 21:00:00, -6999.0, 954.0,30
0.0, 17.16, 51.42, 22.6, None, 31.62, 5.988, 232.6, 7.0, None, 17.2, 17.2, 1016.3, 0.0, 7.0, 954.0, None, 0.0, 51.0,2021-07-24 22:00:00, -6999.0, 954.0,30
0.0, 14.38, 64.68, 22.6, None, 56.78, 1.675, 91.9, 8.0, None, 14.4, 14.4, 1016.4, 0.0, 8.0, 954.0, None, 0.0, 65.0,2021-07-24 23:00:00, -6999.0, 954.0,30
0.0, 14.06, 62.93, 22.6, None, 73.05, 3.867, 126.3, 7.0, None, 14.1, 14.1, 1016.4, 0.0, 7.0, 954.0, None, 0.0, 63.0,2021-07-25 00:00:00, -6999.0, 954.0,30
0.0, 14.68, 61.32, 22.6, None, 49.87, 5.476, 224.4, 7.0, None, 14.7, 13.0, 1016.4, 0.0, 7.0, 954.0, None, 0.0, 61.0,2021-07-25 01:00:00, -6999.0, 954.0,30
0.0, 11.41, 80.4, 22.6, None, 57.23, 3.34, 148.9, 8.0, None, 11.4, 11.1, 1017.6, 0.0, 8.0, 955.0, None, 0.0, 80.0,2021-07-25 02:00:00, -6999.0, 955.0,30
0.0, 11.89, 75.27, 22.6, None, 14.34, 7.791, 197.5, 8.0, None, 11.9, 11.1, 1017.5, 0.0, 8.0, 955.0, None, 0.0, 75.0,2021-07-25 03:00:00, -6999.0, 955.0,30
0.0, 12.14, 76.14, 22.6, None, 16.65, 9.28, 196.8, 8.0, None, 12.1, 11.1, 1017.5, 0.0, 8.0, 955.0, None, 0.0, 76.0,2021-07-25 04:00:00, -6999.0, 955.0,30
0.0, 10.57, 79.93, 22.6, None, 19.89, 8.09, 204.2, 7.0, None, 10.6, 10.6, 1017.6, 0.0, 7.0, 955.0, None, 0.0, 80.0,2021-07-25 05:00:00, -6999.0, 955.0,30
0.0, 10.8, 82.4, 22.6, None, 23.2, 7.681, 182.2, 8.0, None, 10.8, 9.5, 1017.6, 0.0, 8.0, 955.0, None, 0.0, 82.0,2021-07-25 06:00:00, -6999.0, 955.0,30
None, None, None, 13.5, None, None, None, None, 8.0, None, 13.5, 10.6, 1017.6, 0.0, None, None, None, 0.0, 72.0,2021-07-25 08:00:00, -6999.0, 955.0,30
None, 15.44, 65.65, 15.4, None, 24.33, 7.796, 187.6, 9.0, None, 15.4, 10.6, 1017.5, 0.0, 9.0, 955.0, None, 0.0, 66.0,2021-07-25 09:00:00, -6999.0, 955.0,30
None, 18.06, 58.3, 18.1, None, 26.16, 7.0, 184.8, 10.0, None, 18.1, 10.6, 1017.5, 0.0, 10.0, 955.0, None, 0.0, 58.0,2021-07-25 10:00:00, -6999.0, 955.0,30
None, 20.03, 49.22, 20.1, None, 32.76, 6.435, 183.4, 9.0, None, 20.0, 10.6, 1016.5, 0.0, 9.0, 954.0, None, 0.0, 49.0,2021-07-25 11:00:00, -6999.0, 954.0,30
None, 21.21, 38.4, 21.2, None, 47.85, 5.279, 189.5, 6.0, None, 21.2, 10.6, 1016.4, 0.0, 6.0, 954.0, None, 0.0, 38.0,2021-07-25 12:00:00, -6999.0, 954.0,30
None, 22.23, 37.65, 22.4, None, 47.88, 6.089, 234.0, 7.0, None, 22.2, 10.6, 1015.2, 0.0, 7.0, 953.0, None, 0.0, 38.0,2021-07-25 13:00:00, -6999.0, 953.0,30
None, 21.91, 36.13, 22.7, None, 30.84, 10.08, 198.2, 6.0, None, 21.9, 10.6, 1015.5, 0.0, 6.0, 953.0, None, 0.0, 36.0,2021-07-25 14:00:00, -6999.0, 953.0,30
None, 22.28, 33.69, 22.7, None, 29.46, 10.39, 219.7, 5.0, None, 22.3, 10.6, 1015.4, 0.0, 5.0, 953.0, None, 0.0, 34.0,2021-07-25 15:00:00, -6999.0, 953.0,30
None, 21.89, 36.74, 22.8, None, 24.61, 13.45, 207.0, 7.0, None, 21.9, 10.6, 1014.4, 0.0, 7.0, 952.0, None, 0.0, 37.0,2021-07-25 16:00:00, -6999.0, 952.0,30
None, 21.6, 36.64, 22.8, None, 25.79, 11.39, 193.9, 6.0, None, 21.6, 10.6, 1014.5, 0.0, 6.0, 952.0, None, 0.0, 37.0,2021-07-25 17:00:00, -6999.0, 952.0,30
None, 21.94, 37.61, 22.8, None, 31.98, 10.31, 231.0, 7.0, None, 21.9, 10.6, 1014.4, 0.0, 7.0, 952.0, None, 0.0, 38.0,2021-07-25 18:00:00, -6999.0, 952.0,30
None, 20.54, 38.55, 22.0, None, 24.75, 11.56, 214.9, 6.0, None, 20.5, 20.4, 1014.4, 0.0, 6.0, 952.0, None, 0.0, 39.0,2021-07-25 19:00:00, -6999.0, 952.0,30
None, 19.96, 40.9, 22.0, None, 19.94, 9.61, 205.7, 6.0, None, 20.0, 19.9, 1014.4, 0.0, 6.0, 952.0, None, 0.0, 41.0,2021-07-25 20:00:00, -6999.0, 952.0,30
None, 19.12, 46.36, 22.0, None, 25.16, 6.242, 214.3, 7.0, None, 19.1, 19.2, 1014.3, 0.0, 7.0, 952.0, None, 0.0, 46.0,2021-07-25 21:00:00, -6999.0, 952.0,30
None, 15.56, 60.41, 22.0, None, 75.82, 1.804, 177.7, 8.0, None, 15.6, 14.9, 1014.4, 0.0, 8.0, 952.0, None, 0.0, 60.0,2021-07-25 22:00:00, -6999.0, 952.0,30
None, 11.73, 78.09, 22.0, None, 61.09, 0.478, 334.9, 8.0, None, 11.7, 11.7, 1015.6, 0.0, 8.0, 953.0, None, 0.0, 78.0,2021-07-25 23:00:00, -6999.0, 953.0,30
None, 14.75, 63.21, 22.0, None, 44.64, 2.645, 191.4, 8.0, None, 14.8, 11.7, 1015.3, 0.0, 8.0, 953.0, None, 0.0, 63.0,2021-07-26 00:00:00, -6999.0, 953.0,30
None, 14.81, 64.69, 22.0, None, 46.81, 4.081, 198.1, 8.0, None, 14.8, 11.3, 1015.2, 0.0, 8.0, 953.0, None, 0.0, 65.0,2021-07-26 01:00:00, -6999.0, 953.0,30
None, 12.57, 75.47, 22.0, None, 48.38, 2.341, 287.2, 8.0, None, 12.6, 9.7, 1015.4, 0.0, 8.0, 953.0, None, 0.0, 75.0,2021-07-26 02:00:00, -6999.0, 953.0,30
None, 10.79, 81.4, 22.0, None, 72.25, 1.498, 150.9, 8.0, None, 10.8, 9.7, 1015.5, 0.0, 8.0, 953.0, None, 0.0, 81.0,2021-07-26 03:00:00, -6999.0, 953.0,30
None, 11.23, 80.8, 22.0, None, 55.21, 2.465, 232.9, 8.0, None, 11.2, 9.6, 1015.5, 0.0, 8.0, 953.0, None, 0.0, 81.0,2021-07-26 04:00:00, -6999.0, 953.0,30
None, 10.02, 88.8, 22.0, None, 72.25, 1.481, 142.7, 8.0, None, 10.0, 8.7, 1015.6, 0.0, 8.0, 953.0, None, 0.0, 89.0,2021-07-26 05:00:00, -6999.0, 953.0,30
None, 10.7, 83.4, 22.0, None, 44.49, 4.957, 183.5, 8.0, None, 10.7, 8.7, 1015.5, 0.0, 8.0, 953.0, None, 0.0, 83.0,2021-07-26 06:00:00, -6999.0, 953.0,30
0.0, 12.71, 79.35, 12.6, None, 43.45, 4.777, 176.4, 9.0, None, 12.7, 10.7, 1014.4, 0.0, 9.0, 952.0, None, 0.0, 79.0,2021-07-26 07:00:00, -6999.0, 952.0,30
0.0, 14.06, 72.67, 14.1, None, 36.77, 2.852, 166.0, 9.0, None, 14.1, 10.7, 1015.4, 0.0, 9.0, 953.0, None, 0.0, 73.0,2021-07-26 08:00:00, -6999.0, 953.0,30
0.0, 16.65, 61.78, 16.6, None, 24.79, 6.736, 194.7, 9.0, None, 16.7, 10.7, 1014.2, 0.0, 9.0, 952.0, None, 0.0, 62.0,2021-07-26 09:00:00, -6999.0, 952.0,30
0.0, 19.05, 50.39, 19.0, None, 28.23, 5.537, 190.1, 8.0, None, 19.1, 10.7, 1014.3, 0.0, 8.0, 952.0, None, 0.0, 50.0,2021-07-26 10:00:00, -6999.0, 952.0,30
0.0, 20.03, 44.89, 20.1, None, 49.91, 4.723, 222.3, 8.0, None, 20.0, 10.7, 1014.5, 0.0, 8.0, 952.0, None, 0.0, 45.0,2021-07-26 11:00:00, -6999.0, 952.0,30
0.0, 20.35, 47.47, 20.5, None, 53.18, 3.983, 261.4, 9.0, None, 20.4, 10.7, 1013.2, 0.0, 9.0, 951.0, None, 0.0, 47.0,2021-07-26 12:00:00, -6999.0, 951.0,30
0.0, 20.23, 49.47, 20.9, None, 36.54, 5.412, 206.6, 9.0, None, 20.2, 10.7, 1013.2, 0.0, 9.0, 951.0, None, 0.0, 49.0,2021-07-26 13:00:00, -6999.0, 951.0,30
0.0, 20.72, 44.53, 20.9, None, 27.05, 5.571, 191.5, 7.0, None, 20.7, 10.7, 1013.3, 0.0, 7.0, 951.0, None, 0.0, 45.0,2021-07-26 14:00:00, -6999.0, 951.0,30
0.0, 21.11, 43.94, 22.0, None, 27.59, 11.32, 205.2, 8.0, None, 21.1, 10.7, 1013.4, 0.0, 8.0, 951.0, None, 0.0, 44.0,2021-07-26 15:00:00, -6999.0, 951.0,30
0.0, 21.56, 41.3, 22.1, None, 23.24, 14.36, 202.7, 8.0, None, 21.6, 10.7, 1012.3, 0.0, 8.0, 950.0, None, 0.0, 41.0,2021-07-26 16:00:00, -6999.0, 950.0,30
0.0, 21.36, 44.17, 22.1, None, 26.89, 10.39, 207.1, 9.0, None, 21.4, 10.7, 1012.4, 0.0, 9.0, 950.0, None, 0.0, 44.0,2021-07-26 17:00:00, -6999.0, 950.0,30
0.0, 22.12, 40.22, 22.3, None, 38.72, 7.244, 241.2, 8.0, None, 22.1, 10.7, 1012.3, 0.0, 8.0, 950.0, None, 0.0, 40.0,2021-07-26 18:00:00, -6999.0, 950.0,30
0.0, 19.87, 50.92, 22.3, None, 43.71, 5.998, 262.0, 9.0, None, 19.9, 19.8, 1012.3, 0.0, 9.0, 950.0, None, 0.0, 51.0,2021-07-26 19:00:00, -6999.0, 950.0,30
0.0, 19.43, 51.79, 22.3, None, 28.38, 4.605, 202.2, 9.0, None, 19.4, 19.2, 1012.3, 0.0, 9.0, 950.0, None, 0.0, 52.0,2021-07-26 20:00:00, -6999.0, 950.0,30
0.0, 18.11, 53.24, 22.3, None, 28.93, 4.848, 219.3, 8.0, None, 18.1, 18.0, 1012.2, 0.0, 8.0, 950.0, None, 0.0, 53.0,2021-07-26 21:00:00, -6999.0, 950.0,30
0.0, 16.57, 57.62, 22.3, None, 69.42, 2.741, 196.8, 8.0, None, 16.6, 16.1, 1012.1, 0.0, 8.0, 950.0, None, 0.0, 58.0,2021-07-26 22:00:00, -6999.0, 950.0,30
0.0, 14.86, 61.46, 22.3, None, 31.73, 3.907, 238.2, 7.0, None, 14.9, 14.2, 1013.2, 0.0, 7.0, 951.0, None, 0.0, 61.0,2021-07-26 23:00:00, -6999.0, 951.0,30
0.0, 15.62, 55.75, 22.3, None, 23.71, 5.886, 217.1, 7.0, None, 15.6, 14.2, 1013.2, 0.0, 7.0, 951.0, None, 0.0, 56.0,2021-07-27 00:00:00, -6999.0, 951.0,30
0.0, 13.92, 64.78, 22.3, None, 68.53, 3.264, 223.7, 7.0, None, 13.9, 12.2, 1013.3, 0.0, 7.0, 951.0, None, 0.0, 65.0,2021-07-27 01:00:00, -6999.0, 951.0,30
