RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.9, None, None, None, 0.015, 183.4, 4.0, 6.2, 4.0, 901.0, None, None, None, None, None, None, None, None, 6.549, None, 15.4, None, None, 23.27, None, 6.5, 1020.9, 0.0, None, 82.0,2021-07-23 06:00:00, 901.0,30
81.5, None, None, None, 0.006, 152.7, 5.0, 6.5, 5.0, 902.0, None, None, None, None, None, None, None, None, 8.16, None, 8.1, None, None, 30.08, None, 8.2, 1022.0, 0.3, None, 82.0,2021-07-23 07:00:00, 902.0,30
69.05, None, None, None, 0.04, 61.08, 5.0, 6.5, 5.0, 902.0, None, None, None, None, None, None, None, None, 10.33, None, 10.4, None, None, 50.13, None, 10.3, 1021.9, 0.4, None, 69.0,2021-07-23 08:00:00, 902.0,30
57.1, None, None, None, 0.292, 10.17, 4.0, 6.5, 4.0, 902.0, None, None, None, None, None, None, None, None, 11.93, None, 11.9, None, None, 48.79, None, 11.9, 1022.0, 0.3, None, 57.0,2021-07-23 09:00:00, 902.0,30
62.87, None, None, None, 0.86, 358.8, 6.0, 6.5, 6.0, 902.0, None, None, None, None, None, None, None, None, 12.77, None, 12.7, None, None, 45.91, None, 12.8, 1022.0, 0.2, None, 63.0,2021-07-23 10:00:00, 902.0,30
56.23, None, None, None, 2.197, 333.6, 5.0, 6.5, 5.0, 902.0, None, None, None, None, None, None, None, None, 13.74, None, 14.4, None, None, 49.53, None, 13.7, None, 0.2, None, 56.0,2021-07-23 11:00:00, 902.0,30
52.63, None, None, None, 2.466, 330.3, 7.0, 6.5, 7.0, 902.0, None, None, None, None, None, None, None, None, 16.31, None, 16.8, None, None, 60.93, None, 16.3, None, 0.3, None, 53.0,2021-07-23 12:00:00, 902.0,30
43.16, None, None, None, 2.549, 331.0, 5.0, 6.5, 5.0, 903.0, None, None, None, None, None, None, None, None, 17.6, None, 17.4, None, None, 59.32, None, 17.6, None, -0.2, None, 43.0,2021-07-23 13:00:00, 903.0,30
35.6, None, None, None, 2.458, 327.7, 3.0, 6.5, 3.0, 903.0, None, None, None, None, None, None, None, None, 19.44, None, 19.5, None, None, 56.23, None, 19.4, None, 0.3, None, 36.0,2021-07-23 14:00:00, 903.0,30
32.39, None, None, None, 2.574, 346.9, 5.0, 6.5, 5.0, 903.0, None, None, None, None, None, None, None, None, 21.93, None, 22.0, None, None, 65.83, None, 21.9, None, 0.3, None, 32.0,2021-07-23 15:00:00, 903.0,30
31.78, None, None, None, 2.566, 80.2, 3.0, 6.5, 3.0, 903.0, None, None, None, None, None, None, None, None, 20.62, None, 22.2, None, None, 63.74, None, 20.6, None, -0.3, None, 32.0,2021-07-23 16:00:00, 903.0,30
34.57, None, None, None, 1.686, 251.7, 3.0, 6.5, 3.0, 903.0, None, None, None, None, None, None, None, None, 20.34, None, 22.2, None, None, 72.65, None, 20.3, None, 0.1, None, 35.0,2021-07-23 17:00:00, 903.0,30
