RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.473, 233.8, -6999.0, 9.6, None, None, None, None, None, 0.0, None, None, None, 15.31, None, 16.3, -6999.0, None, 41.0, None, 15.3, 0.0, -6999.0,2021-07-24 18:00:00, -6999.0,30
None, None, None, None, 2.02, 250.6, -6999.0, 12.1, None, None, None, None, None, 0.0, None, None, None, 12.1, None, 15.6, -6999.0, None, 45.34, None, 12.1, 0.0, -6999.0,2021-07-24 19:00:00, -6999.0,30
None, None, None, None, 3.232, 285.1, -6999.0, 11.2, None, None, None, None, None, 0.0, None, None, None, 11.19, None, 15.6, -6999.0, None, 38.16, None, 11.2, 0.0, -6999.0,2021-07-24 20:00:00, -6999.0,30
None, None, None, None, 2.779, 281.8, -6999.0, 10.6, None, None, None, None, None, 0.0, None, None, None, 10.65, None, 15.6, -6999.0, None, 36.56, None, 10.7, 0.0, -6999.0,2021-07-24 21:00:00, -6999.0,30
None, None, None, None, 3.716, 293.7, -6999.0, 10.4, None, None, None, None, None, 0.0, None, None, None, 10.53, None, 15.6, -6999.0, None, 29.05, None, 10.5, 0.0, -6999.0,2021-07-24 22:00:00, -6999.0,30
None, None, None, None, 3.889, 300.8, -6999.0, 10.1, None, None, None, None, None, 0.0, None, None, None, 10.14, None, 15.6, -6999.0, None, 24.83, None, 10.1, 0.0, -6999.0,2021-07-24 23:00:00, -6999.0,30
None, None, None, None, 4.19, 307.4, -6999.0, 10.1, None, None, None, None, None, 0.0, None, None, None, 10.42, None, 15.6, -6999.0, None, 26.11, None, 10.4, 0.0, -6999.0,2021-07-25 00:00:00, -6999.0,30
None, None, None, None, 3.384, 302.9, -6999.0, 10.1, None, None, None, None, None, 0.0, None, None, None, 10.56, None, 15.6, -6999.0, None, 33.07, None, 10.6, 0.0, -6999.0,2021-07-25 01:00:00, -6999.0,30
None, None, None, None, 3.729, 301.2, -6999.0, 10.1, None, None, None, None, None, 0.0, None, None, None, 10.2, None, 15.6, -6999.0, None, 31.58, None, 10.2, 0.0, -6999.0,2021-07-25 02:00:00, -6999.0,30
None, None, None, None, 3.084, 298.0, -6999.0, 9.6, None, None, None, None, None, 0.0, None, None, None, 9.64, None, 15.6, -6999.0, None, 31.1, None, 9.6, 0.0, -6999.0,2021-07-25 03:00:00, -6999.0,30
None, None, None, None, 1.687, 290.6, -6999.0, 9.1, None, None, None, None, None, 0.0, None, None, None, 9.12, None, 15.6, -6999.0, None, 32.99, None, 9.1, 0.0, -6999.0,2021-07-25 04:00:00, -6999.0,30
None, None, None, None, 0.049, 206.2, -6999.0, 8.8, None, None, None, None, None, 0.0, None, None, None, 8.83, None, 15.6, -6999.0, None, 78.1, None, 8.8, 0.0, -6999.0,2021-07-25 05:00:00, -6999.0,30
None, None, None, None, 0.453, 92.6, -6999.0, 8.6, None, None, None, None, None, 0.0, None, None, None, 8.91, None, 15.6, -6999.0, None, 66.74, None, 8.9, 0.0, -6999.0,2021-07-25 06:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 8.8, None, None, None, None, None, 0.0, None, None, None, None, None, 9.4, -6999.0, None, None, None, 9.3, 0.0, -6999.0,2021-07-25 08:00:00, -6999.0,30
None, None, None, None, 0.278, 205.0, -6999.0, 8.8, None, None, None, None, None, 0.0, None, None, None, 10.45, None, 10.5, -6999.0, None, 44.59, None, 10.5, 0.0, -6999.0,2021-07-25 09:00:00, -6999.0,30
None, None, None, None, 1.329, 108.3, -6999.0, 8.8, None, None, None, None, None, 0.0, None, None, None, 11.13, None, 11.5, -6999.0, None, 30.6, None, 11.1, 0.0, -6999.0,2021-07-25 10:00:00, -6999.0,30
None, None, None, None, 0.893, 176.2, -6999.0, 8.8, None, None, None, None, None, 0.0, None, None, None, 12.85, None, 13.0, -6999.0, None, 31.25, None, 12.9, 0.0, -6999.0,2021-07-25 11:00:00, -6999.0,30
None, None, None, None, 0.851, 195.9, -6999.0, 8.8, None, None, None, None, None, 0.0, None, None, None, 13.51, None, 13.6, -6999.0, None, 29.62, None, 13.5, 0.0, -6999.0,2021-07-25 12:00:00, -6999.0,30
None, None, None, None, 1.922, 238.8, -6999.0, 8.8, None, None, None, None, None, 0.0, None, None, None, 13.01, None, 13.7, -6999.0, None, 38.71, None, 13.0, 0.0, -6999.0,2021-07-25 13:00:00, -6999.0,30
None, None, None, None, 1.944, 202.2, -6999.0, 8.8, None, None, None, None, None, 0.0, None, None, None, 14.25, None, 15.1, -6999.0, None, 35.06, None, 14.3, 0.0, -6999.0,2021-07-25 14:00:00, -6999.0,30
None, None, None, None, 1.718, 197.8, -6999.0, 8.8, None, None, None, None, None, 0.0, None, None, None, 15.01, None, 15.2, -6999.0, None, 40.57, None, 15.0, 0.0, -6999.0,2021-07-25 15:00:00, -6999.0,30
None, None, None, None, 2.503, 207.3, -6999.0, 8.8, None, None, None, None, None, 0.0, None, None, None, 15.14, None, 17.8, -6999.0, None, 42.06, None, 15.1, 0.0, -6999.0,2021-07-25 16:00:00, -6999.0,30
None, None, None, None, 1.92, 210.8, -6999.0, 8.8, None, None, None, None, None, 0.0, None, None, None, 13.44, None, 17.8, -6999.0, None, 47.3, None, 13.4, 0.0, -6999.0,2021-07-25 17:00:00, -6999.0,30
None, None, None, None, 1.737, 223.7, -6999.0, 8.8, None, None, None, None, None, 0.0, None, None, None, 12.82, None, 17.8, -6999.0, None, 50.89, None, 12.8, 0.0, -6999.0,2021-07-25 18:00:00, -6999.0,30
None, None, None, None, 1.341, 235.4, -6999.0, 11.7, None, None, None, None, None, 0.0, None, None, None, 11.95, None, 12.9, -6999.0, None, 47.86, None, 12.0, 0.0, -6999.0,2021-07-25 19:00:00, -6999.0,30
None, None, None, None, 1.336, 271.4, -6999.0, 11.7, None, None, None, None, None, 0.0, None, None, None, 12.22, None, 12.9, -6999.0, None, 49.51, None, 12.2, 0.0, -6999.0,2021-07-25 20:00:00, -6999.0,30
None, None, None, None, 2.644, 299.0, -6999.0, 11.3, None, None, None, None, None, 0.0, None, None, None, 11.28, None, 12.9, -6999.0, None, 34.0, None, 11.3, 0.0, -6999.0,2021-07-25 21:00:00, -6999.0,30
None, None, None, None, 3.384, 301.0, -6999.0, 11.0, None, None, None, None, None, 0.0, None, None, None, 11.36, None, 12.9, -6999.0, None, 27.78, None, 11.4, 0.0, -6999.0,2021-07-25 22:00:00, -6999.0,30
None, None, None, None, 2.763, 288.0, -6999.0, 11.0, None, None, None, None, None, 0.0, None, None, None, 11.2, None, 12.9, -6999.0, None, 27.38, None, 11.2, 0.0, -6999.0,2021-07-25 23:00:00, -6999.0,30
None, None, None, None, 2.71, 275.2, -6999.0, 10.2, None, None, None, None, None, 0.0, None, None, None, 10.24, None, 12.9, -6999.0, None, 33.59, None, 10.2, 0.0, -6999.0,2021-07-26 00:00:00, -6999.0,30
None, None, None, None, 1.673, 296.8, -6999.0, 9.8, None, None, None, None, None, 0.0, None, None, None, 9.88, None, 12.9, -6999.0, None, 35.8, None, 9.9, 0.0, -6999.0,2021-07-26 01:00:00, -6999.0,30
None, None, None, None, 0.284, 315.8, -6999.0, 9.4, None, None, None, None, None, 0.0, None, None, None, 9.59, None, 12.9, -6999.0, None, 68.8, None, 9.6, 0.0, -6999.0,2021-07-26 02:00:00, -6999.0,30
None, None, None, None, 0.738, 298.4, -6999.0, 9.4, None, None, None, None, None, 0.0, None, None, None, 9.6, None, 12.9, -6999.0, None, 44.96, None, 9.6, 0.0, -6999.0,2021-07-26 03:00:00, -6999.0,30
None, None, None, None, 0.234, 325.6, -6999.0, 9.4, None, None, None, None, None, 0.0, None, None, None, 9.61, None, 12.9, -6999.0, None, 65.15, None, 9.6, 0.0, -6999.0,2021-07-26 04:00:00, -6999.0,30
None, None, None, None, 0.075, 319.4, -6999.0, 9.4, None, None, None, None, None, 0.0, None, None, None, 9.66, None, 12.9, -6999.0, None, 73.4, None, 9.7, 0.0, -6999.0,2021-07-26 05:00:00, -6999.0,30
None, None, None, None, 0.175, 263.3, -6999.0, 8.5, None, None, None, None, None, 0.0, None, None, None, 9.02, None, 12.9, -6999.0, None, 72.7, None, 9.0, 0.0, -6999.0,2021-07-26 06:00:00, -6999.0,30
None, None, None, None, 0.334, 258.4, -6999.0, 9.0, None, None, None, None, None, 0.0, None, None, None, 9.23, None, 9.4, -6999.0, None, 52.09, None, 9.2, 0.0, -6999.0,2021-07-26 07:00:00, -6999.0,30
None, None, None, None, 0.2, 85.4, -6999.0, 9.0, None, None, None, None, None, 0.0, None, None, None, 10.34, None, 10.3, -6999.0, None, 68.98, None, 10.3, 0.0, -6999.0,2021-07-26 08:00:00, -6999.0,30
None, None, None, None, 1.433, 98.6, -6999.0, 9.0, None, None, None, None, None, 0.0, None, None, None, 10.46, None, 10.6, -6999.0, None, 30.18, None, 10.5, 0.0, -6999.0,2021-07-26 09:00:00, -6999.0,30
None, None, None, None, 0.816, 140.0, -6999.0, 9.0, None, None, None, None, None, 0.0, None, None, None, 11.01, None, 11.4, -6999.0, None, 43.36, None, 11.0, 0.0, -6999.0,2021-07-26 10:00:00, -6999.0,30
None, None, None, None, 1.409, 109.6, -6999.0, 9.0, None, None, None, None, None, 0.0, None, None, None, 11.45, None, 11.5, -6999.0, None, 35.46, None, 11.5, 0.0, -6999.0,2021-07-26 11:00:00, -6999.0,30
None, None, None, None, 0.716, 159.2, -6999.0, 9.0, None, None, None, None, None, 0.0, None, None, None, 12.3, None, 12.7, -6999.0, None, 34.79, None, 12.3, 0.0, -6999.0,2021-07-26 12:00:00, -6999.0,30
None, None, None, None, 1.146, 138.9, -6999.0, 9.0, None, None, None, None, None, 0.0, None, None, None, 12.76, None, 12.8, -6999.0, None, 35.4, None, 12.8, 0.0, -6999.0,2021-07-26 13:00:00, -6999.0,30
None, None, None, None, 0.612, 165.2, -6999.0, 9.0, None, None, None, None, None, 0.0, None, None, None, 12.78, None, 13.0, -6999.0, None, 51.57, None, 12.8, 0.0, -6999.0,2021-07-26 14:00:00, -6999.0,30
None, None, None, None, 2.156, 235.9, -6999.0, 9.0, None, None, None, None, None, 0.0, None, None, None, 12.83, None, 13.0, -6999.0, None, 40.99, None, 12.8, 0.0, -6999.0,2021-07-26 15:00:00, -6999.0,30
None, None, None, None, 1.617, 250.4, -6999.0, 9.0, None, None, None, None, None, 0.0, None, None, None, 13.48, None, 13.5, -6999.0, None, 43.29, None, 13.5, 0.0, -6999.0,2021-07-26 16:00:00, -6999.0,30
None, None, None, None, 2.765, 264.6, -6999.0, 9.0, None, None, None, None, None, 0.0, None, None, None, 12.74, None, 13.6, -6999.0, None, 42.94, None, 12.7, 0.0, -6999.0,2021-07-26 17:00:00, -6999.0,30
None, None, None, None, 2.371, 257.8, -6999.0, 9.0, None, None, None, None, None, 0.0, None, None, None, 11.64, None, 13.6, -6999.0, None, 40.47, None, 11.6, 0.0, -6999.0,2021-07-26 18:00:00, -6999.0,30
None, None, None, None, 2.326, 253.0, -6999.0, 11.4, None, None, None, None, None, 0.0, None, None, None, 11.66, None, 12.6, -6999.0, None, 39.13, None, 11.7, 0.0, -6999.0,2021-07-26 19:00:00, -6999.0,30
None, None, None, None, 2.859, 267.4, -6999.0, 10.9, None, None, None, None, None, 0.0, None, None, None, 10.88, None, 12.6, -6999.0, None, 37.57, None, 10.9, 0.0, -6999.0,2021-07-26 20:00:00, -6999.0,30
None, None, None, None, 2.258, 263.8, -6999.0, 10.4, None, None, None, None, None, 0.0, None, None, None, 10.51, None, 12.6, -6999.0, None, 40.08, None, 10.5, 0.0, -6999.0,2021-07-26 21:00:00, -6999.0,30
None, None, None, None, 2.662, 278.8, -6999.0, 10.1, None, None, None, None, None, 0.0, None, None, None, 10.29, None, 12.6, -6999.0, None, 35.06, None, 10.3, 0.0, -6999.0,2021-07-26 22:00:00, -6999.0,30
None, None, None, None, 1.902, 276.3, -6999.0, 9.9, None, None, None, None, None, 0.0, None, None, None, 9.9, None, 12.6, -6999.0, None, 45.48, None, 9.9, 0.0, -6999.0,2021-07-26 23:00:00, -6999.0,30
None, None, None, None, 1.928, 299.0, -6999.0, 9.5, None, None, None, None, None, 0.0, None, None, None, 9.51, None, 12.6, -6999.0, None, 37.08, None, 9.5, 0.0, -6999.0,2021-07-27 00:00:00, -6999.0,30
None, None, None, None, 2.535, 285.5, -6999.0, 9.5, None, None, None, None, None, 0.0, None, None, None, 9.58, None, 12.6, -6999.0, None, 36.19, None, 9.6, 0.0, -6999.0,2021-07-27 01:00:00, -6999.0,30
None, None, None, None, 1.978, 288.4, -6999.0, 9.3, None, None, None, None, None, 0.0, None, None, None, 9.41, None, 12.6, -6999.0, None, 40.48, None, 9.4, 0.0, -6999.0,2021-07-27 02:00:00, -6999.0,30
None, None, None, None, 3.435, 295.0, -6999.0, 9.1, None, None, None, None, None, 0.0, None, None, None, 9.12, None, 12.6, -6999.0, None, 32.42, None, 9.1, 0.0, -6999.0,2021-07-27 03:00:00, -6999.0,30
None, None, None, None, 2.848, 276.9, -6999.0, 8.9, None, None, None, None, None, 0.0, None, None, None, 8.94, None, 12.6, -6999.0, None, 39.93, None, 8.9, 0.0, -6999.0,2021-07-27 04:00:00, -6999.0,30
None, None, None, None, 2.689, 272.9, -6999.0, 8.7, None, None, None, None, None, 0.0, None, None, None, 8.93, None, 12.6, -6999.0, None, 38.82, None, 8.9, 0.0, -6999.0,2021-07-27 05:00:00, -6999.0,30
None, None, None, None, 2.085, 281.0, -6999.0, 8.7, None, None, None, None, None, 0.0, None, None, None, 8.86, None, 12.6, -6999.0, None, 40.28, None, 8.9, 0.0, -6999.0,2021-07-27 06:00:00, -6999.0,30
None, None, None, None, 1.764, 268.5, -6999.0, 8.7, None, None, None, None, None, 0.0, None, None, None, 8.8, None, 8.9, -6999.0, None, 44.82, None, 8.8, 0.0, -6999.0,2021-07-27 07:00:00, -6999.0,30
None, None, None, None, 3.286, 277.0, -6999.0, 8.7, None, None, None, None, None, 0.0, None, None, None, 10.05, None, 10.1, -6999.0, None, 38.96, None, 10.1, 0.0, -6999.0,2021-07-27 08:00:00, -6999.0,30
None, None, None, None, 4.11, 264.6, -6999.0, 8.7, None, None, None, None, None, 0.0, None, None, None, 12.46, None, 12.5, -6999.0, None, 36.99, None, 12.5, 0.0, -6999.0,2021-07-27 09:00:00, -6999.0,30
None, None, None, None, 2.854, 218.0, -6999.0, 8.7, None, None, None, None, None, 0.0, None, None, None, 13.43, None, 13.7, -6999.0, None, 38.92, None, 13.4, 0.0, -6999.0,2021-07-27 10:00:00, -6999.0,30
None, None, None, None, 2.775, 221.1, None, 8.7, None, None, None, None, None, 0.0, None, None, None, 13.83, None, 13.9, None, None, 46.96, None, 13.8, 0.0, None,2021-07-27 11:00:00, None,30
None, None, None, None, 2.721, 225.4, None, 8.7, None, None, None, None, None, 0.0, None, None, None, 15.74, None, 15.9, None, None, 48.79, None, 15.7, 0.0, None,2021-07-27 12:00:00, None,30
None, None, None, None, 3.209, 227.1, None, 8.7, None, None, None, None, None, 0.0, None, None, None, 16.62, None, 17.2, None, None, 47.64, None, 16.6, 0.0, None,2021-07-27 13:00:00, None,30
None, None, None, None, 3.41, 217.0, None, 8.7, None, None, None, None, None, 0.0, None, None, None, 18.01, None, 18.8, None, None, 43.78, None, 18.0, 0.0, None,2021-07-27 14:00:00, None,30
None, None, None, None, 3.525, 224.1, None, 8.7, None, None, None, None, None, 0.0, None, None, None, 18.16, None, 19.5, None, None, 43.99, None, 18.2, 0.0, None,2021-07-27 15:00:00, None,30
None, None, None, None, 3.048, 225.7, None, 8.7, None, None, None, None, None, 0.0, None, None, None, 18.35, None, 19.5, None, None, 45.83, None, 18.4, 0.0, None,2021-07-27 16:00:00, None,30
None, None, None, None, 3.001, 206.7, None, 8.7, None, None, None, None, None, 0.0, None, None, None, 18.22, None, 19.6, None, None, 39.07, None, 18.2, 0.0, None,2021-07-27 17:00:00, None,30
None, None, None, None, 2.582, 204.1, None, 8.7, None, None, None, None, None, 0.0, None, None, None, 18.22, None, 19.6, None, None, 41.03, None, 18.2, 0.0, None,2021-07-27 18:00:00, None,30
None, None, None, None, 2.034, 203.6, None, 16.3, None, None, None, None, None, 0.0, None, None, None, 16.52, None, 18.3, None, None, 45.54, None, 16.5, 0.0, None,2021-07-27 19:00:00, None,30
None, None, None, None, 1.242, 221.8, None, 13.4, None, None, None, None, None, 0.0, None, None, None, 13.38, None, 18.3, None, None, 53.61, None, 13.4, 0.0, None,2021-07-27 20:00:00, None,30
