pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 29.79, 15.61, 30.6, 16.0, 1.0, 29.8, 29.6, 1.0, 0.0, 0.0,2021-07-26 19:00:00, -6999.0,30
0.0, 28.23, 18.67, 30.6, 19.0, 2.0, 28.2, 28.3, 2.0, 0.0, 0.0,2021-07-26 20:00:00, -6999.0,30
0.0, 26.32, 20.62, 30.6, 21.0, 2.0, 26.3, 26.2, 2.0, 0.0, 0.0,2021-07-26 21:00:00, -6999.0,30
0.0, 25.71, 20.15, 30.6, 20.0, 1.0, 25.7, 24.0, 1.0, 0.0, 0.0,2021-07-26 22:00:00, -6999.0,30
0.0, 25.56, 20.06, 30.6, 20.0, 1.0, 25.6, 24.0, 1.0, 0.0, 0.0,2021-07-26 23:00:00, -6999.0,30
0.0, 17.75, 37.79, 30.6, 38.0, 3.0, 17.8, 17.8, 3.0, 0.0, 0.0,2021-07-27 00:00:00, -6999.0,30
0.0, 15.0, 47.54, 30.6, 48.0, 4.0, 15.0, 15.2, 4.0, 0.0, 0.0,2021-07-27 01:00:00, -6999.0,30
0.0, 13.21, 52.74, 30.6, 53.0, 4.0, 13.2, 13.3, 4.0, 0.0, 0.0,2021-07-27 02:00:00, -6999.0,30
0.0, 11.73, 58.38, 30.6, 58.0, 4.0, 11.7, 11.8, 4.0, 0.0, 0.0,2021-07-27 03:00:00, -6999.0,30
0.0, 10.29, 63.27, 30.6, 63.0, 4.0, 10.3, 10.4, 4.0, 0.0, 0.0,2021-07-27 04:00:00, -6999.0,30
0.0, 9.06, 67.96, 30.6, 68.0, 3.0, 9.1, 9.0, 3.0, 0.0, 0.0,2021-07-27 05:00:00, -6999.0,30
0.0, 8.83, 69.7, 30.6, 70.0, 4.0, 8.8, 8.6, 4.0, 0.0, 0.0,2021-07-27 06:00:00, -6999.0,30
0.0, 10.52, 68.67, 10.5, 69.0, 5.0, 10.5, 8.8, 5.0, 0.0, 0.0,2021-07-27 07:00:00, -6999.0,30
0.0, 15.87, 50.07, 15.9, 50.0, 5.0, 15.9, 8.8, 5.0, 0.0, 0.0,2021-07-27 08:00:00, -6999.0,30
0.0, 20.65, 38.14, 20.7, 38.0, 6.0, 20.7, 8.8, 6.0, 0.0, 0.0,2021-07-27 09:00:00, -6999.0,30
0.0, 24.88, 28.27, 24.9, 28.0, 5.0, 24.9, 8.8, 5.0, 0.0, 0.0,2021-07-27 10:00:00, -6999.0,30
0.0, 26.6, 22.55, 26.5, 23.0, 3.0, 26.6, 8.8, 3.0, 0.0, 0.0,2021-07-27 11:00:00, None,30
0.0, 27.69, 18.45, 27.7, 18.0, 1.0, 27.7, 8.8, 1.0, 0.0, 0.0,2021-07-27 12:00:00, None,30
0.0, 27.68, 18.64, 28.0, 19.0, 2.0, 27.7, 8.8, 2.0, 0.0, 0.0,2021-07-27 13:00:00, None,30
0.0, 28.26, 18.86, 28.5, 19.0, 2.0, 28.3, 8.8, 2.0, 0.0, 0.0,2021-07-27 14:00:00, None,30
0.0, 28.94, 17.7, 29.4, 18.0, 2.0, 28.9, 8.8, 2.0, 0.0, 0.0,2021-07-27 15:00:00, None,30
0.0, 28.69, 18.37, 29.5, 18.0, 2.0, 28.7, 8.8, 2.0, 0.0, 0.0,2021-07-27 16:00:00, None,30
0.0, 28.51, 17.07, 29.7, 17.0, 2.0, 28.5, 8.8, 2.0, 0.0, 0.0,2021-07-27 17:00:00, None,30
0.0, 27.32, 19.71, 29.7, 20.0, 2.0, 27.3, 8.8, 2.0, 0.0, 0.0,2021-07-27 18:00:00, None,30
0.0, 26.1, 23.1, 27.4, 23.0, 3.0, 26.1, 26.2, 3.0, 0.0, 0.0,2021-07-27 19:00:00, None,30
0.0, 25.13, 26.04, 27.4, 26.0, 4.0, 25.1, 25.1, 4.0, 0.0, 0.0,2021-07-27 20:00:00, None,30
0.0, 21.45, 35.05, 27.4, 35.0, 5.0, 21.5, 21.5, 5.0, 0.0, 0.0,2021-07-27 21:00:00, None,30
0.0, 19.15, 42.46, 27.4, 42.0, 6.0, 19.2, 18.8, 6.0, 0.0, 0.0,2021-07-27 22:00:00, None,30
0.0, 17.39, 50.59, 27.4, 51.0, 7.0, 17.4, 17.3, 7.0, 0.0, 0.0,2021-07-27 23:00:00, None,30
0.0, 15.87, 54.73, 27.4, 55.0, 7.0, 15.9, 15.9, 7.0, 0.0, 0.0,2021-07-28 00:00:00, None,30
0.0, 14.9, 55.37, 27.4, 55.0, 6.0, 14.9, 14.5, 6.0, 0.0, 0.0,2021-07-28 01:00:00, None,30
0.0, 14.83, 58.32, 27.4, 58.0, 7.0, 14.8, 14.5, 7.0, 0.0, 0.0,2021-07-28 02:00:00, None,30
None, 14.07, 63.44, None, None, None, None, None, 7.0, None, None,2021-07-28 03:00:00, None,30
None, 13.2, 66.01, None, None, None, None, None, 7.0, None, None,2021-07-28 04:00:00, None,30
None, 11.47, 70.89, None, None, None, None, None, 6.0, None, None,2021-07-28 05:00:00, None,30
None, 10.79, 73.08, None, None, None, None, None, 6.0, None, None,2021-07-28 06:00:00, None,30
None, 12.61, 71.78, None, None, None, None, None, 8.0, None, None,2021-07-28 07:00:00, None,30
None, 16.09, 57.23, None, None, None, None, None, 8.0, None, None,2021-07-28 08:00:00, None,30
None, 19.38, 48.62, None, None, None, None, None, 8.0, None, None,2021-07-28 09:00:00, None,30
None, 22.9, 38.89, None, None, None, None, None, 8.0, None, None,2021-07-28 10:00:00, None,30
None, 24.78, 36.29, None, None, None, None, None, 9.0, None, None,2021-07-28 11:00:00, None,30
None, 25.76, 33.36, None, None, None, None, None, 8.0, None, None,2021-07-28 12:00:00, None,30
None, 26.83, 29.42, None, None, None, None, None, 8.0, None, None,2021-07-28 13:00:00, None,30
None, 28.63, 22.3, None, None, None, None, None, 5.0, None, None,2021-07-28 14:00:00, None,30
None, 28.22, 23.66, None, None, None, None, None, 5.0, None, None,2021-07-28 15:00:00, None,30
None, 28.93, 23.34, None, None, None, None, None, 6.0, None, None,2021-07-28 16:00:00, None,30
None, 28.83, 20.62, None, None, None, None, None, 4.0, None, None,2021-07-28 17:00:00, None,30
None, 29.27, 21.49, None, None, None, None, None, 5.0, None, None,2021-07-28 18:00:00, None,30
None, 28.13, 25.39, None, None, None, None, None, 7.0, None, None,2021-07-28 19:00:00, None,30
None, 19.84, 53.25, None, None, None, None, None, 10.0, None, None,2021-07-28 21:00:00, None,30
None, 17.96, 57.8, None, None, None, None, None, 10.0, None, None,2021-07-28 22:00:00, None,30
None, 15.76, 64.06, None, None, None, None, None, 9.0, None, None,2021-07-28 23:00:00, None,30
None, 14.42, 69.14, None, None, None, None, None, 9.0, None, None,2021-07-29 00:00:00, None,30
None, 14.01, 70.57, None, None, None, None, None, 9.0, None, None,2021-07-29 01:00:00, None,30
None, 13.67, 72.17, None, None, None, None, None, 9.0, None, None,2021-07-29 02:00:00, None,30
None, 12.9, 74.31, None, None, None, None, None, 8.0, None, None,2021-07-29 03:00:00, None,30
None, 12.73, 76.37, None, None, None, None, None, 9.0, None, None,2021-07-29 04:00:00, None,30
None, 11.67, 80.1, None, None, None, None, None, 8.0, None, None,2021-07-29 05:00:00, None,30
None, 11.43, 80.9, None, None, None, None, None, 8.0, None, None,2021-07-29 06:00:00, None,30
None, 13.43, 77.07, None, None, None, None, None, 10.0, None, None,2021-07-29 07:00:00, None,30
None, 16.1, 66.71, None, None, None, None, None, 10.0, None, None,2021-07-29 08:00:00, None,30
None, 18.86, 57.21, None, None, None, None, None, 10.0, None, None,2021-07-29 09:00:00, None,30
None, 23.24, 42.92, None, None, None, None, None, 10.0, None, None,2021-07-29 10:00:00, None,30
None, 26.63, 32.81, None, None, None, None, None, 9.0, None, None,2021-07-29 11:00:00, None,30
None, 28.57, 25.19, None, None, None, None, None, 7.0, None, None,2021-07-29 12:00:00, None,30
None, 29.25, 19.57, 29.2, 20.0, 4.0, 29.3, 11.4, 4.0, 0.0, 0.0,2021-07-29 13:00:00, None,30
None, 29.75, 21.47, None, None, None, None, None, 6.0, None, None,2021-07-29 14:00:00, None,30
None, 30.29, 20.97, 30.6, 21.0, 6.0, 30.3, 11.4, 6.0, 0.0, 0.0,2021-07-29 15:00:00, None,30
None, 30.46, 19.67, 31.1, 20.0, 5.0, 30.5, 11.4, 5.0, 0.0, 0.0,2021-07-29 16:00:00, None,30
None, 30.17, 21.14, 31.1, 21.0, 6.0, 30.2, 11.4, 6.0, 0.0, 0.0,2021-07-29 17:00:00, None,30
None, 30.58, 20.91, 31.1, 21.0, 6.0, 30.6, 11.4, 6.0, 0.0, 0.0,2021-07-29 18:00:00, None,30
None, 29.84, 25.82, 30.6, 26.0, 9.0, 29.8, 29.9, 9.0, 0.0, 0.0,2021-07-29 19:00:00, None,30
None, 26.38, 35.1, 30.6, 35.0, 10.0, 26.4, 26.3, 10.0, 0.0, 0.0,2021-07-29 20:00:00, None,30
None, 24.03, 42.41, 30.6, 42.0, 10.0, 24.0, 24.2, 10.0, 0.0, 0.0,2021-07-29 21:00:00, None,30
None, 21.08, 48.89, 30.6, 49.0, 10.0, 21.1, 21.0, 10.0, 0.0, 0.0,2021-07-29 22:00:00, None,30
None, 18.56, 56.36, 30.6, 56.0, 10.0, 18.6, 18.5, 10.0, 0.0, 0.0,2021-07-29 23:00:00, None,30
