pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 17.51, 46.91, 18.3, None, 49.83, 3.475, 174.0, 6.0, None, 17.5, 5.2, 1022.1, -0.1, 6.0, 922.0, None, None, 47.0,2021-07-23 14:00:00, None, None, 922.0,30
None, 19.37, 39.5, 20.0, None, 53.49, 4.805, 168.3, 5.0, None, 19.4, 5.2, 1022.1, 0.1, 5.0, 922.0, None, None, 40.0,2021-07-23 15:00:00, None, None, 922.0,30
None, 20.27, 40.0, 20.6, None, 73.86, 3.611, 122.4, 7.0, None, 20.3, 5.2, 1022.0, 0.0, 7.0, 922.0, None, None, 40.0,2021-07-23 16:00:00, None, None, 922.0,30
None, 16.34, 69.1, 20.6, None, 57.41, 4.778, 307.8, 11.0, None, 16.3, 5.2, 1022.5, -0.6, 11.0, 922.0, None, None, 69.0,2021-07-23 17:00:00, None, None, 922.0,30
None, 19.42, 47.58, 20.6, None, 53.5, 3.303, 92.5, 8.0, None, 19.4, 5.2, 1022.2, 0.3, 8.0, 922.0, None, None, 48.0,2021-07-23 18:00:00, None, None, 922.0,30
None, 18.53, 52.31, 19.5, None, 56.98, 2.933, 306.5, 9.0, None, 18.5, 18.3, 1022.1, -0.1, 9.0, 922.0, None, None, 52.0,2021-07-23 19:00:00, None, None, 922.0,30
None, 17.54, 66.47, 19.5, None, 44.82, 1.511, 92.4, 12.0, None, 17.5, 17.4, 1020.7, -0.2, 12.0, 921.0, None, None, 66.0,2021-07-23 20:00:00, None, None, 921.0,30
None, 15.15, 78.94, 19.5, None, 43.11, 1.007, 81.0, 11.0, None, 15.2, 15.3, 1022.1, -0.3, 11.0, 922.0, None, None, 79.0,2021-07-23 21:00:00, None, None, 922.0,30
None, 13.22, 93.0, 19.5, None, 41.89, 2.516, 53.12, 12.0, None, 13.2, 13.2, 1022.1, 0.0, 12.0, 922.0, None, None, 93.0,2021-07-23 22:00:00, None, None, 922.0,30
None, 10.83, 93.9, 19.5, None, 16.81, 2.16, 61.3, 10.0, None, 10.8, 10.8, 1022.1, -0.2, 10.0, 922.0, None, None, 94.0,2021-07-23 23:00:00, None, None, 922.0,30
None, 11.07, 94.2, 19.5, None, 11.14, 2.117, 63.6, 10.0, None, 11.1, 10.6, 1021.9, 0.1, 10.0, 922.0, None, None, 94.0,2021-07-24 00:00:00, None, None, 922.0,30
None, 11.09, 95.6, 19.5, None, 19.81, 3.389, 102.6, 10.0, None, 11.1, 10.6, 1021.9, 0.0, 10.0, 922.0, None, None, 96.0,2021-07-24 01:00:00, None, None, 922.0,30
None, 11.28, 94.9, 19.5, None, 14.45, 2.557, 108.6, 10.0, None, 11.3, 10.6, 1021.8, 0.1, 10.0, 922.0, None, None, 95.0,2021-07-24 02:00:00, None, None, 922.0,30
None, 11.49, 91.6, 19.5, None, 27.06, 2.05, 112.2, 10.0, None, 11.5, 10.6, 1021.6, 0.1, 10.0, 922.0, None, None, 92.0,2021-07-24 03:00:00, None, None, 922.0,30
None, 11.5, 90.8, 19.5, None, 44.67, 2.304, 141.8, 10.0, None, 11.5, 10.6, 1021.5, 0.0, 10.0, 922.0, None, None, 91.0,2021-07-24 04:00:00, None, None, 922.0,30
None, 11.14, 91.8, 19.5, None, 23.25, 2.096, 100.0, 10.0, None, 11.1, 10.6, 1021.9, 0.0, 10.0, 922.0, None, None, 92.0,2021-07-24 05:00:00, None, None, 922.0,30
None, 11.51, 91.4, 19.5, None, 43.25, 2.18, 104.0, 10.0, None, 11.5, 10.6, 1021.6, 0.1, 10.0, 922.0, None, None, 91.0,2021-07-24 06:00:00, None, None, 922.0,30
None, 11.76, 92.8, 11.9, None, 73.4, 0.839, 82.1, 10.0, None, 11.8, 11.3, 1021.7, 0.2, 10.0, 922.0, None, None, 93.0,2021-07-24 07:00:00, None, None, 922.0,30
None, 13.24, 85.7, 13.4, None, 76.81, 1.08, 167.7, 12.0, None, 13.2, 11.3, 1022.7, 0.2, 12.0, 923.0, None, None, 86.0,2021-07-24 08:00:00, None, None, 923.0,30
None, 15.13, 72.29, 15.3, None, 29.07, 2.926, 146.4, 10.0, None, 15.1, 11.3, 1022.8, 0.2, 10.0, 923.0, None, None, 72.0,2021-07-24 09:00:00, None, None, 923.0,30
None, 16.2, 64.47, 16.2, None, 49.04, 2.981, 105.5, 10.0, None, 16.2, 11.3, 1022.9, 0.1, 10.0, 923.0, None, None, 64.0,2021-07-24 10:00:00, None, None, 923.0,30
None, 17.41, 67.42, 17.3, None, 64.82, 2.534, 192.6, 11.0, None, 17.4, 11.3, 1021.9, 0.0, 11.0, 922.0, None, None, 67.0,2021-07-24 11:00:00, None, None, 922.0,30
None, 19.73, 51.94, 19.9, None, 65.41, 3.42, 234.9, 10.0, None, 19.7, 11.3, 1021.6, 0.2, 10.0, 922.0, None, None, 52.0,2021-07-24 12:00:00, None, None, 922.0,30
None, 20.2, 47.21, 20.6, None, 58.37, 5.239, 195.4, 9.0, None, 20.2, 11.3, 1021.6, -0.3, 9.0, 922.0, None, None, 47.0,2021-07-24 13:00:00, None, None, 922.0,30
None, 19.29, 54.79, 20.6, None, 67.51, 4.045, 222.6, 9.0, None, 19.3, 11.3, 1020.5, -0.2, 9.0, 921.0, None, None, 55.0,2021-07-24 14:00:00, None, None, 921.0,30
None, 15.95, 85.2, 20.6, None, 59.43, 6.032, 354.5, 14.0, None, 16.0, 11.3, 1020.8, 0.3, 14.0, 921.0, None, None, 85.0,2021-07-24 15:00:00, None, None, 921.0,30
None, 18.28, 68.54, 20.6, None, 43.12, 2.887, 72.62, 12.0, None, 18.3, 11.3, 1020.6, 0.4, 12.0, 921.0, None, None, 69.0,2021-07-24 16:00:00, None, None, 921.0,30
None, 19.79, 53.65, 20.6, None, 42.25, 3.745, 77.78, 10.0, None, 19.8, 11.3, 1020.5, 0.0, 10.0, 921.0, None, None, 54.0,2021-07-24 17:00:00, None, None, 921.0,30
None, 20.59, 48.8, 20.8, None, 65.23, 2.037, 111.0, 9.0, None, 20.6, 11.3, 1019.3, 0.1, 9.0, 920.0, None, None, 49.0,2021-07-24 18:00:00, None, None, 920.0,30
None, 21.04, 48.28, 21.0, None, 58.9, 1.659, 271.3, 9.0, None, 21.0, 20.3, 1019.2, -0.1, 9.0, 920.0, None, None, 48.0,2021-07-24 19:00:00, None, None, 920.0,30
None, 20.61, 52.21, 21.4, None, 63.16, 1.738, 337.5, 10.0, None, 20.6, 20.3, 1018.0, 0.0, 10.0, 919.0, None, None, 52.0,2021-07-24 20:00:00, None, None, 919.0,30
None, 16.59, 71.42, 21.4, None, 20.01, 1.867, 63.15, 12.0, None, 16.6, 16.6, 1018.2, -0.8, 12.0, 919.0, None, None, 71.0,2021-07-24 21:00:00, None, None, 919.0,30
None, 14.99, 73.98, 21.4, None, 11.7, 2.701, 66.06, 10.0, None, 15.0, 14.9, 1018.3, -0.2, 10.0, 919.0, None, None, 74.0,2021-07-24 22:00:00, None, None, 919.0,30
None, 14.47, 78.46, 21.4, None, 13.04, 2.674, 49.75, 11.0, None, 14.5, 13.7, 1018.2, -0.1, 11.0, 919.0, None, None, 78.0,2021-07-24 23:00:00, None, None, 919.0,30
None, 13.56, 78.04, 21.4, None, 12.58, 2.509, 61.17, 10.0, None, 13.6, 13.6, 1018.1, -0.1, 10.0, 919.0, None, None, 78.0,2021-07-25 00:00:00, None, None, 919.0,30
None, 12.92, 81.4, 21.4, None, 32.59, 2.274, 71.62, 10.0, None, 12.9, 12.1, 1018.1, 0.0, 10.0, 919.0, None, None, 81.0,2021-07-25 01:00:00, None, None, 919.0,30
None, 11.9, 77.76, 21.4, None, 19.23, 2.338, 82.1, 8.0, None, 11.9, 11.7, 1019.4, -0.1, 8.0, 920.0, None, None, 78.0,2021-07-25 02:00:00, None, None, 920.0,30
None, 11.68, 80.5, 21.4, None, 21.82, 1.427, 69.88, 9.0, None, 11.7, 11.6, 1018.6, 0.0, 9.0, 919.0, None, None, 81.0,2021-07-25 03:00:00, None, None, 919.0,30
None, 10.56, 86.4, 21.4, None, 11.32, 1.142, 63.82, 8.0, None, 10.6, 10.4, 1018.5, -0.1, 8.0, 919.0, None, None, 86.0,2021-07-25 04:00:00, None, None, 919.0,30
None, 9.89, 89.2, 21.4, None, 16.11, 1.432, 67.88, 8.0, None, 9.9, 9.9, 1018.4, 0.0, 8.0, 919.0, None, None, 89.0,2021-07-25 05:00:00, None, None, 919.0,30
None, 9.59, 89.8, 21.4, None, 23.25, 1.664, 94.9, 8.0, None, 9.6, 9.4, 1018.4, 0.0, 8.0, 919.0, None, None, 90.0,2021-07-25 06:00:00, None, None, 919.0,30
None, None, None, 12.9, None, None, None, None, 10.0, None, 12.9, 9.6, 1018.0, 0.3, None, None, None, None, 82.0,2021-07-25 08:00:00, None, None, 919.0,30
None, 12.95, 68.18, 13.6, None, 41.28, 4.739, 299.6, 7.0, None, 13.0, 9.6, 1019.5, 0.0, 7.0, 920.0, None, None, 68.0,2021-07-25 09:00:00, None, None, 920.0,30
None, 13.81, 66.96, 13.9, None, 34.47, 3.325, 307.5, 8.0, None, 13.8, 9.6, 1019.6, -0.1, 8.0, 920.0, None, None, 67.0,2021-07-25 10:00:00, None, None, 920.0,30
None, 15.31, 56.36, 15.4, None, 17.22, 6.824, 303.8, 6.0, None, 15.3, 9.6, 1019.5, 0.1, 6.0, 920.0, None, None, 56.0,2021-07-25 11:00:00, None, None, 920.0,30
None, 15.69, 61.16, 16.4, None, 27.66, 6.025, 309.2, 8.0, None, 15.7, 9.6, 1019.5, -0.1, 8.0, 920.0, None, None, 61.0,2021-07-25 12:00:00, None, None, 920.0,30
None, 13.86, 73.64, 16.4, None, 24.33, 8.58, 309.3, 10.0, None, 13.9, 9.6, 1019.8, -0.1, 10.0, 920.0, None, None, 74.0,2021-07-25 13:00:00, None, None, 920.0,30
None, 12.71, 88.1, 16.4, None, 42.57, 5.185, 322.8, 10.0, None, 12.7, 9.6, 1021.1, 0.5, 10.0, 921.0, None, None, 88.0,2021-07-25 14:00:00, None, None, 921.0,30
None, 14.43, 79.11, 16.4, None, 63.27, 3.003, 65.65, 11.0, None, 14.4, 9.6, 1019.9, 0.3, 11.0, 920.0, None, None, 79.0,2021-07-25 15:00:00, None, None, 920.0,30
None, 16.08, 66.29, 16.4, None, 30.5, 3.891, 134.4, 9.0, None, 16.1, 9.6, 1019.8, 0.2, 9.0, 920.0, None, None, 66.0,2021-07-25 16:00:00, None, None, 920.0,30
None, 18.22, 58.79, 18.0, None, 61.69, 3.193, 155.4, 10.0, None, 18.2, 9.6, 1018.5, 0.2, 10.0, 919.0, None, None, 59.0,2021-07-25 17:00:00, None, None, 919.0,30
None, 18.0, 53.31, 18.5, None, 67.8, 2.995, 234.1, 8.0, None, 18.0, 9.6, 1017.5, -0.1, 8.0, 918.0, None, None, 53.0,2021-07-25 18:00:00, None, None, 918.0,30
None, 17.53, 59.78, 18.7, None, 44.33, 2.313, 186.2, 9.0, None, 17.5, 17.3, 1017.4, -0.1, 9.0, 918.0, None, None, 60.0,2021-07-25 19:00:00, None, None, 918.0,30
None, 16.77, 62.83, 18.7, None, 41.68, 2.237, 155.8, 10.0, None, 16.8, 16.7, 1017.3, -0.2, 10.0, 918.0, None, None, 63.0,2021-07-25 20:00:00, None, None, 918.0,30
None, 14.53, 79.92, 18.7, None, 67.26, 1.876, 91.7, 11.0, None, 14.5, 14.3, 1017.5, -0.3, 11.0, 918.0, None, None, 80.0,2021-07-25 21:00:00, None, None, 918.0,30
None, 11.79, 85.3, 18.7, None, 24.36, 2.186, 92.3, 9.0, None, 11.8, 11.6, 1017.7, -0.3, 9.0, 918.0, None, None, 85.0,2021-07-25 22:00:00, None, None, 918.0,30
None, 10.02, 89.2, 18.7, None, 21.39, 1.948, 80.5, 8.0, None, 10.0, 10.0, 1017.7, -0.1, 8.0, 918.0, None, None, 89.0,2021-07-25 23:00:00, None, None, 918.0,30
None, 9.7, 91.9, 18.7, None, 29.84, 1.449, 80.2, 9.0, None, 9.7, 9.6, 1017.7, 0.0, 9.0, 918.0, None, None, 92.0,2021-07-26 00:00:00, None, None, 918.0,30
None, 10.53, 91.6, 18.7, None, 15.78, 3.764, 106.3, 10.0, None, 10.5, 9.6, 1017.8, 0.1, 10.0, 918.0, None, None, 92.0,2021-07-26 01:00:00, None, None, 918.0,30
None, 10.27, 88.1, 18.7, None, 13.9, 4.186, 122.8, 9.0, None, 10.3, 9.6, 1017.9, 0.0, 9.0, 918.0, None, None, 88.0,2021-07-26 02:00:00, None, None, 918.0,30
None, 9.76, 89.5, 18.7, None, 16.99, 3.572, 122.8, 8.0, None, 9.8, 9.5, 1017.8, 0.0, 8.0, 918.0, None, None, 90.0,2021-07-26 03:00:00, None, None, 918.0,30
None, 9.19, 88.7, 18.7, None, 21.38, 4.244, 136.4, 7.0, None, 9.2, 9.2, 1016.6, 0.0, 7.0, 917.0, None, None, 89.0,2021-07-26 04:00:00, None, None, 917.0,30
None, 9.95, 85.8, 18.7, None, 22.48, 4.58, 130.8, 8.0, None, 10.0, 9.2, 1016.3, 0.1, 8.0, 917.0, None, None, 86.0,2021-07-26 05:00:00, None, None, 917.0,30
None, 9.4, 88.4, 18.7, None, 17.68, 4.747, 128.1, 8.0, None, 9.4, 9.2, 1016.4, 0.0, 8.0, 917.0, None, None, 88.0,2021-07-26 06:00:00, None, None, 917.0,30
None, 11.24, 81.3, 11.3, None, 25.59, 4.051, 133.4, 9.0, None, 11.2, 9.4, 1016.3, 0.2, 9.0, 917.0, None, None, 81.0,2021-07-26 07:00:00, None, None, 917.0,30
None, 14.13, 71.12, 14.1, None, 27.6, 2.936, 116.1, 9.0, None, 14.1, 9.4, 1015.0, 0.2, 9.0, 916.0, None, None, 71.0,2021-07-26 08:00:00, None, None, 916.0,30
None, 15.55, 71.54, 15.7, None, 53.8, 3.261, 209.3, 10.0, None, 15.6, 9.4, 1015.0, 0.2, 10.0, 916.0, None, None, 72.0,2021-07-26 09:00:00, None, None, 916.0,30
None, 17.4, 64.9, 17.8, None, 53.4, 4.554, 210.3, 11.0, None, 17.4, 9.4, 1015.1, 0.1, 11.0, 916.0, None, None, 65.0,2021-07-26 10:00:00, None, None, 916.0,30
None, 17.54, 66.76, 17.8, None, 54.29, 5.305, 279.7, 12.0, None, 17.5, 9.4, 1015.3, -0.2, 12.0, 916.0, None, None, 67.0,2021-07-26 11:00:00, None, None, 916.0,30
None, 18.27, 62.69, 18.3, None, 65.1, 5.204, 299.4, 11.0, None, 18.3, 9.4, 1015.2, 0.1, 11.0, 916.0, None, None, 63.0,2021-07-26 12:00:00, None, None, 916.0,30
None, 19.51, 55.27, 19.6, None, 45.01, 5.337, 308.5, 10.0, None, 19.5, 9.4, 1015.0, 0.1, 10.0, 916.0, None, None, 55.0,2021-07-26 13:00:00, None, None, 916.0,30
None, 22.02, 46.84, 22.2, None, 63.82, 5.054, 306.5, 10.0, None, 22.0, 9.4, 1013.7, 0.0, 10.0, 915.0, None, None, 47.0,2021-07-26 14:00:00, None, None, 915.0,30
None, 17.57, 74.37, 22.2, None, 19.37, 8.99, 309.8, 13.0, None, 17.6, 9.4, 1014.2, -0.6, 13.0, 915.0, None, None, 74.0,2021-07-26 15:00:00, None, None, 915.0,30
None, 18.94, 68.12, 22.2, None, 51.25, 4.595, 322.9, 13.0, None, 18.9, 9.4, 1014.1, 1.9, 13.0, 915.0, None, None, 68.0,2021-07-26 16:00:00, None, None, 915.0,30
None, 18.49, 65.06, 22.2, None, 44.33, 5.664, 310.1, 13.0, None, 18.5, 9.4, 1014.1, -0.1, 13.0, 915.0, None, None, 65.0,2021-07-26 17:00:00, None, None, 915.0,30
None, 19.67, 53.98, 22.2, None, 46.53, 5.445, 115.7, 10.0, None, 19.7, 9.4, 1014.0, 0.1, 10.0, 915.0, None, None, 54.0,2021-07-26 18:00:00, None, None, 915.0,30
None, 19.75, 58.7, 20.2, None, 55.0, 2.829, 104.8, 11.0, None, 19.8, 19.5, 1013.8, 0.0, 11.0, 915.0, None, None, 59.0,2021-07-26 19:00:00, None, None, 915.0,30
None, 18.63, 62.38, 20.2, None, 36.11, 2.637, 97.9, 11.0, None, 18.6, 18.6, 1013.7, -0.1, 11.0, 915.0, None, None, 62.0,2021-07-26 20:00:00, None, None, 915.0,30
None, 15.44, 81.3, 20.2, None, 20.88, 2.05, 58.98, 12.0, None, 15.4, 15.4, 1013.8, -0.4, 12.0, 915.0, None, None, 81.0,2021-07-26 21:00:00, None, None, 915.0,30
None, 13.95, 87.6, 20.2, None, 38.59, 2.006, 45.42, 11.0, None, 14.0, 13.5, 1014.9, -0.1, 11.0, 916.0, None, None, 88.0,2021-07-26 22:00:00, None, None, 916.0,30
None, 13.67, 85.6, 20.2, None, 53.9, 2.384, 21.75, 11.0, None, 13.7, 13.2, 1014.9, 0.0, 11.0, 916.0, None, None, 86.0,2021-07-26 23:00:00, None, None, 916.0,30
None, 11.86, 90.1, 20.2, None, 40.2, 2.9, 72.32, 10.0, None, 11.9, 11.7, 1015.0, -0.1, 10.0, 916.0, None, None, 90.0,2021-07-27 00:00:00, None, None, 916.0,30
None, 11.88, 90.4, 20.2, None, 52.78, 1.914, 57.01, 10.0, None, 11.9, 10.7, 1016.0, 0.0, 10.0, 917.0, None, None, 90.0,2021-07-27 01:00:00, None, None, 917.0,30
None, 11.07, 93.4, 20.2, None, 32.84, 1.157, 44.95, 10.0, None, 11.1, 10.7, 1017.0, 0.0, 10.0, 918.0, None, None, 93.0,2021-07-27 02:00:00, None, None, 918.0,30
None, 11.13, 94.9, 20.2, None, 35.78, 0.843, 62.46, 10.0, None, 11.1, 10.7, 1017.4, 0.0, 10.0, 918.0, None, None, 95.0,2021-07-27 03:00:00, None, None, 918.0,30
None, 9.83, 96.2, 20.2, None, 47.34, 1.506, 50.85, 9.0, None, 9.8, 9.8, 1017.4, 0.0, 9.0, 918.0, None, None, 96.0,2021-07-27 04:00:00, None, None, 918.0,30
None, 9.22, 97.1, 20.2, None, 37.06, 1.306, 50.5, 9.0, None, 9.2, 9.1, 1018.6, -0.1, 9.0, 919.0, None, None, 97.0,2021-07-27 05:00:00, None, None, 919.0,30
None, 8.68, 97.4, 20.2, None, 36.57, 0.898, 58.65, 8.0, None, 8.7, 8.6, 1018.5, 0.1, 8.0, 919.0, None, None, 97.0,2021-07-27 06:00:00, None, None, 919.0,30
None, 9.54, 97.4, 9.7, None, 43.18, 0.422, 42.16, 9.0, None, 9.5, 8.6, 1018.4, 0.0, 9.0, 919.0, None, None, 97.0,2021-07-27 07:00:00, None, None, 919.0,30
None, 12.41, 85.0, 12.5, None, 54.92, 2.055, 344.6, 10.0, None, 12.4, 8.6, 1019.4, 0.2, 10.0, 920.0, None, None, 85.0,2021-07-27 08:00:00, None, None, 920.0,30
None, 15.33, 66.4, 15.2, None, 32.86, 4.081, 311.4, 10.0, None, 15.3, 8.6, 1019.4, 0.1, 10.0, 920.0, None, None, 66.0,2021-07-27 09:00:00, None, None, 920.0,30
None, 16.73, 54.24, 16.8, None, 25.24, 7.591, 308.9, 8.0, None, 16.7, 8.6, 1019.4, -0.1, 8.0, 920.0, None, None, 54.0,2021-07-27 10:00:00, None, None, 920.0,30
None, 18.16, 46.89, 18.6, None, 31.9, 7.589, 315.7, 7.0, None, 18.2, 8.6, 1019.3, 0.2, 7.0, 920.0, None, None, 47.0,2021-07-27 11:00:00, None, None, 920.0,30
None, 19.17, 44.76, 19.4, None, 45.24, 5.603, 322.9, 7.0, None, 19.2, 8.6, 1020.5, 0.1, 7.0, 921.0, None, None, 45.0,2021-07-27 12:00:00, None, None, 921.0,30
None, 20.73, 35.5, 20.8, None, 59.36, 5.675, 297.8, 5.0, None, 20.7, 8.6, 1020.3, -0.1, 5.0, 921.0, None, None, 36.0,2021-07-27 13:00:00, None, None, 921.0,30
None, 21.23, 34.25, 21.6, None, 69.28, 4.853, 213.1, 6.0, None, 21.2, 8.6, 1019.3, 0.0, 6.0, 920.0, None, None, 34.0,2021-07-27 14:00:00, None, None, 920.0,30
None, 21.95, 32.5, 22.7, None, 74.5, 6.194, 150.9, 5.0, None, 22.0, 8.6, 1019.2, -0.5, 5.0, 920.0, None, None, 33.0,2021-07-27 15:00:00, None, None, 920.0,30
None, 22.96, 30.53, 23.7, None, 62.7, 5.077, 251.6, 5.0, None, 23.0, 8.6, 1019.2, 0.1, 5.0, 920.0, None, None, 31.0,2021-07-27 16:00:00, None, None, 920.0,30
None, 22.89, 30.98, 23.7, None, 68.26, 4.163, 234.8, 5.0, None, 22.9, 8.6, 1019.3, -0.1, 5.0, 920.0, None, None, 31.0,2021-07-27 17:00:00, None, None, 920.0,30
None, 23.38, 29.2, 23.8, None, 59.8, 3.559, 220.6, 5.0, None, 23.4, 8.6, 1018.2, -0.2, 5.0, 919.0, None, None, 29.0,2021-07-27 18:00:00, None, None, 919.0,30
None, 23.67, 28.34, 24.0, None, 70.6, 3.305, 275.2, 4.0, None, 23.7, 22.7, 1018.1, -0.2, 4.0, 919.0, None, None, 28.0,2021-07-27 19:00:00, None, None, 919.0,30
None, 21.82, 37.46, 24.0, None, 48.13, 2.121, 44.38, 6.0, None, 21.8, 21.9, 1018.0, -0.4, 6.0, 919.0, None, None, 37.0,2021-07-27 20:00:00, None, None, 919.0,30
None, 18.57, 49.51, 24.0, None, 32.71, 1.504, 22.97, 7.0, None, 18.6, 18.6, 1018.0, -0.5, 7.0, 919.0, None, None, 50.0,2021-07-27 21:00:00, None, None, 919.0,30
None, 17.02, 49.47, 24.0, None, 26.35, 2.49, 48.32, 6.0, None, 17.0, 16.8, 1019.1, -0.4, 6.0, 920.0, None, None, 49.0,2021-07-27 22:00:00, None, None, 920.0,30
None, 15.97, 52.22, 24.0, None, 20.76, 3.629, 58.57, 6.0, None, 16.0, 15.9, 1019.1, -0.2, 6.0, 920.0, None, None, 52.0,2021-07-27 23:00:00, None, None, 920.0,30
None, 13.6, 64.67, 24.0, None, 18.72, 3.06, 70.0, 7.0, None, 13.6, 13.7, 1020.3, -0.3, 7.0, 921.0, None, None, 65.0,2021-07-28 00:00:00, None, None, 921.0,30
None, 12.86, 65.1, 24.0, None, 22.31, 2.494, 61.16, 7.0, None, 12.9, 12.1, 1020.2, -0.1, 7.0, 921.0, None, None, 65.0,2021-07-28 01:00:00, None, None, 921.0,30
None, 11.61, 73.52, 24.0, None, 49.24, 1.578, 20.04, 7.0, None, 11.6, 11.2, 1020.3, 0.0, 7.0, 921.0, None, None, 74.0,2021-07-28 02:00:00, None, None, 921.0,30
None, 10.8, 73.91, None, None, 21.49, 2.046, 62.52, None, None, None, None, None, None, 6.0, 921.0, None, None, None,2021-07-28 03:00:00, None, None, None,30
None, 11.9, 67.36, None, None, 19.26, 2.334, 56.59, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2021-07-28 04:00:00, None, None, None,30
None, 9.13, 80.6, None, None, 38.86, 1.364, 56.83, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2021-07-28 05:00:00, None, None, None,30
None, 8.11, 89.5, None, None, 17.5, 2.129, 71.25, None, None, None, None, None, None, 7.0, 922.0, None, None, None,2021-07-28 06:00:00, None, None, None,30
None, 9.53, 87.5, None, None, 16.85, 1.795, 61.65, None, None, None, None, None, None, 7.0, 922.0, None, None, None,2021-07-28 07:00:00, None, None, None,30
None, 15.74, 70.11, None, None, 40.63, 0.443, 86.1, None, None, None, None, None, None, 12.0, 923.0, None, None, None,2021-07-28 08:00:00, None, None, None,30
None, 16.49, 55.72, None, None, 49.81, 1.838, 242.9, None, None, None, None, None, None, 8.0, 923.0, None, None, None,2021-07-28 09:00:00, None, None, None,30
