RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.06, None, None, None, 1.66, 8.52, 2.0, 8.7, 2.0, 919.0, None, None, None, None, None, None, None, None, 8.68, None, 25.2, None, None, 39.36, None, 8.7, 1017.9, 0.0, None, 65.0,2021-07-23 00:00:00, 919.0,30
67.5, None, None, None, 0.679, 2.871, 2.0, 8.1, 2.0, 920.0, None, None, None, None, None, None, None, None, 8.09, None, 25.2, None, None, 31.7, None, 8.1, 1018.9, 0.0, None, 68.0,2021-07-23 01:00:00, 920.0,30
71.03, None, None, None, 1.092, 3.637, 2.0, 7.3, 2.0, 920.0, None, None, None, None, None, None, None, None, 7.329, None, 25.2, None, None, 18.1, None, 7.3, 1018.9, 0.0, None, 71.0,2021-07-23 02:00:00, 920.0,30
74.55, None, None, None, 0.793, 8.35, 2.0, 6.5, 2.0, 920.0, None, None, None, None, None, None, None, None, 6.483, None, 25.2, None, None, 20.4, None, 6.5, 1018.9, 0.0, None, 75.0,2021-07-23 03:00:00, 920.0,30
77.05, None, None, None, 0.807, 359.0, 2.0, 5.9, 2.0, 920.0, None, None, None, None, None, None, None, None, 5.941, None, 25.2, None, None, 29.43, None, 5.9, 1019.1, 0.0, None, 77.0,2021-07-23 04:00:00, 920.0,30
79.17, None, None, None, 0.926, 3.8, 2.0, 5.5, 2.0, 921.0, None, None, None, None, None, None, None, None, 5.675, None, 25.2, None, None, 15.69, None, 5.7, 1020.1, 0.0, None, 79.0,2021-07-23 05:00:00, 921.0,30
78.1, None, None, None, 0.864, 14.39, 3.0, 5.5, 3.0, 921.0, None, None, None, None, None, None, None, None, 6.342, None, 25.2, None, None, 15.14, None, 6.3, 1020.1, 0.0, None, 78.0,2021-07-23 06:00:00, 921.0,30
74.72, None, None, None, 0.761, 358.8, 4.0, 6.3, 4.0, 921.0, None, None, None, None, None, None, None, None, 8.24, None, 8.2, None, None, 26.58, None, 8.2, 1020.3, 0.0, None, 75.0,2021-07-23 07:00:00, 921.0,30
59.46, None, None, None, 0.138, 83.0, 4.0, 6.3, 4.0, 921.0, None, None, None, None, None, None, None, None, 12.01, None, 11.9, None, None, 46.4, None, 12.0, 1020.2, 0.0, None, 59.0,2021-07-23 08:00:00, 921.0,30
37.07, None, None, None, 0.71, 88.5, 2.0, 6.3, 2.0, 922.0, None, None, None, None, None, None, None, None, 16.53, None, 16.5, None, None, 42.44, None, 16.5, 1021.3, 1.0, None, 37.0,2021-07-23 09:00:00, 922.0,30
28.93, None, None, None, 2.243, 143.1, 1.0, 6.3, 1.0, 921.0, None, None, None, None, None, None, None, None, 19.75, None, 19.7, None, None, 52.91, None, 19.8, 1020.1, 0.0, None, 29.0,2021-07-23 10:00:00, 921.0,30
22.25, None, None, None, 6.215, 160.6, 0.0, 6.3, 0.0, 921.0, None, None, None, None, None, None, None, None, 23.01, None, 23.0, None, None, 44.72, None, 23.0, 1020.0, -0.2, None, 22.0,2021-07-23 11:00:00, 921.0,30
19.35, None, None, None, 8.09, 164.4, 1.0, 6.3, 1.0, 921.0, None, None, None, None, None, None, None, None, 25.59, None, 25.5, None, None, 35.37, None, 25.6, 1019.8, 0.2, None, 19.0,2021-07-23 12:00:00, 921.0,30
17.67, None, None, None, 8.29, 157.9, 0.0, 6.3, 0.0, 921.0, None, None, None, None, None, None, None, None, 26.12, None, 26.4, None, None, 38.84, None, 26.1, 1019.8, -0.3, None, 18.0,2021-07-23 13:00:00, 921.0,30
17.28, None, None, None, 7.491, 157.2, 0.0, 6.3, 0.0, 921.0, None, None, None, None, None, None, None, None, 27.14, None, 27.1, None, None, 41.32, None, 27.1, 1019.8, -0.6, None, 17.0,2021-07-23 14:00:00, 921.0,30
16.11, None, None, None, 7.245, 166.2, 0.0, 6.3, 0.0, 921.0, None, None, None, None, None, None, None, None, 27.34, None, 27.7, None, None, 38.98, None, 27.3, 1019.9, -0.1, None, 16.0,2021-07-23 15:00:00, 921.0,30
15.83, None, None, None, 6.518, 176.9, -1.0, 6.3, -1.0, 921.0, None, None, None, None, None, None, None, None, 27.53, None, 28.1, None, None, 48.5, None, 27.5, 1019.9, 0.0, None, 16.0,2021-07-23 16:00:00, 921.0,30
16.25, None, None, None, 4.066, 275.8, 0.0, 6.3, 0.0, 920.0, None, None, None, None, None, None, None, None, 28.03, None, 28.3, None, None, 71.05, None, 28.0, 1018.8, 0.0, None, 16.0,2021-07-23 17:00:00, 920.0,30
