pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 17.61, 43.38, 17.6, None, 31.33, 1.316, 162.3, 5.0, None, 17.6, 12.1, 1016.7, -0.4, 5.0, 949.0, None, None, 43.0,2021-07-23 10:00:00, None, None, 949.0,30
None, 20.06, 36.7, 19.9, None, 32.41, 1.636, 171.5, 5.0, None, 20.1, 12.1, 1016.6, -0.7, 5.0, 949.0, None, None, 37.0,2021-07-23 11:00:00, None, None, 949.0,30
None, 23.13, 30.65, 23.0, None, 37.46, 1.819, 169.5, 6.0, None, 23.1, 12.1, 1016.5, -0.8, 6.0, 949.0, None, None, 31.0,2021-07-23 12:00:00, None, None, 949.0,30
None, 26.06, 26.27, 26.1, None, 34.12, 2.18, 153.8, 5.0, None, 26.1, 12.1, 1015.2, -0.5, 5.0, 948.0, None, None, 26.0,2021-07-23 13:00:00, None, None, 948.0,30
None, 28.43, 20.09, 28.5, None, 39.1, 2.222, 148.6, 2.0, None, 28.4, 12.1, 1015.2, -0.4, 2.0, 948.0, None, None, 20.0,2021-07-23 14:00:00, None, None, 948.0,30
None, 29.31, 18.07, 29.3, None, 53.39, 1.928, 163.1, 3.0, None, 29.3, 12.1, 1015.1, 0.1, 3.0, 948.0, None, None, 18.0,2021-07-23 15:00:00, None, None, 948.0,30
None, 29.45, 18.85, 29.5, None, 52.15, 1.766, 170.2, 3.0, None, 29.5, 12.1, 1014.1, 0.2, 3.0, 947.0, None, None, 19.0,2021-07-23 16:00:00, None, None, 947.0,30
None, 29.03, 24.63, 29.7, None, 61.13, 1.89, 163.2, 7.0, None, 29.0, 12.1, 1014.1, 0.1, 7.0, 947.0, None, None, 25.0,2021-07-23 17:00:00, None, None, 947.0,30
None, 27.67, 23.69, 29.7, None, 61.6, 1.203, 211.1, 6.0, None, 27.7, 12.1, 1013.2, 0.6, 6.0, 946.0, None, None, 24.0,2021-07-23 18:00:00, None, None, 946.0,30
None, 25.36, 28.57, 27.8, None, 38.06, 0.243, 320.0, 6.0, None, 25.4, 25.4, 1014.3, 0.7, 6.0, 947.0, None, None, 29.0,2021-07-23 19:00:00, None, None, 947.0,30
None, 22.74, 38.71, 27.8, None, 24.22, 0.575, 313.4, 8.0, None, 22.7, 22.7, 1014.4, 0.6, 8.0, 947.0, None, None, 39.0,2021-07-23 20:00:00, None, None, 947.0,30
None, 20.57, 41.31, 27.8, None, 39.64, 1.882, 328.1, 7.0, None, 20.6, 20.6, 1014.4, 0.4, 7.0, 947.0, None, None, 41.0,2021-07-23 21:00:00, None, None, 947.0,30
None, 19.84, 38.94, 27.8, None, 44.89, 0.339, 303.4, 6.0, None, 19.8, 19.9, 1015.5, 0.2, 6.0, 948.0, None, None, 39.0,2021-07-23 22:00:00, None, None, 948.0,30
None, 18.32, 45.33, 27.8, None, 43.35, 1.226, 326.7, 6.0, None, 18.3, 18.4, 1015.4, 0.3, 6.0, 948.0, None, None, 45.0,2021-07-23 23:00:00, None, None, 948.0,30
None, 17.16, 46.28, 27.8, None, 51.61, 0.141, 248.4, 6.0, None, 17.2, 17.1, 1016.3, 0.1, 6.0, 949.0, None, None, 46.0,2021-07-24 00:00:00, None, None, 949.0,30
None, 16.15, 51.4, 27.8, None, 59.94, 0.541, 358.9, 6.0, None, 16.2, 16.2, 1016.2, 0.2, 6.0, 949.0, None, None, 51.0,2021-07-24 01:00:00, None, None, 949.0,30
None, 15.63, 49.71, 27.8, None, 46.69, 0.164, 224.9, 5.0, None, 15.6, 15.4, 1016.1, 0.0, 5.0, 949.0, None, None, 50.0,2021-07-24 02:00:00, None, None, 949.0,30
None, 15.12, 53.08, 27.8, None, 51.23, 0.021, 259.8, 6.0, None, 15.1, 14.9, 1017.2, 0.1, 6.0, 950.0, None, None, 53.0,2021-07-24 03:00:00, None, None, 950.0,30
None, 14.05, 56.16, 27.8, None, 44.13, 0.01, 229.3, 6.0, None, 14.1, 14.1, 1017.2, 0.0, 6.0, 950.0, None, None, 56.0,2021-07-24 04:00:00, None, None, 950.0,30
None, 13.53, 59.45, 27.8, None, 63.14, 0.009, 285.6, 6.0, None, 13.5, 13.5, 1017.3, 0.1, 6.0, 950.0, None, None, 59.0,2021-07-24 05:00:00, None, None, 950.0,30
None, 13.17, 60.71, 27.8, None, 31.53, 0.001, 212.1, 6.0, None, 13.2, 13.1, 1018.5, 0.0, 6.0, 951.0, None, None, 61.0,2021-07-24 06:00:00, None, None, 951.0,30
None, 14.13, 68.2, 14.2, None, 54.87, 0.009, 100.3, 9.0, None, 14.1, 13.1, 1018.5, -0.3, 9.0, 951.0, None, None, 68.0,2021-07-24 07:00:00, None, None, 951.0,30
None, 15.77, 60.37, 15.7, None, 22.51, 0.012, 117.7, 8.0, None, 15.8, 13.1, 1018.6, -0.4, 8.0, 951.0, None, None, 60.0,2021-07-24 08:00:00, None, None, 951.0,30
None, 17.58, 49.76, 17.5, None, 19.63, 0.143, 113.6, 7.0, None, 17.6, 13.1, 1018.6, -0.4, 7.0, 951.0, None, None, 50.0,2021-07-24 09:00:00, None, None, 951.0,30
None, 19.98, 41.93, 20.0, None, 15.58, 0.114, 117.8, 7.0, None, 20.0, 13.1, 1017.4, -0.7, 7.0, 950.0, None, None, 42.0,2021-07-24 10:00:00, None, None, 950.0,30
None, 22.01, 38.0, 22.0, None, 16.91, 0.289, 116.9, 7.0, None, 22.0, 13.1, 1016.3, -0.5, 7.0, 949.0, None, None, 38.0,2021-07-24 11:00:00, None, None, 949.0,30
None, 25.16, 30.61, 25.2, None, 20.75, 0.863, 122.5, 7.0, None, 25.2, 13.1, 1015.1, -0.6, 7.0, 948.0, None, None, 31.0,2021-07-24 12:00:00, None, None, 948.0,30
None, 27.89, 27.77, 27.9, None, 21.0, 1.679, 120.3, 8.0, None, 27.9, 13.1, 1014.0, -0.5, 8.0, 947.0, None, None, 28.0,2021-07-24 13:00:00, None, None, 947.0,30
None, 30.42, 22.9, 30.7, None, 26.2, 1.928, 122.2, 6.0, None, 30.4, 13.1, 1012.8, -0.5, 6.0, 946.0, None, None, 23.0,2021-07-24 14:00:00, None, None, 946.0,30
None, 32.13, 20.25, 32.1, None, 37.24, 2.474, 145.4, 7.0, None, 32.1, 13.1, 1011.6, -0.2, 7.0, 945.0, None, None, 20.0,2021-07-24 15:00:00, None, None, 945.0,30
None, 32.53, 20.39, 33.0, None, 49.42, 2.12, 165.4, 6.0, None, 32.5, 13.1, 1010.6, 0.0, 6.0, 944.0, None, None, 20.0,2021-07-24 16:00:00, None, None, 944.0,30
None, 32.51, 19.37, 33.2, None, 54.15, 1.56, 192.2, 5.0, None, 32.5, 13.1, 1009.6, 0.0, 5.0, 943.0, None, None, 19.0,2021-07-24 17:00:00, None, None, 943.0,30
None, 30.85, 22.56, 33.2, None, 68.65, 0.879, 239.7, 8.0, None, 30.9, 13.1, 1009.7, 0.9, 8.0, 943.0, None, None, 23.0,2021-07-24 18:00:00, None, None, 943.0,30
None, 26.84, 33.94, 30.9, None, 16.22, 4.425, 20.77, 10.0, None, 26.8, 26.8, 1009.9, 0.9, 10.0, 943.0, None, None, 34.0,2021-07-24 19:00:00, None, None, 943.0,30
None, 24.4, 42.31, 30.9, None, 20.51, 2.674, 28.68, 11.0, None, 24.4, 24.4, 1008.9, 0.6, 11.0, 942.0, None, None, 42.0,2021-07-24 20:00:00, None, None, 942.0,30
None, 23.06, 42.46, 30.9, None, 21.92, 2.099, 26.48, 10.0, None, 23.1, 22.9, 1009.9, 0.3, 10.0, 943.0, None, None, 42.0,2021-07-24 21:00:00, None, None, 943.0,30
None, 21.9, 40.96, 30.9, None, 19.5, 3.346, 20.52, 8.0, None, 21.9, 21.9, 1009.8, 0.2, 8.0, 943.0, None, None, 41.0,2021-07-24 22:00:00, None, None, 943.0,30
None, 20.54, 43.56, 30.9, None, 65.39, 0.088, 302.4, 8.0, None, 20.5, 20.4, 1010.9, 0.2, 8.0, 944.0, None, None, 44.0,2021-07-24 23:00:00, None, None, 944.0,30
None, 19.37, 44.85, 30.9, None, 75.92, 0.087, 245.0, 7.0, None, 19.4, 19.3, 1010.7, 0.3, 7.0, 944.0, None, None, 45.0,2021-07-25 00:00:00, None, None, 944.0,30
None, 18.27, 51.76, 30.9, None, 52.53, 0.001, 221.7, 8.0, None, 18.3, 18.3, 1010.6, 0.1, 8.0, 944.0, None, None, 52.0,2021-07-25 01:00:00, None, None, 944.0,30
None, 17.55, 53.0, 30.9, None, 61.98, 0.0, 239.1, 8.0, None, 17.6, 17.5, 1010.5, 0.1, 8.0, 944.0, None, None, 53.0,2021-07-25 02:00:00, None, None, 944.0,30
None, 16.81, 54.44, 30.9, None, 66.54, 0.002, 290.5, 7.0, None, 16.8, 16.7, 1011.5, 0.1, 7.0, 945.0, None, None, 54.0,2021-07-25 03:00:00, None, None, 945.0,30
None, 16.22, 57.02, 30.9, None, 52.76, 0.0, 243.0, 8.0, None, 16.2, 16.2, 1011.5, -0.1, 8.0, 945.0, None, None, 57.0,2021-07-25 04:00:00, None, None, 945.0,30
None, 15.42, 58.54, 30.9, None, 53.13, 0.0, 255.1, 7.0, None, 15.4, 15.5, 1011.6, 0.0, 7.0, 945.0, None, None, 59.0,2021-07-25 05:00:00, None, None, 945.0,30
None, 15.15, 62.16, 30.9, None, 43.41, 0.0, 198.6, 8.0, None, 15.2, 15.1, 1011.7, -0.1, 8.0, 945.0, None, None, 62.0,2021-07-25 06:00:00, None, None, 945.0,30
None, None, None, 16.9, None, None, None, None, 10.0, None, 16.9, 15.0, 1013.1, -0.1, None, None, None, None, 66.0,2021-07-25 08:00:00, None, None, 946.0,30
None, 18.99, 55.5, 19.0, None, 14.81, 0.013, 117.7, 10.0, None, 19.0, 15.0, 1013.0, -0.6, 10.0, 946.0, None, None, 56.0,2021-07-25 09:00:00, None, None, 946.0,30
None, 21.5, 49.47, 21.4, None, 19.07, 0.01, 122.4, 10.0, None, 21.5, 15.0, 1011.9, -0.7, 10.0, 945.0, None, None, 49.0,2021-07-25 10:00:00, None, None, 945.0,30
None, 24.86, 35.77, 24.9, None, 31.14, 0.558, 148.8, 9.0, None, 24.9, 15.0, 1010.7, -1.0, 9.0, 944.0, None, None, 36.0,2021-07-25 11:00:00, None, None, 944.0,30
None, 27.24, 29.22, 27.1, None, 28.72, 1.993, 157.4, 8.0, None, 27.2, 15.0, 1010.6, -0.2, 8.0, 944.0, None, None, 29.0,2021-07-25 12:00:00, None, None, 944.0,30
None, 28.66, 33.59, 28.9, None, 27.37, 0.375, 133.8, 12.0, None, 28.7, 15.0, 1009.5, -0.5, 12.0, 943.0, None, None, 34.0,2021-07-25 13:00:00, None, None, 943.0,30
None, 31.2, 25.92, 31.3, None, 32.26, 1.135, 155.4, 10.0, None, 31.2, 15.0, 1008.3, -0.4, 10.0, 942.0, None, None, 26.0,2021-07-25 14:00:00, None, None, 942.0,30
None, 33.43, 20.92, 33.3, None, 34.58, 1.472, 156.9, 7.0, None, 33.4, 15.0, 1007.2, -0.3, 7.0, 941.0, None, None, 21.0,2021-07-25 15:00:00, None, None, 941.0,30
None, 34.27, 18.78, 34.5, None, 48.69, 2.363, 164.1, 7.0, None, 34.3, 15.0, 1006.1, 0.0, 7.0, 940.0, None, None, 19.0,2021-07-25 16:00:00, None, None, 940.0,30
None, 34.06, 18.89, 35.0, None, 52.45, 2.15, 184.8, 7.0, None, 34.1, 15.0, 1005.1, 0.0, 7.0, 939.0, None, None, 19.0,2021-07-25 17:00:00, None, None, 939.0,30
None, 32.1, 20.6, 35.0, None, 70.33, 1.095, 220.2, 6.0, None, 32.1, 15.0, 1005.2, 0.9, 6.0, 939.0, None, None, 21.0,2021-07-25 18:00:00, None, None, 939.0,30
None, 29.95, 24.06, 32.1, None, 37.07, 0.742, 316.7, 7.0, None, 30.0, 30.0, 1005.3, 0.7, 7.0, 939.0, None, None, 24.0,2021-07-25 19:00:00, None, None, 939.0,30
None, 27.42, 30.3, 32.1, None, 35.65, 1.329, 309.7, 9.0, None, 27.4, 27.4, 1005.4, 0.5, 9.0, 939.0, None, None, 30.0,2021-07-25 20:00:00, None, None, 939.0,30
None, 25.31, 33.36, 32.1, None, 38.77, 1.009, 329.2, 8.0, None, 25.3, 25.2, 1005.4, 0.6, 8.0, 939.0, None, None, 33.0,2021-07-25 21:00:00, None, None, 939.0,30
None, 23.38, 35.96, 32.1, None, 59.9, 1.576, 348.9, 7.0, None, 23.4, 23.4, 1006.4, 0.2, 7.0, 940.0, None, None, 36.0,2021-07-25 22:00:00, None, None, 940.0,30
None, 21.83, 43.03, 32.1, None, 57.15, 0.312, 241.8, 9.0, None, 21.8, 21.9, 1006.3, 0.3, 9.0, 940.0, None, None, 43.0,2021-07-25 23:00:00, None, None, 940.0,30
None, 19.93, 52.56, 32.1, None, 45.47, 0.062, 234.2, 10.0, None, 19.9, 19.9, 1006.3, 0.4, 10.0, 940.0, None, None, 53.0,2021-07-26 00:00:00, None, None, 940.0,30
None, 20.52, 40.97, 32.1, None, 51.01, 0.004, 236.2, 7.0, None, 20.5, 19.5, 1007.2, 0.1, 7.0, 941.0, None, None, 41.0,2021-07-26 01:00:00, None, None, 941.0,30
None, 18.62, 48.74, 32.1, None, 47.65, 0.012, 227.8, 8.0, None, 18.6, 18.7, 1007.2, 0.0, 8.0, 941.0, None, None, 49.0,2021-07-26 02:00:00, None, None, 941.0,30
None, 17.61, 53.63, 32.1, None, 58.55, 0.047, 212.1, 8.0, None, 17.6, 17.6, 1008.2, 0.4, 8.0, 942.0, None, None, 54.0,2021-07-26 03:00:00, None, None, 942.0,30
None, 17.41, 52.73, 32.1, None, 53.93, 0.005, 248.5, 8.0, None, 17.4, 17.4, 1008.2, -0.2, 8.0, 942.0, None, None, 53.0,2021-07-26 04:00:00, None, None, 942.0,30
None, 16.66, 53.22, 32.1, None, 45.31, 0.009, 214.7, 7.0, None, 16.7, 16.4, 1008.2, 0.2, 7.0, 942.0, None, None, 53.0,2021-07-26 05:00:00, None, None, 942.0,30
None, 15.79, 59.31, 32.1, None, 51.48, 0.0, 201.2, 8.0, None, 15.8, 15.8, 1009.5, -0.1, 8.0, 943.0, None, None, 59.0,2021-07-26 06:00:00, None, None, 943.0,30
None, 16.34, 64.89, 16.4, None, 61.5, 0.002, 125.2, 10.0, None, 16.3, 15.7, 1009.6, -0.1, 10.0, 943.0, None, None, 65.0,2021-07-26 07:00:00, None, None, 943.0,30
None, 17.61, 61.59, 17.5, None, 31.57, 0.0, 116.7, 10.0, None, 17.6, 15.7, 1010.7, -0.3, 10.0, 944.0, None, None, 62.0,2021-07-26 08:00:00, None, None, 944.0,30
None, 19.4, 54.84, 19.3, None, 15.75, 0.134, 102.4, 10.0, None, 19.4, 15.7, 1009.6, -0.6, 10.0, 943.0, None, None, 55.0,2021-07-26 09:00:00, None, None, 943.0,30
None, 21.88, 51.38, 22.0, None, 18.69, 0.177, 113.6, 11.0, None, 21.9, 15.7, 1009.6, -0.5, 11.0, 943.0, None, None, 51.0,2021-07-26 10:00:00, None, None, 943.0,30
None, 26.33, 32.9, 26.2, None, 37.15, 1.095, 153.4, 8.0, None, 26.3, 15.7, 1009.4, -1.2, 8.0, 943.0, None, None, 33.0,2021-07-26 11:00:00, None, None, 943.0,30
None, 27.89, 28.09, 28.0, None, 33.07, 1.47, 160.5, 8.0, None, 27.9, 15.7, 1008.4, -0.3, 8.0, 942.0, None, None, 28.0,2021-07-26 12:00:00, None, None, 942.0,30
None, 29.36, 30.21, 29.9, None, 27.79, 1.105, 147.4, 11.0, None, 29.4, 15.7, 1007.2, -0.4, 11.0, 941.0, None, None, 30.0,2021-07-26 13:00:00, None, None, 941.0,30
None, 30.82, 23.44, 31.8, None, 37.45, 0.876, 148.7, 8.0, None, 30.8, 15.7, 1007.2, -0.2, 8.0, 941.0, None, None, 23.0,2021-07-26 14:00:00, None, None, 941.0,30
None, 33.4, 19.32, 33.7, None, 46.1, 1.8, 164.5, 6.0, None, 33.4, 15.7, 1006.0, -0.5, 6.0, 940.0, None, None, 19.0,2021-07-26 15:00:00, None, None, 940.0,30
None, 33.61, 18.52, 34.0, None, 44.31, 1.663, 166.5, 6.0, None, 33.6, 15.7, 1005.0, 0.2, 6.0, 939.0, None, None, 19.0,2021-07-26 16:00:00, None, None, 939.0,30
None, 33.45, 18.12, 34.0, None, 52.91, 0.964, 143.9, 6.0, None, 33.5, 15.7, 1004.0, 0.0, 6.0, 938.0, None, None, 18.0,2021-07-26 17:00:00, None, None, 938.0,30
None, 31.98, 19.56, 34.0, None, 69.15, 0.483, 239.7, 6.0, None, 32.0, 15.7, 1004.1, 0.9, 6.0, 938.0, None, None, 20.0,2021-07-26 18:00:00, None, None, 938.0,30
None, 29.97, 23.43, 32.0, None, 38.37, 0.309, 316.1, 7.0, None, 30.0, 29.9, 1004.2, 0.5, 7.0, 938.0, None, None, 23.0,2021-07-26 19:00:00, None, None, 938.0,30
None, 27.12, 30.75, 32.0, None, 30.98, 0.941, 310.7, 8.0, None, 27.1, 27.2, 1004.3, 0.5, 8.0, 938.0, None, None, 31.0,2021-07-26 20:00:00, None, None, 938.0,30
None, 25.14, 29.93, 32.0, None, 52.05, 0.235, 301.0, 6.0, None, 25.1, 25.1, 1005.4, 0.5, 6.0, 939.0, None, None, 30.0,2021-07-26 21:00:00, None, None, 939.0,30
None, 23.62, 31.59, 32.0, None, 50.14, 0.949, 336.8, 6.0, None, 23.6, 23.6, 1005.3, 0.3, 6.0, 939.0, None, None, 32.0,2021-07-26 22:00:00, None, None, 939.0,30
None, 21.89, 36.19, 32.0, None, 61.84, 0.217, 256.1, 6.0, None, 21.9, 21.8, 1005.2, 0.2, 6.0, 939.0, None, None, 36.0,2021-07-26 23:00:00, None, None, 939.0,30
None, 20.54, 40.47, 32.0, None, 71.44, 0.028, 246.0, 6.0, None, 20.5, 20.6, 1006.2, 0.3, 6.0, 940.0, None, None, 40.0,2021-07-27 00:00:00, None, None, 940.0,30
None, 19.87, 40.36, 32.0, None, 27.24, 0.013, 208.1, 6.0, None, 19.9, 19.3, 1007.2, 0.2, 6.0, 941.0, None, None, 40.0,2021-07-27 01:00:00, None, None, 941.0,30
None, 18.9, 43.03, 32.0, None, 28.49, 0.041, 214.5, 6.0, None, 18.9, 18.3, 1007.2, 0.1, 6.0, 941.0, None, None, 43.0,2021-07-27 02:00:00, None, None, 941.0,30
None, 17.68, 50.88, 32.0, None, 60.44, 0.0, 198.5, 8.0, None, 17.7, 17.6, 1008.2, 0.1, 8.0, 942.0, None, None, 51.0,2021-07-27 03:00:00, None, None, 942.0,30
None, 17.02, 49.64, 32.0, None, 54.59, 0.002, 225.8, 6.0, None, 17.0, 17.0, 1008.2, 0.0, 6.0, 942.0, None, None, 50.0,2021-07-27 04:00:00, None, None, 942.0,30
None, 16.63, 49.9, 32.0, None, 49.79, 0.0, 231.9, 6.0, None, 16.6, 16.6, 1008.3, 0.1, 6.0, 942.0, None, None, 50.0,2021-07-27 05:00:00, None, None, 942.0,30
None, 16.16, 53.1, 32.0, None, 74.21, 0.0, 235.3, 7.0, None, 16.2, 16.0, 1009.4, 0.0, 7.0, 943.0, None, None, 53.0,2021-07-27 06:00:00, None, None, 943.0,30
None, 16.0, 62.26, 16.1, None, 63.15, 0.046, 205.5, 9.0, None, 16.0, 15.8, 1010.6, 0.0, 9.0, 944.0, None, None, 62.0,2021-07-27 07:00:00, None, None, 944.0,30
None, 17.41, 63.49, 17.4, None, 54.05, 0.006, 121.8, 10.0, None, 17.4, 15.8, 1010.7, -0.3, 10.0, 944.0, None, None, 63.0,2021-07-27 08:00:00, None, None, 944.0,30
None, 18.38, 56.08, 18.2, None, 26.25, 0.0, 114.5, 9.0, None, 18.4, 15.8, 1010.8, -0.4, 9.0, 944.0, None, None, 56.0,2021-07-27 09:00:00, None, None, 944.0,30
None, 20.49, 49.64, 20.5, None, 23.55, 0.06, 109.7, 9.0, None, 20.5, 15.8, 1010.8, -0.5, 9.0, 944.0, None, None, 50.0,2021-07-27 10:00:00, None, None, 944.0,30
None, 25.16, 35.36, 25.2, None, 36.9, 0.984, 135.7, 8.0, None, 25.2, 15.8, 1010.6, -1.1, 8.0, 944.0, None, None, 35.0,2021-07-27 11:00:00, None, None, 944.0,30
None, 27.32, 30.83, 27.3, None, 24.49, 1.175, 152.7, 8.0, None, 27.3, 15.8, 1010.5, -0.4, 8.0, 944.0, None, None, 31.0,2021-07-27 12:00:00, None, None, 944.0,30
None, 29.12, 26.05, 29.1, None, 35.06, 1.909, 174.7, 8.0, None, 29.1, 15.8, 1009.4, -0.4, 8.0, 943.0, None, None, 26.0,2021-07-27 13:00:00, None, None, 943.0,30
None, 31.66, 24.36, 31.7, None, 29.18, 1.642, 163.0, 9.0, None, 31.7, 15.8, 1009.3, -0.5, 9.0, 943.0, None, None, 24.0,2021-07-27 14:00:00, None, None, 943.0,30
None, 30.81, 26.97, 31.7, None, 33.48, 0.989, 172.5, 10.0, None, 30.8, 15.8, 1008.3, 0.4, 10.0, 942.0, None, None, 27.0,2021-07-27 15:00:00, None, None, 942.0,30
None, 30.67, 23.87, 31.7, None, 30.64, 1.182, 190.8, 8.0, None, 30.7, 15.8, 1008.4, 0.2, 8.0, 942.0, None, None, 24.0,2021-07-27 16:00:00, None, None, 942.0,30
None, 30.32, 25.86, 31.7, None, 28.0, 0.415, 198.8, 9.0, None, 30.3, 15.8, 1008.4, 0.2, 9.0, 942.0, None, None, 26.0,2021-07-27 17:00:00, None, None, 942.0,30
None, 29.68, 33.16, 31.7, None, 25.36, 0.673, 204.9, 12.0, None, 29.7, 15.8, 1008.5, 0.2, 12.0, 942.0, None, None, 33.0,2021-07-27 18:00:00, None, None, 942.0,30
None, 27.45, 35.33, 29.8, None, 60.78, 0.202, 201.0, 11.0, None, 27.5, 27.5, 1008.6, 0.6, 11.0, 942.0, None, None, 35.0,2021-07-27 19:00:00, None, None, 942.0,30
None, 26.37, 32.05, 29.8, None, 55.13, 0.252, 258.4, 8.0, None, 26.4, 26.3, 1009.7, 0.4, 8.0, 943.0, None, None, 32.0,2021-07-27 20:00:00, None, None, 943.0,30
None, 24.32, 40.16, 29.8, None, 63.01, 0.151, 267.1, 10.0, None, 24.3, 24.3, 1010.8, 0.4, 10.0, 944.0, None, None, 40.0,2021-07-27 21:00:00, None, None, 944.0,30
None, 22.45, 46.13, 29.8, None, 73.92, 0.286, 340.5, 10.0, None, 22.5, 22.2, 1011.9, 0.3, 10.0, 945.0, None, None, 46.0,2021-07-27 22:00:00, None, None, 945.0,30
None, 21.93, 45.72, 29.8, None, 59.87, 0.302, 277.8, 10.0, None, 21.9, 21.9, 1011.6, 0.1, 10.0, 945.0, None, None, 46.0,2021-07-27 23:00:00, None, None, 945.0,30
None, 21.29, 46.18, 29.8, None, 57.17, 0.188, 206.1, 9.0, None, 21.3, 20.7, 1012.6, 0.1, 9.0, 946.0, None, None, 46.0,2021-07-28 00:00:00, None, None, 946.0,30
None, 19.95, 52.27, 29.8, None, 80.7, 0.09, 15.68, 10.0, None, 20.0, 20.0, 1013.7, 0.2, 10.0, 947.0, None, None, 52.0,2021-07-28 01:00:00, None, None, 947.0,30
None, 19.73, 49.64, 29.8, None, 61.66, 0.125, 220.9, 9.0, None, 19.7, 19.5, 1013.5, 0.0, 9.0, 947.0, None, None, 50.0,2021-07-28 02:00:00, None, None, 947.0,30
None, 19.32, 50.37, None, None, 32.83, 0.063, 212.6, None, None, None, None, None, None, 9.0, 948.0, None, None, None,2021-07-28 03:00:00, None, None, None,30
None, 17.85, 55.71, None, None, 59.83, 0.062, 262.7, None, None, None, None, None, None, 9.0, 948.0, None, None, None,2021-07-28 04:00:00, None, None, None,30
None, 16.86, 68.38, None, None, 79.51, 0.161, 35.31, None, None, None, None, None, None, 11.0, 949.0, None, None, None,2021-07-28 05:00:00, None, None, None,30
None, 16.11, 67.52, None, None, 77.03, 0.006, 281.9, None, None, None, None, None, None, 10.0, 949.0, None, None, None,2021-07-28 06:00:00, None, None, None,30
None, 17.93, 61.16, None, None, 59.56, 0.007, 87.9, None, None, None, None, None, None, 10.0, 950.0, None, None, None,2021-07-28 07:00:00, None, None, None,30
None, 19.47, 60.96, None, None, 30.89, 0.008, 121.2, None, None, None, None, None, None, 12.0, 950.0, None, None, None,2021-07-28 08:00:00, None, None, None,30
None, 22.26, 47.79, None, None, 20.44, 0.515, 103.4, None, None, None, None, None, None, 11.0, 950.0, None, None, None,2021-07-28 09:00:00, None, None, None,30
