RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
39.54, None, None, None, 4.907, 248.5, -5.0, 8.0, -5.0, 829.0, None, None, None, None, None, None, None, None, 8.29, None, 16.8, None, None, 41.69, None, 8.3, 1014.1, -0.1, None, 40.0,2021-07-23 00:00:00, 829.0,30
40.51, None, None, None, 5.669, 256.1, -5.0, 7.7, -5.0, 829.0, None, None, None, None, None, None, None, None, 8.05, None, 16.8, None, None, 38.61, None, 8.1, 1013.7, -0.2, None, 41.0,2021-07-23 01:00:00, 829.0,30
45.15, None, None, None, 5.434, 255.9, -4.0, 7.6, -4.0, 829.0, None, None, None, None, None, None, None, None, 7.635, None, 16.8, None, None, 40.69, None, 7.6, 1013.6, 0.3, None, 45.0,2021-07-23 02:00:00, 829.0,30
44.01, None, None, None, 8.24, 272.7, -3.0, 7.6, -3.0, 829.0, None, None, None, None, None, None, None, None, 8.18, None, 16.8, None, None, 31.57, None, 8.2, 1013.4, 0.0, None, 44.0,2021-07-23 03:00:00, 829.0,30
44.62, None, None, None, 7.117, 265.2, -3.0, 7.6, -3.0, 829.0, None, None, None, None, None, None, None, None, 7.993, None, 16.8, None, None, 33.55, None, 8.0, 1013.4, -0.3, None, 45.0,2021-07-23 04:00:00, 829.0,30
41.55, None, None, None, 7.895, 269.1, -4.0, 7.6, -4.0, 829.0, None, None, None, None, None, None, None, None, 8.39, None, 16.8, None, None, 29.51, None, 8.4, 1013.2, 0.0, None, 42.0,2021-07-23 05:00:00, 829.0,30
39.9, None, None, None, 7.85, 273.3, -4.0, 7.6, -4.0, 830.0, None, None, None, None, None, None, None, None, 8.98, None, 16.8, None, None, 30.17, None, 9.0, 1014.3, 0.2, None, 40.0,2021-07-23 06:00:00, 830.0,30
48.73, None, None, None, 9.98, 274.2, -2.0, 8.8, -2.0, 830.0, None, None, None, None, None, None, None, None, 8.79, None, 9.0, None, None, 26.77, None, 8.8, 1014.8, 0.0, None, 49.0,2021-07-23 07:00:00, 830.0,30
47.8, None, None, None, 11.9, 276.8, -1.0, 8.7, -1.0, 830.0, None, None, None, None, None, None, None, None, 9.96, None, 10.4, None, None, 28.2, None, 10.0, 1015.1, -0.3, None, 48.0,2021-07-23 08:00:00, 830.0,30
43.87, None, None, None, 16.85, 295.9, 0.0, 8.7, 0.0, 831.0, None, None, None, None, None, None, None, None, 11.98, None, 11.9, None, None, 19.89, None, 12.0, 1016.3, 0.4, None, 44.0,2021-07-23 09:00:00, 831.0,30
42.99, None, None, None, 17.76, 299.6, 1.0, 8.7, 1.0, 831.0, None, None, None, None, None, None, None, None, 12.93, None, 13.0, None, None, 18.99, None, 12.9, 1016.4, -0.3, None, 43.0,2021-07-23 10:00:00, 831.0,30
41.06, None, None, None, 15.94, 299.9, 2.0, 8.7, 2.0, 832.0, None, None, None, None, None, None, None, None, 14.95, None, 14.9, None, None, 21.62, None, 15.0, 1017.2, 1.2, None, 41.0,2021-07-23 11:00:00, 832.0,30
39.86, None, None, None, 13.13, 299.4, 2.0, 8.7, 2.0, 832.0, None, None, None, None, None, None, None, None, 15.18, None, 15.5, None, None, 26.56, None, 15.2, 1017.2, 0.0, None, 40.0,2021-07-23 12:00:00, 832.0,30
36.3, None, None, None, 15.32, 302.7, 1.0, 8.7, 1.0, 832.0, None, None, None, None, None, None, None, None, 16.3, None, 16.6, None, None, 21.78, None, 16.3, 1017.0, -0.1, None, 36.0,2021-07-23 13:00:00, 832.0,30
35.14, None, None, None, 15.63, 298.3, 1.0, 8.7, 1.0, 832.0, None, None, None, None, None, None, None, None, 17.18, None, 17.2, None, None, 23.82, None, 17.2, 1016.9, 1.0, None, 35.0,2021-07-23 14:00:00, 832.0,30
33.6, None, None, None, 11.87, 294.5, 1.0, 8.7, 1.0, 832.0, None, None, None, None, None, None, None, None, 17.12, None, 18.0, None, None, 30.68, None, 17.1, 1016.8, 0.1, None, 34.0,2021-07-23 15:00:00, 832.0,30
30.28, None, None, None, 12.08, 300.0, 1.0, 8.7, 1.0, 833.0, None, None, None, None, None, None, None, None, 18.74, None, 18.7, None, None, 27.28, None, 18.7, 1017.7, 0.0, None, 30.0,2021-07-23 16:00:00, 833.0,30
30.6, None, None, None, 10.23, 294.9, 1.0, 8.7, 1.0, 832.0, None, None, None, None, None, None, None, None, 18.63, None, 19.1, None, None, 41.26, None, 18.6, 1016.4, 0.6, None, 31.0,2021-07-23 17:00:00, 832.0,30
30.22, None, None, None, 10.0, 286.8, 0.0, 8.7, 0.0, 832.0, None, None, None, None, None, None, None, None, 17.87, None, 19.1, None, None, 31.93, None, 17.9, 1016.4, -1.0, None, 30.0,2021-07-23 18:00:00, 832.0,30
36.86, None, None, None, 7.122, 277.7, 2.0, 16.6, 2.0, 832.0, None, None, None, None, None, None, None, None, 16.47, None, 18.3, None, None, 43.71, None, 16.5, 1016.8, 0.4, None, 37.0,2021-07-23 19:00:00, 832.0,30
44.43, None, None, None, 5.673, 275.7, 3.0, 14.4, 3.0, 832.0, None, None, None, None, None, None, None, None, 14.36, None, 18.3, None, None, 34.45, None, 14.4, 1017.0, -1.0, None, 44.0,2021-07-23 20:00:00, 832.0,30
51.42, None, None, None, 6.612, 277.1, 3.0, 12.5, 3.0, 832.0, None, None, None, None, None, None, None, None, 12.51, None, 18.3, None, None, 28.5, None, 12.5, 1017.0, -1.0, None, 51.0,2021-07-23 21:00:00, 832.0,30
55.56, None, None, None, 6.887, 271.9, 3.0, 11.3, 3.0, 832.0, None, None, None, None, None, None, None, None, 11.61, None, 18.3, None, None, 31.89, None, 11.6, 1017.0, 0.0, None, 56.0,2021-07-23 22:00:00, 832.0,30
61.28, None, None, None, 5.151, 265.3, 3.0, 10.3, 3.0, 832.0, None, None, None, None, None, None, None, None, 10.3, None, 18.3, None, None, 31.68, None, 10.3, 1016.8, 0.0, None, 61.0,2021-07-23 23:00:00, 832.0,30
64.71, None, None, None, 3.714, 256.1, 3.0, 9.6, 3.0, 832.0, None, None, None, None, None, None, None, None, 9.74, None, 18.3, None, None, 38.64, None, 9.7, 1016.9, 0.0, None, 65.0,2021-07-24 00:00:00, 832.0,30
66.2, None, None, None, 4.188, 261.1, 3.0, 9.3, 3.0, 832.0, None, None, None, None, None, None, None, None, 9.31, None, 18.3, None, None, 32.79, None, 9.3, 1016.7, 0.0, None, 66.0,2021-07-24 01:00:00, 832.0,30
66.63, None, None, None, 2.385, 258.2, 4.0, 8.9, 4.0, 832.0, None, None, None, None, None, None, None, None, 9.46, None, 18.3, None, None, 39.13, None, 9.5, 1016.5, 0.0, None, 67.0,2021-07-24 02:00:00, 832.0,30
75.12, None, None, None, 2.276, 260.5, 4.0, 7.7, 4.0, 832.0, None, None, None, None, None, None, None, None, 7.703, None, 18.3, None, None, 32.8, None, 7.7, 1016.9, 0.0, None, 75.0,2021-07-24 03:00:00, 832.0,30
80.1, None, None, None, 0.922, 216.1, 3.0, 6.5, 3.0, 832.0, None, None, None, None, None, None, None, None, 6.595, None, 18.3, None, None, 25.98, None, 6.6, 1016.8, -0.1, None, 80.0,2021-07-24 04:00:00, 832.0,30
78.2, None, None, None, 1.22, 207.7, 3.0, 6.2, 3.0, 832.0, None, None, None, None, None, None, None, None, 6.524, None, 18.3, None, None, 48.67, None, 6.5, 1016.8, -0.6, None, 78.0,2021-07-24 05:00:00, 832.0,30
72.44, None, None, None, 1.95, 244.2, 4.0, 6.2, 4.0, 832.0, None, None, None, None, None, None, None, None, 8.39, None, 18.3, None, None, 38.85, None, 8.4, 1016.6, 0.6, None, 72.0,2021-07-24 06:00:00, 832.0,30
52.21, None, None, None, 4.059, 286.5, 3.0, 8.2, 3.0, 832.0, None, None, None, None, None, None, None, None, 12.63, None, 12.6, None, None, 24.3, None, 12.6, 1016.0, 0.1, None, 52.0,2021-07-24 07:00:00, 832.0,30
44.2, None, None, None, 5.652, 284.4, 3.0, 8.2, 3.0, 832.0, None, None, None, None, None, None, None, None, 14.9, None, 15.0, None, None, 38.16, None, 14.9, 1015.9, 1.0, None, 44.0,2021-07-24 08:00:00, 832.0,30
43.61, None, None, None, 8.95, 305.1, 3.0, 8.2, 3.0, 832.0, None, None, None, None, None, None, None, None, 15.38, None, 15.5, None, None, 21.57, None, 15.4, 1016.2, 0.0, None, 44.0,2021-07-24 09:00:00, 832.0,30
40.24, None, None, None, 7.822, 302.7, 3.0, 8.2, 3.0, 832.0, None, None, None, None, None, None, None, None, 16.52, None, 17.0, None, None, 27.17, None, 16.5, 1016.2, 0.3, None, 40.0,2021-07-24 10:00:00, 832.0,30
36.56, None, None, None, 6.727, 296.2, 4.0, 8.2, 4.0, 832.0, None, None, None, None, None, None, None, None, 18.77, None, 19.3, None, None, 50.32, None, 18.8, 1016.0, 0.8, None, 37.0,2021-07-24 11:00:00, 832.0,30
34.27, None, None, None, 7.115, 296.6, 3.0, 8.2, 3.0, 831.0, None, None, None, None, None, None, None, None, 19.92, None, 20.8, None, None, 52.24, None, 19.9, 1014.6, 1.0, None, 34.0,2021-07-24 12:00:00, 831.0,30
30.54, None, None, None, 7.657, 305.0, 4.0, 8.2, 4.0, 831.0, None, None, None, None, None, None, None, None, 21.18, None, 21.1, None, None, 60.61, None, 21.2, 1014.4, 1.0, None, 31.0,2021-07-24 13:00:00, 831.0,30
29.35, None, None, None, 6.25, 285.6, 2.0, 8.2, 2.0, 831.0, None, None, None, None, None, None, None, None, 21.61, None, 22.8, None, None, 54.58, None, 21.6, 1014.3, 0.9, None, 29.0,2021-07-24 14:00:00, 831.0,30
28.93, None, None, None, 7.445, 291.4, 3.0, 8.2, 3.0, 831.0, None, None, None, None, None, None, None, None, 22.16, None, 22.8, None, None, 48.57, None, 22.2, 1014.6, 0.1, None, 29.0,2021-07-24 15:00:00, 831.0,30
25.65, None, None, None, 8.15, 288.3, 3.0, 8.2, 3.0, 830.0, None, None, None, None, None, None, None, None, 23.45, None, 24.1, None, None, 47.8, None, 23.5, 1013.3, 1.0, None, 26.0,2021-07-24 16:00:00, 830.0,30
24.1, None, None, None, 9.49, 301.9, 2.0, 8.2, 2.0, 830.0, None, None, None, None, None, None, None, None, 22.7, None, 24.1, None, None, 39.55, None, 22.7, 1013.5, -0.1, None, 24.0,2021-07-24 17:00:00, 830.0,30
29.64, None, None, None, 11.71, 294.0, 4.0, 8.2, 4.0, 830.0, None, None, None, None, None, None, None, None, 22.13, None, 24.1, None, None, 25.83, None, 22.1, 1013.2, -0.9, None, 30.0,2021-07-24 18:00:00, 830.0,30
34.03, None, None, None, 13.83, 294.3, 4.0, 20.3, 4.0, 829.0, None, None, None, None, None, None, None, None, 20.21, None, 22.2, None, None, 24.86, None, 20.2, 1011.5, -2.5, None, 34.0,2021-07-24 19:00:00, 829.0,30
38.63, None, None, None, 9.08, 288.4, 4.0, 18.8, 4.0, 829.0, None, None, None, None, None, None, None, None, 18.81, None, 22.2, None, None, 29.56, None, 18.8, 1011.4, -0.5, None, 39.0,2021-07-24 20:00:00, 829.0,30
51.95, None, None, None, 3.856, 261.6, 5.0, 15.1, 5.0, 829.0, None, None, None, None, None, None, None, None, 15.04, None, 22.2, None, None, 24.48, None, 15.0, 1012.0, 0.0, None, 52.0,2021-07-24 21:00:00, 829.0,30
56.01, None, None, None, 4.234, 256.3, 5.0, 14.0, 5.0, 829.0, None, None, None, None, None, None, None, None, 14.07, None, 22.2, None, None, 27.96, None, 14.1, 1012.0, -2.0, None, 56.0,2021-07-24 22:00:00, 829.0,30
56.63, None, None, None, 3.621, 252.7, 5.0, 13.3, 5.0, 829.0, None, None, None, None, None, None, None, None, 13.64, None, 22.2, None, None, 36.56, None, 13.6, 1011.6, 0.0, None, 57.0,2021-07-24 23:00:00, 829.0,30
61.81, None, None, None, 2.887, 247.9, 6.0, 12.5, 6.0, 829.0, None, None, None, None, None, None, None, None, 12.85, None, 22.2, None, None, 42.77, None, 12.9, 1011.5, 0.0, None, 62.0,2021-07-25 00:00:00, 829.0,30
68.42, None, None, None, 2.544, 251.9, 6.0, 11.6, 6.0, 829.0, None, None, None, None, None, None, None, None, 11.57, None, 22.2, None, None, 37.73, None, 11.6, 1011.5, 0.0, None, 68.0,2021-07-25 01:00:00, 829.0,30
70.22, None, None, None, 2.147, 250.4, 6.0, 11.0, 6.0, 829.0, None, None, None, None, None, None, None, None, 11.11, None, 22.2, None, None, 34.64, None, 11.1, 1011.6, 0.0, None, 70.0,2021-07-25 02:00:00, 829.0,30
73.92, None, None, None, 1.804, 244.5, 6.0, 10.3, 6.0, 829.0, None, None, None, None, None, None, None, None, 10.2, None, 22.2, None, None, 27.03, None, 10.2, 1011.6, 0.0, None, 74.0,2021-07-25 03:00:00, 829.0,30
