RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
48.16, None, None, None, 2.893, 36.39, 7.0, 18.0, 7.0, 986.0, None, None, None, None, None, None, None, None, 18.19, None, 25.5, None, None, 40.66, None, 18.2, 1019.1, -1.0, None, 48.0,2021-07-23 00:00:00, 986.0,30
50.59, None, None, None, 2.6, 69.58, 7.0, 17.3, 7.0, 986.0, None, None, None, None, None, None, None, None, 17.36, None, 25.5, None, None, 28.83, None, 17.4, 1019.1, -1.0, None, 51.0,2021-07-23 01:00:00, 986.0,30
50.6, None, None, None, 2.245, 70.78, 7.0, 16.9, 7.0, 986.0, None, None, None, None, None, None, None, None, 17.07, None, 25.5, None, None, 35.12, None, 17.1, 1019.1, -1.0, None, 51.0,2021-07-23 02:00:00, 986.0,30
53.11, None, None, None, 2.606, 93.9, 7.0, 16.7, 7.0, 987.0, None, None, None, None, None, None, None, None, 16.69, None, 25.5, None, None, 27.73, None, 16.7, 1020.1, 0.0, None, 53.0,2021-07-23 03:00:00, 987.0,30
55.59, None, None, None, 1.813, 75.52, 7.0, 16.3, 7.0, 987.0, None, None, None, None, None, None, None, None, 16.35, None, 25.5, None, None, 35.04, None, 16.4, 1020.1, 0.0, None, 56.0,2021-07-23 04:00:00, 987.0,30
56.98, None, None, None, 1.972, 52.09, 7.0, 15.7, 7.0, 987.0, None, None, None, None, None, None, None, None, 16.01, None, 25.5, None, None, 26.0, None, 16.0, 1020.1, -1.0, None, 57.0,2021-07-23 05:00:00, 987.0,30
58.66, None, None, None, 1.895, 59.42, 8.0, 15.4, 8.0, 987.0, None, None, None, None, None, None, None, None, 15.75, None, 25.5, None, None, 23.51, None, 15.8, 1020.1, 0.0, None, 59.0,2021-07-23 06:00:00, 987.0,30
60.89, None, None, None, 1.943, 77.53, 8.0, 15.1, 8.0, 988.0, None, None, None, None, None, None, None, None, 15.24, None, 15.8, None, None, 49.37, None, 15.2, 1021.2, 0.0, None, 61.0,2021-07-23 07:00:00, 988.0,30
60.22, None, None, None, 1.52, 76.7, 8.0, 15.1, 8.0, 988.0, None, None, None, None, None, None, None, None, 15.79, None, 15.8, None, None, 39.4, None, 15.8, 1021.2, 0.4, None, 60.0,2021-07-23 08:00:00, 988.0,30
56.61, None, None, None, 2.918, 54.08, 8.0, 15.1, 8.0, 988.0, None, None, None, None, None, None, None, None, 16.91, None, 17.2, None, None, 29.92, None, 16.9, 1021.3, 0.6, None, 57.0,2021-07-23 09:00:00, 988.0,30
40.12, None, None, None, 3.567, 41.33, 7.0, 15.1, 7.0, 989.0, None, None, None, None, None, None, None, None, 20.77, None, 20.7, None, None, 44.62, None, 20.8, 1022.2, 5.0, None, 40.0,2021-07-23 10:00:00, 989.0,30
32.97, None, None, None, 3.048, 133.7, 6.0, 15.1, 6.0, 988.0, None, None, None, None, None, None, None, None, 23.73, None, 23.8, None, None, 67.31, None, 23.7, 1021.1, 1.0, None, 33.0,2021-07-23 11:00:00, 988.0,30
28.36, None, None, None, 4.451, 177.9, 4.0, 15.1, 4.0, 988.0, None, None, None, None, None, None, None, None, 23.83, None, 25.2, None, None, 64.75, None, 23.8, 1021.1, 0.3, None, 28.0,2021-07-23 12:00:00, 988.0,30
26.13, None, None, None, 5.529, 158.9, 5.0, 15.1, 5.0, 988.0, None, None, None, None, None, None, None, None, 25.99, None, 27.0, None, None, 52.75, None, 26.0, 1021.1, -0.4, None, 26.0,2021-07-23 13:00:00, 988.0,30
