RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, 5.0, 11.1, None, None, None, None, None, None, None, None, None, None, None, None, 20.4, None, None, None, None, 11.2, 1025.7, 0.0, None, 66.0,2021-07-23 05:00:00, 954.0,30
70.95, None, None, None, 0.204, 207.8, 6.0, 10.7, 6.0, 954.0, None, None, None, None, None, None, None, None, 10.72, None, 20.4, None, None, 54.3, None, 10.7, 1025.9, 0.0, None, 71.0,2021-07-23 06:00:00, 954.0,30
68.5, None, None, None, 1.119, 205.1, 6.0, 10.7, 6.0, 954.0, None, None, None, None, None, None, None, None, 11.61, None, 11.6, None, None, 32.82, None, 11.6, 1026.0, 0.2, None, 69.0,2021-07-23 07:00:00, 954.0,30
61.47, None, None, None, 1.004, 227.1, 6.0, 10.7, 6.0, 955.0, None, None, None, None, None, None, None, None, 13.37, None, 13.3, None, None, 56.69, None, 13.4, 1027.0, 0.6, None, 61.0,2021-07-23 08:00:00, 955.0,30
50.73, None, None, None, 1.267, 174.8, 5.0, 10.7, 5.0, 955.0, None, None, None, None, None, None, None, None, 15.1, None, 15.1, None, None, 56.29, None, 15.1, 1027.0, 0.2, None, 51.0,2021-07-23 09:00:00, 955.0,30
31.2, None, None, None, 3.879, 69.99, 4.0, 10.7, 4.0, 955.0, None, None, None, None, None, None, None, None, 22.21, None, 22.2, None, None, 53.89, None, 22.2, None, 0.4, None, 31.0,2021-07-23 13:00:00, 955.0,30
32.05, None, None, None, 3.241, 83.7, 6.0, 10.7, 6.0, 955.0, None, None, None, None, None, None, None, None, 23.34, None, 23.3, None, None, 53.67, None, 23.3, None, 0.2, None, 32.0,2021-07-23 14:00:00, 955.0,30
30.7, None, None, None, 3.256, 84.8, 7.0, 10.7, 7.0, 954.0, None, None, None, None, None, None, None, None, 24.21, None, 24.7, None, None, 54.18, None, 24.2, None, 0.0, None, 31.0,2021-07-23 15:00:00, 954.0,30
27.95, None, None, None, 3.747, 64.84, 6.0, 10.7, 6.0, 954.0, None, None, None, None, None, None, None, None, 25.32, None, 25.4, None, None, 58.42, None, 25.3, None, 0.1, None, 28.0,2021-07-23 16:00:00, 954.0,30
35.0, None, None, None, 2.6, 104.1, 7.0, 10.7, 7.0, 954.0, None, None, None, None, None, None, None, None, 22.96, None, 26.1, None, None, 64.61, None, 23.0, 1025.7, -0.3, None, 35.0,2021-07-23 17:00:00, 954.0,30
