RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.15, None, None, None, 5.405, 162.9, 3.0, 9.0, 3.0, 864.0, None, None, None, None, None, None, None, None, 8.97, None, 15.9, None, None, 24.24, None, 9.0, 1018.5, 0.0, None, 66.0,2021-07-23 00:00:00, 864.0,30
80.2, None, None, None, 0.966, 126.0, 2.0, 5.1, 2.0, 865.0, None, None, None, None, None, None, None, None, 5.063, None, 15.9, None, None, 36.19, None, 5.1, 1020.3, 0.0, None, 80.0,2021-07-23 01:00:00, 865.0,30
86.7, None, None, None, 1.019, 86.9, 2.0, 4.0, 2.0, 865.0, None, None, None, None, None, None, None, None, 3.937, None, 15.9, None, None, 53.45, None, 3.9, 1020.4, 0.0, None, 87.0,2021-07-23 02:00:00, 865.0,30
83.2, None, None, None, 1.259, 102.4, 2.0, 3.9, 2.0, 865.0, None, None, None, None, None, None, None, None, 4.093, None, 15.9, None, None, 67.5, None, 4.1, 1020.3, 0.0, None, 83.0,2021-07-23 03:00:00, 865.0,30
86.7, None, None, None, 1.989, 29.65, 2.0, 3.9, 2.0, 865.0, None, None, None, None, None, None, None, None, 4.256, None, 15.9, None, None, 72.5, None, 4.3, 1020.1, 0.0, None, 87.0,2021-07-23 04:00:00, 865.0,30
87.0, None, None, None, 1.451, 89.5, 3.0, 3.9, 3.0, 865.0, None, None, None, None, None, None, None, None, 4.72, None, 15.9, None, None, 59.17, None, 4.7, 1020.3, 0.0, None, 87.0,2021-07-23 05:00:00, 865.0,30
84.9, None, None, None, 2.532, 37.77, 3.0, 3.9, 3.0, 866.0, None, None, None, None, None, None, None, None, 5.444, None, 15.9, None, None, 59.93, None, 5.4, 1021.4, 0.0, None, 85.0,2021-07-23 06:00:00, 866.0,30
75.0, None, None, None, 1.761, 7.929, 4.0, 5.4, 4.0, 866.0, None, None, None, None, None, None, None, None, 8.53, None, 8.5, None, None, 76.36, None, 8.5, 1020.9, 0.1, None, 75.0,2021-07-23 07:00:00, 866.0,30
59.48, None, None, None, 1.649, 332.8, 4.0, 5.4, 4.0, 866.0, None, None, None, None, None, None, None, None, 11.5, None, 11.4, None, None, 62.81, None, 11.5, 1020.6, 0.8, None, 59.0,2021-07-23 08:00:00, 866.0,30
51.6, None, None, None, 5.693, 270.8, 3.0, 5.4, 3.0, 866.0, None, None, None, None, None, None, None, None, 12.99, None, 13.3, None, None, 55.11, None, 13.0, 1020.6, 0.1, None, 52.0,2021-07-23 09:00:00, 866.0,30
45.63, None, None, None, 8.56, 262.0, 3.0, 5.4, 3.0, 866.0, None, None, None, None, None, None, None, None, 14.6, None, 14.6, None, None, 33.77, None, 14.6, 1020.4, 0.0, None, 46.0,2021-07-23 10:00:00, 866.0,30
40.07, None, None, None, 8.45, 244.2, 3.0, 5.4, 3.0, 866.0, None, None, None, None, None, None, None, None, 16.63, None, 16.4, None, None, 44.7, None, 16.6, 1020.6, -0.1, None, 40.0,2021-07-23 11:00:00, 866.0,30
41.85, None, None, None, 7.676, 228.7, 3.0, 5.4, 3.0, 867.0, None, None, None, None, None, None, None, None, 16.53, None, 17.0, None, None, 43.5, None, 16.5, 1021.8, 0.1, None, 42.0,2021-07-23 12:00:00, 867.0,30
38.33, None, None, None, 6.612, 237.1, 4.0, 5.4, 4.0, 867.0, None, None, None, None, None, None, None, None, 17.86, None, 18.1, None, None, 39.97, None, 17.9, 1022.2, 0.0, None, 38.0,2021-07-23 13:00:00, 867.0,30
33.33, None, None, None, 9.1, 267.3, 3.0, 5.4, 3.0, 867.0, None, None, None, None, None, None, None, None, 19.62, None, 19.6, None, None, 45.42, None, 19.6, 1022.1, -0.4, None, 33.0,2021-07-23 14:00:00, 867.0,30
37.35, None, None, None, 9.22, 219.6, 4.0, 5.4, 4.0, 867.0, None, None, None, None, None, None, None, None, 18.62, None, 20.1, None, None, 45.42, None, 18.6, 1022.3, 0.0, None, 37.0,2021-07-23 15:00:00, 867.0,30
33.97, None, None, None, 10.52, 198.3, 3.0, 5.4, 3.0, 867.0, None, None, None, None, None, None, None, None, 19.56, None, 20.1, None, None, 31.12, None, 19.6, 1022.0, 0.0, None, 34.0,2021-07-23 16:00:00, 867.0,30
36.31, None, None, None, 10.3, 199.7, 3.0, 5.4, 3.0, 866.0, None, None, None, None, None, None, None, None, 18.69, None, 20.1, None, None, 25.25, None, 18.7, 1021.0, -0.3, None, 36.0,2021-07-23 17:00:00, 866.0,30
32.73, None, None, None, 12.14, 202.8, 3.0, 5.4, 3.0, 866.0, None, None, None, None, None, None, None, None, 19.47, None, 20.1, None, None, 23.85, None, 19.5, 1020.7, -0.3, None, 33.0,2021-07-23 18:00:00, 866.0,30
38.05, None, None, None, 11.96, 210.2, 4.0, 18.4, 4.0, 866.0, None, None, None, None, None, None, None, None, 18.37, None, 19.5, None, None, 21.49, None, 18.4, 1020.3, -0.1, None, 38.0,2021-07-23 19:00:00, 866.0,30
46.97, None, None, None, 8.17, 182.7, 5.0, 15.9, 5.0, 867.0, None, None, None, None, None, None, None, None, 15.85, None, 19.5, None, None, 20.66, None, 15.9, 1021.4, 0.0, None, 47.0,2021-07-23 20:00:00, 867.0,30
52.06, None, None, None, 5.172, 183.7, 5.0, 14.1, 5.0, 867.0, None, None, None, None, None, None, None, None, 14.36, None, 19.5, None, None, 24.6, None, 14.4, 1021.4, 0.0, None, 52.0,2021-07-23 21:00:00, 867.0,30
65.09, None, None, None, 2.603, 104.4, 5.0, 11.0, 5.0, 867.0, None, None, None, None, None, None, None, None, 11.02, None, 19.5, None, None, 60.7, None, 11.0, 1021.8, 0.0, None, 65.0,2021-07-23 22:00:00, 867.0,30
72.1, None, None, None, 1.279, 96.5, 4.0, 9.1, 4.0, 868.0, None, None, None, None, None, None, None, None, 9.06, None, 19.5, None, None, 65.81, None, 9.1, 1022.9, 0.0, None, 72.0,2021-07-23 23:00:00, 868.0,30
78.1, None, None, None, 0.685, 62.05, 4.0, 7.4, 4.0, 867.0, None, None, None, None, None, None, None, None, 7.399, None, 19.5, None, None, 40.3, None, 7.4, 1022.1, 0.0, None, 78.0,2021-07-24 00:00:00, 867.0,30
80.9, None, None, None, 0.449, 64.56, 3.0, 6.2, 3.0, 868.0, None, None, None, None, None, None, None, None, 6.219, None, 19.5, None, None, 44.03, None, 6.2, 1023.2, 0.0, None, 81.0,2021-07-24 01:00:00, 868.0,30
