pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 12.57, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 12.6, 9.1, -0.1, None, None, None, 14.0, -6999.0, None,2021-07-25 13:00:00, 20.0, None, None, 450.0,30
None, None, 14.54, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 14.5, 9.1, 0.5, None, None, None, 14.8, -6999.0, None,2021-07-25 14:00:00, 22.0, None, None, 450.0,30
None, None, 14.7, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 14.7, 9.1, 0.2, None, None, None, 15.0, -6999.0, None,2021-07-25 15:00:00, 22.0, None, None, 450.0,30
None, None, 14.84, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, 14.8, 9.1, 0.2, None, None, None, 16.7, -6999.0, None,2021-07-25 16:00:00, 21.0, None, None, 450.0,30
None, None, 13.64, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 13.6, 9.1, -0.4, None, None, None, 16.7, -6999.0, None,2021-07-25 17:00:00, 21.0, None, None, 450.0,30
None, None, 13.14, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 13.1, 9.1, -0.2, None, None, None, 16.7, -6999.0, None,2021-07-25 18:00:00, 20.0, None, None, 450.0,30
None, None, 12.59, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 12.6, 12.5, -0.2, None, None, None, 13.1, -6999.0, None,2021-07-25 19:00:00, 19.0, None, None, 450.0,30
None, None, 12.57, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 12.6, 12.5, 0.0, None, None, None, 13.1, -6999.0, None,2021-07-25 20:00:00, 21.0, None, None, 450.0,30
None, None, 11.87, None, None, None, None, None, None, 3.0, None, None, -6999.0, None, 11.9, 11.9, -0.2, None, None, None, 13.1, -6999.0, None,2021-07-25 21:00:00, 23.0, None, None, 450.0,30
None, None, 11.22, None, None, None, None, None, None, -7.0, None, None, -6999.0, None, 11.2, 11.2, 0.0, None, None, None, 13.1, -6999.0, None,2021-07-25 22:00:00, 16.0, None, None, 450.0,30
None, None, 11.19, None, None, None, None, None, None, 5.0, None, None, -6999.0, None, 11.2, 11.0, -0.1, None, None, None, 13.1, -6999.0, None,2021-07-25 23:00:00, 21.0, None, None, 450.0,30
None, None, 10.75, None, None, None, None, None, None, -5.0, None, None, -6999.0, None, 10.8, 10.8, -0.1, None, None, None, 13.1, -6999.0, None,2021-07-26 00:00:00, 16.0, None, None, 450.0,30
None, None, 9.69, None, None, None, None, None, None, 3.0, None, None, -6999.0, None, 9.7, 9.7, 0.0, None, None, None, 13.1, -6999.0, None,2021-07-26 01:00:00, 20.0, None, None, 450.0,30
None, None, 9.64, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, 9.6, 9.5, -0.1, None, None, None, 13.1, -6999.0, None,2021-07-26 02:00:00, 18.0, None, None, 450.0,30
None, None, 9.34, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 9.3, 9.3, 0.0, None, None, None, 13.1, -6999.0, None,2021-07-26 03:00:00, 17.0, None, None, 450.0,30
None, None, 9.28, None, None, None, None, None, None, 5.0, None, None, -6999.0, None, 9.3, 9.1, 0.0, None, None, None, 13.1, -6999.0, None,2021-07-26 04:00:00, 22.0, None, None, 450.0,30
None, None, 9.18, None, None, None, None, None, None, -5.0, None, None, -6999.0, None, 9.2, 9.1, 0.0, None, None, None, 13.1, -6999.0, None,2021-07-26 05:00:00, 17.0, None, None, 450.0,30
None, None, 9.24, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 9.2, 9.1, 0.5, None, None, None, 13.1, -6999.0, None,2021-07-26 06:00:00, 20.0, None, None, 450.0,30
None, None, 9.3, None, None, None, None, None, None, -3.0, None, None, -6999.0, None, 9.3, 9.2, 0.0, None, None, None, 9.3, -6999.0, None,2021-07-26 07:00:00, 17.0, None, None, 450.0,30
None, None, 10.17, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.2, 9.2, 0.2, None, None, None, 10.2, -6999.0, None,2021-07-26 08:00:00, 17.0, None, None, 450.0,30
None, None, 10.81, None, None, None, None, None, None, 6.0, None, None, -6999.0, None, 10.8, 9.2, 0.2, None, None, None, 10.8, -6999.0, None,2021-07-26 09:00:00, 22.0, None, None, 450.0,30
None, None, 11.75, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 11.8, 9.2, 0.1, None, None, None, 11.8, -6999.0, None,2021-07-26 10:00:00, 22.0, None, None, 450.0,30
None, None, 12.02, None, None, None, None, None, None, -4.0, None, None, -6999.0, None, 12.0, 9.2, 0.2, None, None, None, 12.1, -6999.0, None,2021-07-26 11:00:00, 17.0, None, None, 450.0,30
None, None, 13.15, None, None, None, None, None, None, 5.0, None, None, -6999.0, None, 13.2, 9.2, 0.2, None, None, None, 13.2, -6999.0, None,2021-07-26 12:00:00, 22.0, None, None, 450.0,30
None, None, 13.58, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, 13.6, 9.2, 0.4, None, None, None, 13.6, -6999.0, None,2021-07-26 13:00:00, 20.0, None, None, 450.0,30
None, None, 13.72, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 13.7, 9.2, 0.4, None, None, None, 13.9, -6999.0, None,2021-07-26 14:00:00, 21.0, None, None, 450.0,30
None, None, 12.9, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 12.9, 9.2, 0.0, None, None, None, 13.9, -6999.0, None,2021-07-26 15:00:00, 23.0, None, None, 450.0,30
None, None, 13.53, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 13.5, 9.2, 0.1, None, None, None, 13.9, -6999.0, None,2021-07-26 16:00:00, 22.0, None, None, 450.0,30
None, None, 13.45, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 13.5, 9.2, 0.2, None, None, None, 14.0, -6999.0, None,2021-07-26 17:00:00, 22.0, None, None, 450.0,30
None, None, 12.22, None, None, None, None, None, None, -5.0, None, None, -6999.0, None, 12.2, 9.2, -0.1, None, None, None, 14.0, -6999.0, None,2021-07-26 18:00:00, 17.0, None, None, 450.0,30
None, None, 12.08, None, None, None, None, None, None, 4.0, None, None, -6999.0, None, 12.1, 11.9, 0.0, None, None, None, 12.2, -6999.0, None,2021-07-26 19:00:00, 21.0, None, None, 450.0,30
None, None, 11.68, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 11.7, 11.7, 0.0, None, None, None, 12.2, -6999.0, None,2021-07-26 20:00:00, 23.0, None, None, 450.0,30
None, None, 11.25, None, None, None, None, None, None, -3.0, None, None, -6999.0, None, 11.3, 11.2, 0.1, None, None, None, 12.2, -6999.0, None,2021-07-26 21:00:00, 19.0, None, None, 450.0,30
None, None, 10.82, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.8, 10.7, 0.2, None, None, None, 12.2, -6999.0, None,2021-07-26 22:00:00, 19.0, None, None, 450.0,30
None, None, 10.65, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 10.7, 10.7, 0.2, None, None, None, 12.2, -6999.0, None,2021-07-26 23:00:00, 21.0, None, None, 450.0,30
None, None, 10.46, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 10.5, 10.5, 1.0, None, None, None, 12.2, -6999.0, None,2021-07-27 00:00:00, 22.0, None, None, 450.0,30
None, None, 10.23, None, None, None, None, None, None, -3.0, None, None, -6999.0, None, 10.2, 10.2, 0.0, None, None, None, 12.2, -6999.0, None,2021-07-27 01:00:00, 19.0, None, None, 450.0,30
None, None, 9.97, None, None, None, None, None, None, -3.0, None, None, -6999.0, None, 10.0, 10.0, 0.1, None, None, None, 12.2, -6999.0, None,2021-07-27 02:00:00, 16.0, None, None, 450.0,30
None, None, 9.83, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.8, 9.8, 0.1, None, None, None, 12.2, -6999.0, None,2021-07-27 03:00:00, 16.0, None, None, 450.0,30
None, None, 9.66, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.7, 9.6, -0.1, None, None, None, 12.2, -6999.0, None,2021-07-27 04:00:00, 16.0, None, None, 450.0,30
None, None, 9.73, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.7, 9.6, 0.0, None, None, None, 12.2, -6999.0, None,2021-07-27 05:00:00, 17.0, None, None, 450.0,30
None, None, 9.62, None, None, None, None, None, None, 6.0, None, None, -6999.0, None, 9.6, 9.6, 0.0, None, None, None, 12.2, -6999.0, None,2021-07-27 06:00:00, 22.0, None, None, 450.0,30
None, None, 9.9, None, None, None, None, None, None, -6.0, None, None, -6999.0, None, 9.9, 9.6, 0.1, None, None, None, 9.9, -6999.0, None,2021-07-27 07:00:00, 16.0, None, None, 450.0,30
None, None, 10.82, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 10.8, 9.6, 0.2, None, None, None, 10.8, -6999.0, None,2021-07-27 08:00:00, 17.0, None, None, 450.0,30
None, None, 11.37, None, None, None, None, None, None, 6.0, None, None, -6999.0, None, 11.4, 9.6, 0.1, None, None, None, 11.4, -6999.0, None,2021-07-27 09:00:00, 23.0, None, None, 450.0,30
None, None, 12.4, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 12.4, 9.6, 0.2, None, None, None, 12.4, -6999.0, None,2021-07-27 10:00:00, 22.0, None, None, 450.0,30
None, None, 13.75, None, None, None, None, None, None, -1.0, None, None, None, None, 13.8, 9.6, 0.3, None, None, None, 14.0, None, None,2021-07-27 11:00:00, 21.0, None, None, 450.0,30
None, None, 14.56, None, None, None, None, None, None, 0.0, None, None, None, None, 14.6, 9.6, 0.3, None, None, None, 15.1, None, None,2021-07-27 12:00:00, 22.0, None, None, 450.0,30
None, None, 15.76, None, None, None, None, None, None, 0.0, None, None, None, None, 15.8, 9.6, 0.4, None, None, None, 15.9, None, None,2021-07-27 13:00:00, 22.0, None, None, 450.0,30
None, None, 16.0, None, None, None, None, None, None, -2.0, None, None, None, None, 16.0, 9.6, 0.1, None, None, None, 16.5, None, None,2021-07-27 14:00:00, 20.0, None, None, 450.0,30
None, None, 17.31, None, None, None, None, None, None, 1.0, None, None, None, None, 17.3, 9.6, 0.3, None, None, None, 18.1, None, None,2021-07-27 15:00:00, 21.0, None, None, 450.0,30
None, None, 17.79, None, None, None, None, None, None, -5.0, None, None, None, None, 17.8, 9.6, 0.1, None, None, None, 18.2, None, None,2021-07-27 16:00:00, 17.0, None, None, 450.0,30
None, None, 17.65, None, None, None, None, None, None, 5.0, None, None, None, None, 17.7, 9.6, 0.1, None, None, None, 18.2, None, None,2021-07-27 17:00:00, 22.0, None, None, 450.0,30
None, None, 15.64, None, None, None, None, None, None, -4.0, None, None, None, None, 15.6, 9.6, -0.4, None, None, None, 18.2, None, None,2021-07-27 18:00:00, 17.0, None, None, 450.0,30
None, None, 15.02, None, None, None, None, None, None, 5.0, None, None, None, None, 15.0, 15.0, -0.2, None, None, None, 15.7, None, None,2021-07-27 19:00:00, 23.0, None, None, 450.0,30
None, None, 14.21, None, None, None, None, None, None, 1.0, None, None, None, None, 14.2, 14.2, -0.2, None, None, None, 15.7, None, None,2021-07-27 20:00:00, 24.0, None, None, 450.0,30
None, None, 13.32, None, None, None, None, None, None, 1.0, None, None, None, None, 13.3, 13.3, -0.1, None, None, None, 15.7, None, None,2021-07-27 21:00:00, 25.0, None, None, 450.0,30
None, None, 11.94, None, None, None, None, None, None, -1.0, None, None, None, None, 11.9, 11.9, -0.3, None, None, None, 15.7, None, None,2021-07-27 22:00:00, 24.0, None, None, 450.0,30
None, None, 11.19, None, None, None, None, None, None, -17.0, None, None, None, None, 11.2, 11.1, -0.3, None, None, None, 15.7, None, None,2021-07-27 23:00:00, 6.0, None, None, 450.0,30
None, None, 10.75, None, None, None, None, None, None, 7.0, None, None, None, None, 10.8, 10.7, -0.2, None, None, None, 15.7, None, None,2021-07-28 00:00:00, 14.0, None, None, 450.0,30
None, None, 9.92, None, None, None, None, None, None, 9.0, None, None, None, None, 9.9, 9.9, -0.1, None, None, None, 15.7, None, None,2021-07-28 01:00:00, 22.0, None, None, 450.0,30
None, None, 9.63, None, None, None, None, None, None, 0.0, None, None, None, None, 9.6, 9.6, -0.1, None, None, None, 15.7, None, None,2021-07-28 02:00:00, 23.0, None, None, 450.0,30
None, None, 9.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 03:00:00, None, None, None, None,30
None, None, 8.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 04:00:00, None, None, None, None,30
None, None, 7.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 05:00:00, None, None, None, None,30
None, None, 7.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 06:00:00, None, None, None, None,30
None, None, 6.764, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 07:00:00, None, None, None, None,30
None, None, 8.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 08:00:00, None, None, None, None,30
None, None, 11.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 09:00:00, None, None, None, None,30
None, None, 14.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 10:00:00, None, None, None, None,30
None, None, 12.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 11:00:00, None, None, None, None,30
None, None, 16.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 12:00:00, None, None, None, None,30
None, None, 18.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 13:00:00, None, None, None, None,30
None, None, 19.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 14:00:00, None, None, None, None,30
None, None, 20.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 15:00:00, None, None, None, None,30
