RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.83, None, None, None, 2.248, 131.0, 8.0, 12.8, 8.0, 990.0, None, None, None, None, None, None, None, None, 12.77, None, 22.9, None, None, 20.58, None, 12.8, 1019.0, -0.3, None, 75.0,2021-07-23 00:00:00, 990.0,30
76.58, None, None, None, 3.18, 111.1, 9.0, 12.7, 9.0, 990.0, None, None, None, None, None, None, None, None, 12.65, None, 22.9, None, None, 17.17, None, 12.7, 1019.0, -0.2, None, 77.0,2021-07-23 01:00:00, 990.0,30
74.98, None, None, None, 3.921, 109.4, 9.0, 12.6, 9.0, 990.0, None, None, None, None, None, None, None, None, 12.81, None, 22.9, None, None, 14.1, None, 12.8, 1019.0, -0.2, None, 75.0,2021-07-23 02:00:00, 990.0,30
76.04, None, None, None, 3.459, 110.8, 9.0, 12.4, 9.0, 990.0, None, None, None, None, None, None, None, None, 12.47, None, 22.9, None, None, 18.37, None, 12.5, 1019.0, -0.1, None, 76.0,2021-07-23 03:00:00, 990.0,30
79.36, None, None, None, 2.774, 122.6, 9.0, 12.1, 9.0, 991.0, None, None, None, None, None, None, None, None, 12.06, None, 22.9, None, None, 19.83, None, 12.1, 1020.0, -0.1, None, 79.0,2021-07-23 04:00:00, 991.0,30
81.2, None, None, None, 1.994, 142.0, 9.0, 11.6, 9.0, 991.0, None, None, None, None, None, None, None, None, 11.88, None, 22.9, None, None, 16.2, None, 11.9, 1020.1, -0.2, None, 81.0,2021-07-23 05:00:00, 991.0,30
74.72, None, None, None, 2.8, 117.2, 8.0, 11.6, 8.0, 991.0, None, None, None, None, None, None, None, None, 12.72, None, 22.9, None, None, 43.04, None, 12.7, 1020.1, 0.4, None, 75.0,2021-07-23 06:00:00, 991.0,30
74.41, None, None, None, 2.551, 114.6, 9.0, 12.1, 9.0, 992.0, None, None, None, None, None, None, None, None, 13.23, None, 13.3, None, None, 35.3, None, 13.2, 1021.1, -0.1, None, 74.0,2021-07-23 07:00:00, 992.0,30
62.92, None, None, None, 0.84, 143.6, 9.0, 12.1, 9.0, 992.0, None, None, None, None, None, None, None, None, 16.09, None, 16.1, None, None, 44.91, None, 16.1, 1021.0, 0.8, None, 63.0,2021-07-23 08:00:00, 992.0,30
52.98, None, None, None, 0.736, 226.8, 9.0, 12.1, 9.0, 993.0, None, None, None, None, None, None, None, None, 18.63, None, 18.5, None, None, 63.48, None, 18.6, 1022.1, 1.7, None, 53.0,2021-07-23 09:00:00, 993.0,30
43.13, None, None, None, 1.442, 238.0, 8.0, 12.1, 8.0, 993.0, None, None, None, None, None, None, None, None, 21.21, None, 21.3, None, None, 40.56, None, 21.2, 1022.1, 1.5, None, 43.0,2021-07-23 10:00:00, 993.0,30
36.37, None, None, None, 2.471, 261.7, 7.0, 12.1, 7.0, 993.0, None, None, None, None, None, None, None, None, 22.25, None, 22.7, None, None, 45.49, None, 22.3, 1022.1, 0.6, None, 36.0,2021-07-23 11:00:00, 993.0,30
37.28, None, None, None, 2.918, 274.4, 8.0, 12.1, 8.0, 993.0, None, None, None, None, None, None, None, None, 23.17, None, 23.3, None, None, 54.57, None, 23.2, 1022.1, 0.3, None, 37.0,2021-07-23 12:00:00, 993.0,30
32.55, None, None, None, 2.851, 281.3, 7.0, 12.1, 7.0, 993.0, None, None, None, None, None, None, None, None, 24.7, None, 24.9, None, None, 51.95, None, 24.7, 1022.1, 0.5, None, 33.0,2021-07-23 13:00:00, 993.0,30
31.91, None, None, None, 3.014, 283.7, 7.0, 12.1, 7.0, 993.0, None, None, None, None, None, None, None, None, 25.11, None, 25.3, None, None, 51.75, None, 25.1, 1022.0, 0.0, None, 32.0,2021-07-23 14:00:00, 993.0,30
29.29, None, None, None, 2.856, 270.4, 6.0, 12.1, 6.0, 992.0, None, None, None, None, None, None, None, None, 25.21, None, 25.3, None, None, 52.64, None, 25.2, 1021.0, -0.3, None, 29.0,2021-07-23 15:00:00, 992.0,30
31.49, None, None, None, 3.194, 287.4, 7.0, 12.1, 7.0, 992.0, None, None, None, None, None, None, None, None, 25.16, None, 25.3, None, None, 55.62, None, 25.2, 1021.0, -0.1, None, 31.0,2021-07-23 16:00:00, 992.0,30
35.77, None, None, None, 3.209, 268.2, 9.0, 12.1, 9.0, 992.0, None, None, None, None, None, None, None, None, 24.68, None, 25.3, None, None, 60.53, None, 24.7, 1021.1, -0.4, None, 36.0,2021-07-23 17:00:00, 992.0,30
37.69, None, None, None, 2.818, 266.6, 9.0, 12.1, 9.0, 991.0, None, None, None, None, None, None, None, None, 24.47, None, 25.3, None, None, 53.92, None, 24.5, 1020.0, -0.1, None, 38.0,2021-07-23 18:00:00, 991.0,30
40.84, None, None, None, 2.454, 271.4, 10.0, 23.9, 10.0, 991.0, None, None, None, None, None, None, None, None, 23.85, None, 24.5, None, None, 48.73, None, 23.9, 1020.0, -0.2, None, 41.0,2021-07-23 19:00:00, 991.0,30
46.56, None, None, None, 1.86, 256.0, 11.0, 22.9, 11.0, 991.0, None, None, None, None, None, None, None, None, 22.87, None, 24.5, None, None, 41.5, None, 22.9, 1020.0, -0.2, None, 47.0,2021-07-23 20:00:00, 991.0,30
63.88, None, None, None, 1.843, 152.7, 12.0, 18.6, 12.0, 991.0, None, None, None, None, None, None, None, None, 18.54, None, 24.5, None, None, 52.99, None, 18.5, 1020.0, -0.9, None, 64.0,2021-07-23 21:00:00, 991.0,30
71.54, None, None, None, 2.354, 119.8, 11.0, 16.6, 11.0, 991.0, None, None, None, None, None, None, None, None, 16.57, None, 24.5, None, None, 19.04, None, 16.6, 1020.0, -1.3, None, 72.0,2021-07-23 22:00:00, 991.0,30
73.87, None, None, None, 2.544, 128.8, 11.0, 15.7, 11.0, 992.0, None, None, None, None, None, None, None, None, 15.69, None, 24.5, None, None, 14.33, None, 15.7, 1021.0, -0.8, None, 74.0,2021-07-23 23:00:00, 992.0,30
72.87, None, None, None, 3.499, 112.0, 11.0, 15.2, 11.0, 991.0, None, None, None, None, None, None, None, None, 15.47, None, 24.5, None, None, 15.31, None, 15.5, 1020.0, -0.5, None, 73.0,2021-07-24 00:00:00, 991.0,30
