RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.9, None, None, None, 5.466, 332.1, 4.0, 13.1, 4.0, 924.0, None, None, None, None, None, None, None, None, 13.22, None, 22.7, None, None, 16.1, None, 13.2, 1019.2, -0.2, None, 55.0,2021-07-23 00:00:00, 924.0,30
62.26, None, None, None, 2.235, 302.1, 4.0, 11.3, 4.0, 924.0, None, None, None, None, None, None, None, None, 11.25, None, 22.7, None, None, 54.75, None, 11.3, 1019.2, 0.4, None, 62.0,2021-07-23 01:00:00, 924.0,30
65.71, None, None, None, 0.395, 339.1, 4.0, 10.6, 4.0, 925.0, None, None, None, None, None, None, None, None, 10.55, None, 22.7, None, None, 64.92, None, 10.6, 1020.3, 0.4, None, 66.0,2021-07-23 02:00:00, 925.0,30
67.02, None, None, None, 0.137, 314.0, 4.0, 10.3, 4.0, 925.0, None, None, None, None, None, None, None, None, 10.31, None, 22.7, None, None, 48.63, None, 10.3, 1020.2, 0.6, None, 67.0,2021-07-23 03:00:00, 925.0,30
65.86, None, None, None, 0.133, 118.0, 4.0, 10.3, 4.0, 925.0, None, None, None, None, None, None, None, None, 10.5, None, 22.7, None, None, 62.11, None, 10.5, 1020.2, 0.2, None, 66.0,2021-07-23 04:00:00, 925.0,30
67.42, None, None, None, 0.11, 103.7, 5.0, 10.3, 5.0, 925.0, None, None, None, None, None, None, None, None, 10.36, None, 22.7, None, None, 74.68, None, 10.4, 1020.2, 0.2, None, 67.0,2021-07-23 05:00:00, 925.0,30
68.56, None, None, None, 0.0, 143.7, 5.0, 10.2, 5.0, 926.0, None, None, None, None, None, None, None, None, 10.26, None, 22.7, None, None, 54.74, None, 10.3, 1021.4, 0.0, None, 69.0,2021-07-23 06:00:00, 926.0,30
68.89, None, None, None, 0.0, 151.8, 5.0, 10.2, 5.0, 926.0, None, None, None, None, None, None, None, None, 10.55, None, 10.7, None, None, 71.09, None, 10.6, 1021.5, 0.2, None, 69.0,2021-07-23 07:00:00, 926.0,30
68.08, None, None, None, 0.0, 67.86, 5.0, 10.1, 5.0, 926.0, None, None, None, None, None, None, None, None, 10.87, None, 10.8, None, None, 49.75, None, 10.9, 1021.6, 0.0, None, 68.0,2021-07-23 08:00:00, 926.0,30
52.48, None, None, None, 0.104, 39.39, 5.0, 10.1, 5.0, 926.0, None, None, None, None, None, None, None, None, 14.12, None, 14.0, None, None, 40.96, None, 14.1, 1021.5, 0.3, None, 52.0,2021-07-23 09:00:00, 926.0,30
35.04, None, None, None, 2.138, 328.2, 3.0, 10.1, 3.0, 926.0, None, None, None, None, None, None, None, None, 18.85, None, 18.8, None, None, 71.84, None, 18.9, 1021.2, 0.6, None, 35.0,2021-07-23 10:00:00, 926.0,30
30.31, None, None, None, 8.54, 328.3, 2.0, 10.1, 2.0, 926.0, None, None, None, None, None, None, None, None, 20.36, None, 20.4, None, None, 34.62, None, 20.4, 1021.1, -0.5, None, 30.0,2021-07-23 11:00:00, 926.0,30
28.53, None, None, None, 13.2, 327.2, 3.0, 10.1, 3.0, 926.0, None, None, None, None, None, None, None, None, 21.79, None, 21.8, None, None, 18.85, None, 21.8, 1021.1, -0.8, None, 29.0,2021-07-23 12:00:00, 926.0,30
25.88, None, None, None, 0.602, 325.3, 3.0, 22.0, 3.0, None, None, None, None, None, None, None, None, None, 22.72, None, 23.0, None, None, 20.06, None, 22.7, None, 0.2, None, 26.0,2021-07-23 13:00:00, None,30
25.07, None, None, None, 14.99, 326.8, 2.0, 22.0, 2.0, None, None, None, None, None, None, None, None, None, 23.53, None, 23.9, None, None, 22.82, None, 23.5, None, 0.0, None, 25.0,2021-07-23 14:00:00, None,30
25.34, None, None, None, 14.23, 327.1, 3.0, 22.0, 3.0, None, None, None, None, None, None, None, None, None, 24.34, None, 24.7, None, None, 23.08, None, 24.3, None, -0.1, None, 25.0,2021-07-23 15:00:00, None,30
25.09, None, None, None, 12.71, 330.4, 4.0, 22.0, 4.0, None, None, None, None, None, None, None, None, None, 24.7, None, 25.4, None, None, 23.39, None, 24.7, None, -0.5, None, 25.0,2021-07-23 16:00:00, None,30
25.17, None, None, None, 14.69, 326.8, 3.0, 22.0, 3.0, None, None, None, None, None, None, None, None, None, 24.68, None, 25.5, None, None, 19.69, None, 24.7, None, 0.0, None, 25.0,2021-07-23 17:00:00, None,30
27.68, None, None, None, 14.0, 326.1, 4.0, 22.0, 4.0, None, None, None, None, None, None, None, None, None, 23.95, None, 25.5, None, None, 22.04, None, 24.0, None, 0.3, None, 28.0,2021-07-23 18:00:00, None,30
28.81, None, None, None, 11.83, 327.5, 5.0, 23.4, 5.0, None, None, None, None, None, None, None, None, None, 23.38, None, 24.5, None, None, 20.93, None, 23.4, None, -0.1, None, 29.0,2021-07-23 19:00:00, None,30
32.14, None, None, None, 12.21, 326.8, 5.0, 22.0, 5.0, None, None, None, None, None, None, None, None, None, 21.95, None, 24.5, None, None, 19.45, None, 22.0, None, 0.1, None, 32.0,2021-07-23 20:00:00, None,30
37.18, None, None, None, 10.38, 333.0, 5.0, 19.9, 5.0, None, None, None, None, None, None, None, None, None, 19.86, None, 24.5, None, None, 18.74, None, 19.9, None, 0.1, None, 37.0,2021-07-23 21:00:00, None,30
43.06, None, None, None, 2.689, 4.168, 5.0, 18.0, 5.0, None, None, None, None, None, None, None, None, None, 18.01, None, 24.5, None, None, 41.85, None, 18.0, None, 0.1, None, 43.0,2021-07-23 22:00:00, None,30
52.17, None, None, None, 0.08, 90.7, 6.0, 15.2, 6.0, None, None, None, None, None, None, None, None, None, 15.17, None, 24.5, None, None, 70.71, None, 15.2, None, -0.3, None, 52.0,2021-07-23 23:00:00, None,30
50.87, None, None, None, 1.403, 97.6, 6.0, 14.4, 6.0, None, None, None, None, None, None, None, None, None, 15.91, None, 24.5, None, None, 57.95, None, 15.9, None, -0.4, None, 51.0,2021-07-24 00:00:00, None,30
58.71, None, None, None, 0.887, 28.64, 5.0, 13.6, 5.0, None, None, None, None, None, None, None, None, None, 13.53, None, 24.5, None, None, 60.85, None, 13.5, None, 0.4, None, 59.0,2021-07-24 01:00:00, None,30
