RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
58.89, None, None, None, None, None, 4.0, 6.2, 4.0, 906.0, None, None, None, 7.0, None, None, None, None, 12.24, None, 12.2, 59.0, None, None, None, 12.2, 1014.7, 0.0, 1.0,2021-07-23 10:00:00, 906.0,30
57.6, None, None, None, None, None, 5.0, 6.2, 5.0, 906.0, None, None, None, 7.0, None, None, None, None, 13.09, None, 13.3, 58.0, None, None, None, 13.1, 1014.7, 0.1, 0.0,2021-07-23 11:00:00, 906.0,30
52.62, None, None, None, None, None, 5.0, 6.2, 5.0, 906.0, None, None, None, 4.0, None, None, None, None, 14.76, None, 14.8, 53.0, None, None, None, 14.8, 1014.5, 0.0, -3.0,2021-07-23 12:00:00, 906.0,30
49.32, None, None, None, None, None, 4.0, 6.2, 4.0, 906.0, None, None, None, 4.0, None, None, None, None, 14.9, None, 16.0, 49.0, None, None, None, 14.9, 1014.5, 0.2, 0.0,2021-07-23 13:00:00, 906.0,30
46.89, None, None, None, None, None, 4.0, 6.2, 4.0, 907.0, None, None, None, 3.0, None, None, None, None, 15.55, None, 16.3, 47.0, None, None, None, 15.6, 1015.7, -0.1, -2.0,2021-07-23 14:00:00, 907.0,30
50.85, None, None, None, None, None, 5.0, 6.2, 5.0, 907.0, None, None, None, 4.0, None, None, None, None, 15.11, None, 16.3, 51.0, None, None, None, 15.1, 1015.8, 0.0, 2.0,2021-07-23 15:00:00, 907.0,30
56.37, None, None, None, None, None, 6.0, 6.2, 6.0, 907.0, None, None, None, 6.0, None, None, None, None, 14.68, None, 16.3, 56.0, None, None, None, 14.7, 1015.9, 0.0, 1.0,2021-07-23 16:00:00, 907.0,30
55.36, None, None, None, None, None, 5.0, 6.2, 5.0, 907.0, None, None, None, 7.0, None, None, None, None, 14.21, None, 16.3, 55.0, None, None, None, 14.2, 1016.0, 0.0, 1.0,2021-07-23 17:00:00, 907.0,30
57.73, None, None, None, None, None, 6.0, 6.2, 6.0, 907.0, None, None, None, 6.0, None, None, None, None, 13.85, None, 16.3, 58.0, None, None, None, 13.9, 1016.0, -0.1, -1.0,2021-07-23 18:00:00, 907.0,30
61.83, None, None, None, None, None, 6.0, 13.3, 6.0, 908.0, None, None, None, 6.0, None, None, None, None, 13.27, None, 13.9, 62.0, None, None, None, 13.3, 1017.1, -0.4, 0.0,2021-07-23 19:00:00, 908.0,30
71.4, None, None, None, None, None, 7.0, 12.4, 7.0, 908.0, None, None, None, 6.0, None, None, None, None, 12.36, None, 13.9, 71.0, None, None, None, 12.4, 1017.0, 0.3, 0.0,2021-07-23 20:00:00, 908.0,30
75.2, None, None, None, None, None, 7.0, 11.5, 7.0, 908.0, None, None, None, 6.0, None, None, None, None, 11.54, None, 13.9, 75.0, None, None, None, 11.5, 1016.9, 0.0, 0.0,2021-07-23 21:00:00, 908.0,30
77.1, None, None, None, None, None, 7.0, 11.2, 7.0, 908.0, None, None, None, 5.0, None, None, None, None, 11.22, None, 13.9, 77.0, None, None, None, 11.2, 1016.8, 0.0, -2.0,2021-07-23 22:00:00, 908.0,30
81.8, None, None, None, None, None, 8.0, 10.7, 8.0, 908.0, None, None, None, 6.0, None, None, None, None, 10.65, None, 13.9, 82.0, None, None, None, 10.7, 1016.7, 0.0, 1.0,2021-07-23 23:00:00, 908.0,30
83.6, None, None, None, None, None, 7.0, 10.0, 7.0, 908.0, None, None, None, 3.0, None, None, None, None, 10.03, None, 13.9, 84.0, None, None, None, 10.0, 1016.6, 0.0, -2.0,2021-07-24 00:00:00, 908.0,30
81.6, None, None, None, None, None, 7.0, 9.7, 7.0, 908.0, None, None, None, 4.0, None, None, None, None, 9.74, None, 13.9, 82.0, None, None, None, 9.7, 1016.6, 0.0, 0.0,2021-07-24 01:00:00, 908.0,30
82.4, None, None, None, None, None, 6.0, 9.3, 6.0, 908.0, None, None, None, 2.0, None, None, None, None, 9.31, None, 13.9, 82.0, None, None, None, 9.3, 1016.6, 0.0, -2.0,2021-07-24 02:00:00, 908.0,30
85.0, None, None, None, None, None, 6.0, 8.4, 6.0, 908.0, None, None, None, 2.0, None, None, None, None, 8.4, None, 13.9, 85.0, None, None, None, 8.4, 1016.8, 0.0, 0.0,2021-07-24 03:00:00, 908.0,30
79.8, None, None, None, None, None, 6.0, 8.4, 6.0, 908.0, None, None, None, 3.0, None, None, None, None, 9.18, None, 13.9, 80.0, None, None, None, 9.2, 1016.7, 0.0, 1.0,2021-07-24 04:00:00, 908.0,30
78.3, None, None, None, None, None, 6.0, 8.4, 6.0, 908.0, None, None, None, 3.0, None, None, None, None, 9.24, None, 13.9, 78.0, None, None, None, 9.2, 1016.8, 0.0, 0.0,2021-07-24 05:00:00, 908.0,30
82.8, None, None, None, None, None, 6.0, 8.4, 6.0, 908.0, None, None, None, 3.0, None, None, None, None, 8.51, None, 13.9, 83.0, None, None, None, 8.5, 1016.9, 0.0, 1.0,2021-07-24 06:00:00, 908.0,30
85.0, None, None, None, None, None, 6.0, 7.9, 6.0, 908.0, None, None, None, 8.0, None, None, None, None, 7.94, None, 8.5, 85.0, None, None, None, 7.9, 1017.0, 0.0, 5.0,2021-07-24 07:00:00, 908.0,30
81.1, None, None, None, None, None, 6.0, 7.9, 6.0, 909.0, None, None, None, 9.0, None, None, None, None, 9.29, None, 9.3, 81.0, None, None, None, 9.3, 1018.1, 0.0, 1.0,2021-07-24 08:00:00, 909.0,30
63.6, None, None, None, None, None, 5.0, 7.9, 5.0, 909.0, None, None, None, 8.0, None, None, None, None, 11.72, None, 11.7, 64.0, None, None, None, 11.7, 1017.9, 0.0, -1.0,2021-07-24 09:00:00, 909.0,30
62.39, None, None, None, None, None, 6.0, 7.9, 6.0, 909.0, None, None, None, 7.0, None, None, None, None, 12.77, None, 12.8, 62.0, None, None, None, 12.8, 1017.8, 0.1, -1.0,2021-07-24 10:00:00, 909.0,30
60.01, None, None, None, None, None, 6.0, 7.9, 6.0, 908.0, None, None, None, 5.0, None, None, None, None, 13.46, None, 13.6, 60.0, None, None, None, 13.5, 1016.7, 0.0, -2.0,2021-07-24 11:00:00, 908.0,30
52.69, None, None, None, None, None, 5.0, 7.9, 5.0, 908.0, None, None, None, 7.0, None, None, None, None, 14.28, None, 15.0, 53.0, None, None, None, 14.3, 1016.7, 0.0, 2.0,2021-07-24 12:00:00, 908.0,30
53.35, None, None, None, None, None, 5.0, 7.9, 5.0, 908.0, None, None, None, 6.0, None, None, None, None, 14.27, None, 15.0, 53.0, None, None, None, 14.3, 1016.7, 0.0, -1.0,2021-07-24 13:00:00, 908.0,30
48.64, None, None, None, None, None, 5.0, 7.9, 5.0, 908.0, None, None, None, 5.0, None, None, None, None, 15.5, None, 15.7, 49.0, None, None, None, 15.5, 1016.6, 0.2, -1.0,2021-07-24 14:00:00, 908.0,30
49.78, None, None, None, None, None, 4.0, 7.9, 4.0, 908.0, None, None, None, 7.0, None, None, None, None, 14.59, None, 16.6, 50.0, None, None, None, 14.6, 1016.8, 0.0, 2.0,2021-07-24 15:00:00, 908.0,30
53.81, None, None, None, None, None, 6.0, 7.9, 6.0, 908.0, None, None, None, 7.0, None, None, None, None, 15.31, None, 16.7, 54.0, None, None, None, 15.3, 1016.6, 0.0, -1.0,2021-07-24 16:00:00, 908.0,30
48.71, None, None, None, None, None, 5.0, 7.9, 5.0, 908.0, None, None, None, 7.0, None, None, None, None, 15.31, None, 16.7, 49.0, None, None, None, 15.3, 1016.6, 0.0, 0.0,2021-07-24 17:00:00, 908.0,30
50.66, None, None, None, None, None, 6.0, 7.9, 6.0, 908.0, None, None, None, 9.0, None, None, None, None, 15.74, None, 16.7, 51.0, None, None, None, 15.7, 1016.7, 0.0, 2.0,2021-07-24 18:00:00, 908.0,30
48.31, None, None, None, None, None, 4.0, 14.2, 4.0, 908.0, None, None, None, 9.0, None, None, 0.5, None, 15.27, None, 15.8, 48.0, None, None, None, 15.3, 1016.8, 0.0, 0.0,2021-07-24 19:00:00, 908.0,30
57.46, None, None, None, None, None, 6.0, 13.9, 6.0, 907.0, None, None, None, 10.0, None, None, 0.2, None, 13.94, None, 15.8, 57.0, None, None, None, 13.9, 1015.7, 0.0, 1.0,2021-07-24 20:00:00, 907.0,30
55.58, None, None, None, None, None, 5.0, 13.5, 5.0, 908.0, None, None, None, 9.0, None, None, None, None, 13.8, None, 15.8, 56.0, None, None, None, 13.8, 1016.5, -0.1, -1.0,2021-07-24 21:00:00, 908.0,30
66.73, None, None, None, None, None, 5.0, 11.4, 5.0, 908.0, None, None, None, 9.0, None, None, None, None, 11.4, None, 15.8, 67.0, None, None, None, 11.4, 1016.7, 0.0, 0.0,2021-07-24 22:00:00, 908.0,30
74.9, None, None, None, None, None, 6.0, 9.9, 6.0, 908.0, None, None, None, 9.0, None, None, None, None, 9.92, None, 15.8, 75.0, None, None, None, 9.9, 1016.8, 0.0, 0.0,2021-07-24 23:00:00, 908.0,30
74.0, None, None, None, None, None, 5.0, 9.5, 5.0, 908.0, None, None, None, 9.0, None, None, None, None, 9.6, None, 15.8, 74.0, None, None, None, 9.6, 1016.7, 0.0, 0.0,2021-07-25 00:00:00, 908.0,30
83.0, None, None, None, None, None, 5.0, 7.8, 5.0, 909.0, None, None, None, 9.0, None, None, None, None, 7.82, None, 15.8, 83.0, None, None, None, 7.8, 1018.0, 0.0, 0.0,2021-07-25 01:00:00, 909.0,30
86.4, None, None, None, None, None, 5.0, 6.7, 5.0, 909.0, None, None, None, 9.0, None, None, None, None, 6.687, None, 15.8, 86.0, None, None, None, 6.7, 1018.0, -0.2, 0.0,2021-07-25 02:00:00, 909.0,30
89.4, None, None, None, None, None, 4.0, 5.3, 4.0, 909.0, None, None, None, 9.0, None, None, None, None, 5.342, None, 15.8, 89.0, None, None, None, 5.3, 1018.3, 0.0, 0.0,2021-07-25 03:00:00, 909.0,30
91.9, None, None, None, None, None, 3.0, 4.5, 3.0, 909.0, None, None, None, 9.0, None, None, None, None, 4.482, None, 15.8, 92.0, None, None, None, 4.5, 1018.3, 0.0, 0.0,2021-07-25 04:00:00, 909.0,30
93.5, None, None, None, None, None, 3.0, 3.6, 3.0, 909.0, None, None, None, 9.0, None, None, None, None, 3.626, None, 15.8, 94.0, None, None, None, 3.6, 1018.4, 0.0, 0.0,2021-07-25 05:00:00, 909.0,30
94.6, None, None, None, None, None, 2.0, 3.2, 2.0, 909.0, None, None, None, 9.0, None, None, None, None, 3.154, None, 15.8, 95.0, None, None, None, 3.2, 1018.4, -0.1, 0.0,2021-07-25 06:00:00, 909.0,30
None, None, None, None, None, None, 6.0, 3.1, None, None, None, None, None, 11.0, None, None, None, None, None, None, 6.9, 93.0, None, None, None, 6.9, 1018.2, 0.1, 2.0,2021-07-25 08:00:00, 909.0,30
71.3, None, None, None, None, None, 6.0, 3.1, 6.0, 909.0, None, None, None, 9.0, None, None, None, None, 10.79, None, 10.8, 71.0, None, None, None, 10.8, 1017.8, 0.1, -2.0,2021-07-25 09:00:00, 909.0,30
60.32, None, None, None, None, None, 5.0, 3.1, 5.0, 908.0, None, None, None, 9.0, None, None, None, None, 12.27, None, 12.3, 60.0, None, None, None, 12.3, 1016.7, 0.1, 0.0,2021-07-25 10:00:00, 908.0,30
50.75, None, None, None, None, None, 4.0, 3.1, 4.0, 908.0, None, None, None, 8.0, None, None, None, None, 13.96, None, 14.0, 51.0, None, None, None, 14.0, 1016.7, 0.0, -1.0,2021-07-25 11:00:00, 908.0,30
44.83, None, None, None, None, None, 3.0, 3.1, 3.0, 908.0, None, None, None, 9.0, None, None, None, None, 15.19, None, 15.3, 45.0, None, None, None, 15.2, 1016.6, 0.2, 1.0,2021-07-25 12:00:00, 908.0,30
38.71, None, None, None, None, None, 2.0, 3.1, 2.0, 907.0, None, None, None, 9.0, None, None, None, None, 16.11, None, 16.1, 39.0, None, None, None, 16.1, 1015.6, 0.1, 0.0,2021-07-25 13:00:00, 907.0,30
33.59, None, None, None, None, None, 1.0, 3.1, 1.0, 907.0, None, None, None, 8.0, None, None, None, None, 17.61, None, 17.8, 34.0, None, None, None, 17.6, 1015.5, -0.1, -1.0,2021-07-25 14:00:00, 907.0,30
56.55, None, None, None, None, None, 6.0, 3.1, 6.0, 906.0, None, None, None, 9.0, None, None, None, None, 14.75, None, 17.8, 57.0, None, None, None, 14.8, 1014.9, 0.0, 0.0,2021-07-25 15:00:00, 906.0,30
64.36, None, None, None, None, None, 8.0, 3.1, 8.0, 906.0, None, None, None, 10.0, None, None, None, None, 14.54, None, 17.8, 64.0, None, None, None, 14.5, 1015.0, 0.0, 1.0,2021-07-25 16:00:00, 906.0,30
54.22, None, None, None, None, None, 6.0, 3.1, 6.0, 905.0, None, None, None, 6.0, None, None, None, None, 14.69, None, 17.8, 54.0, None, None, None, 14.7, 1014.0, 0.1, -4.0,2021-07-25 17:00:00, 905.0,30
47.03, None, None, None, None, None, 4.0, 3.1, 4.0, 905.0, None, None, None, 8.0, None, None, None, None, 15.37, None, 17.8, 47.0, None, None, None, 15.4, 1013.9, 0.0, 2.0,2021-07-25 18:00:00, 905.0,30
44.21, None, None, None, None, None, 4.0, 15.4, 4.0, 905.0, None, None, None, 9.0, None, None, None, None, 16.18, None, 16.8, 44.0, None, None, None, 16.2, 1013.7, 0.0, 1.0,2021-07-25 19:00:00, 905.0,30
51.07, None, None, None, None, None, 4.0, 13.7, 4.0, 905.0, None, None, None, 9.0, None, None, None, None, 14.27, None, 16.8, 51.0, None, None, None, 14.3, 1013.7, -0.1, 0.0,2021-07-25 20:00:00, 905.0,30
65.52, None, None, None, None, None, 5.0, 11.6, 5.0, 905.0, None, None, None, 9.0, None, None, None, None, 11.64, None, 16.8, 66.0, None, None, None, 11.6, 1013.5, -0.1, 0.0,2021-07-25 21:00:00, 905.0,30
66.67, None, None, None, None, None, 5.0, 11.1, 5.0, 906.0, None, None, None, 9.0, None, None, None, None, 11.12, None, 16.8, 67.0, None, None, None, 11.1, 1014.5, -0.1, 0.0,2021-07-25 22:00:00, 906.0,30
77.4, None, None, None, None, None, 5.0, 9.2, 5.0, 906.0, None, None, None, 9.0, None, None, None, None, 9.21, None, 16.8, 77.0, None, None, None, 9.2, 1014.6, 0.0, 0.0,2021-07-25 23:00:00, 906.0,30
83.4, None, None, None, None, None, 5.0, 7.4, 5.0, 906.0, None, None, None, 9.0, None, None, None, None, 7.43, None, 16.8, 83.0, None, None, None, 7.4, 1014.6, -0.1, 0.0,2021-07-26 00:00:00, 906.0,30
88.0, None, None, None, None, None, 4.0, 6.0, 4.0, 906.0, None, None, None, 9.0, None, None, None, None, 5.966, None, 16.8, 88.0, None, None, None, 6.0, 1014.7, -0.1, 0.0,2021-07-26 01:00:00, 906.0,30
91.0, None, None, None, None, None, 4.0, 4.9, 4.0, 906.0, None, None, None, 9.0, None, None, None, None, 4.861, None, 16.8, 91.0, None, None, None, 4.9, 1014.6, 0.0, 0.0,2021-07-26 02:00:00, 906.0,30
92.3, None, None, None, None, None, 3.0, 4.2, 3.0, 906.0, None, None, None, 9.0, None, None, None, None, 4.199, None, 16.8, 92.0, None, None, None, 4.2, 1015.0, 0.0, 0.0,2021-07-26 03:00:00, 906.0,30
93.0, None, None, None, None, None, 3.0, 3.6, 3.0, 906.0, None, None, None, 9.0, None, None, None, None, 3.586, None, 16.8, 93.0, None, None, None, 3.6, 1015.1, 0.0, 0.0,2021-07-26 04:00:00, 906.0,30
94.4, None, None, None, None, None, 2.0, 3.3, 2.0, 905.0, None, None, None, 9.0, None, None, None, None, 3.251, None, 16.8, 94.0, None, None, None, 3.3, 1014.0, 0.0, 0.0,2021-07-26 05:00:00, 905.0,30
95.0, None, None, None, None, None, 2.0, 3.0, 2.0, 905.0, None, None, None, 9.0, None, None, None, None, 2.962, None, 16.8, 95.0, None, None, None, 3.0, 1014.0, 0.0, 0.0,2021-07-26 06:00:00, 905.0,30
95.7, None, None, None, None, None, 3.0, 2.9, 3.0, 905.0, None, None, None, 11.0, None, None, None, None, 3.876, None, 3.9, 96.0, None, None, None, 3.9, 1013.8, 0.1, 2.0,2021-07-26 07:00:00, 905.0,30
93.4, None, None, None, None, None, 6.0, 2.9, 6.0, 905.0, None, None, None, 10.0, None, None, None, None, 6.764, None, 6.8, 93.0, None, None, None, 6.8, 1013.7, 0.0, -1.0,2021-07-26 08:00:00, 905.0,30
70.6, None, None, None, None, None, 5.0, 2.9, 5.0, 905.0, None, None, None, 9.0, None, None, None, None, 10.46, None, 10.5, 71.0, None, None, None, 10.5, 1013.6, 0.2, -1.0,2021-07-26 09:00:00, 905.0,30
56.68, None, None, None, None, None, 4.0, 2.9, 4.0, 904.0, None, None, None, 9.0, None, None, None, None, 12.64, None, 12.7, 57.0, None, None, None, 12.6, 1012.3, 0.0, 0.0,2021-07-26 10:00:00, 904.0,30
52.57, None, None, None, None, None, 4.0, 2.9, 4.0, 904.0, None, None, None, 9.0, None, None, None, None, 13.82, None, 13.8, 53.0, None, None, None, 13.8, 1012.3, 0.1, 1.0,2021-07-26 11:00:00, 904.0,30
48.25, None, None, None, None, None, 4.0, 2.9, 4.0, 904.0, None, None, None, 9.0, None, None, None, None, 14.86, None, 14.9, 48.0, None, None, None, 14.9, 1012.4, 0.0, 0.0,2021-07-26 12:00:00, 904.0,30
42.14, None, None, None, None, None, 3.0, 2.9, 3.0, 904.0, None, None, None, 9.0, None, None, None, None, 15.82, None, 16.1, 42.0, None, None, None, 15.8, 1012.5, 0.0, -1.0,2021-07-26 13:00:00, 904.0,30
44.88, None, None, None, None, None, 4.0, 2.9, 4.0, 904.0, None, None, None, 9.0, None, None, None, None, 15.84, None, 16.2, 45.0, None, None, None, 15.8, 1012.6, 0.2, 0.0,2021-07-26 14:00:00, 904.0,30
41.32, None, None, None, None, None, 3.0, 2.9, 3.0, 903.0, None, None, None, 9.0, None, None, None, None, 16.46, None, 17.5, 41.0, None, None, None, 16.5, 1011.5, 0.0, 0.0,2021-07-26 15:00:00, 903.0,30
39.57, None, None, None, None, None, 3.0, 2.9, 3.0, 903.0, None, None, None, 8.0, None, None, None, None, 17.23, None, 17.5, 40.0, None, None, None, 17.2, 1011.5, 0.0, 0.0,2021-07-26 16:00:00, 903.0,30
39.5, None, None, None, None, None, 3.0, 2.9, 3.0, 903.0, None, None, None, 9.0, None, None, None, None, 16.65, None, 17.7, 40.0, None, None, None, 16.7, 1011.6, 0.0, 0.0,2021-07-26 17:00:00, 903.0,30
43.26, None, None, None, None, None, 4.0, 2.9, 4.0, 902.0, None, None, None, 9.0, None, None, None, None, 16.32, None, 17.7, 43.0, None, None, None, 16.3, 1010.5, 0.0, 0.0,2021-07-26 18:00:00, 902.0,30
49.58, None, None, None, None, None, 5.0, 15.6, 5.0, 902.0, None, None, None, 9.0, None, None, None, None, 15.89, None, 16.8, 50.0, None, None, None, 15.9, 1010.5, -0.1, 0.0,2021-07-26 19:00:00, 902.0,30
52.33, None, None, None, None, None, 6.0, 15.3, 6.0, 903.0, None, None, None, 9.0, None, None, None, None, 15.31, None, 16.8, 52.0, None, None, None, 15.3, 1011.3, 0.0, 0.0,2021-07-26 20:00:00, 903.0,30
58.86, None, None, None, None, None, 6.0, 13.7, 6.0, 903.0, None, None, None, 9.0, None, None, None, None, 13.74, None, 16.8, 59.0, None, None, None, 13.7, 1011.1, -0.1, 0.0,2021-07-26 21:00:00, 903.0,30
63.98, None, None, None, None, None, 6.0, 12.1, 6.0, 903.0, None, None, None, 9.0, None, None, None, None, 12.12, None, 16.8, 64.0, None, None, None, 12.1, 1011.0, -0.1, 0.0,2021-07-26 22:00:00, 903.0,30
74.8, None, None, None, None, None, 5.0, 9.7, 5.0, 904.0, None, None, None, 9.0, None, None, None, None, 9.67, None, 16.8, 75.0, None, None, None, 9.7, 1012.3, -0.1, 0.0,2021-07-26 23:00:00, 904.0,30
79.0, None, None, None, None, None, 5.0, 8.0, 5.0, 904.0, None, None, None, 9.0, None, None, None, None, 8.01, None, 16.8, 79.0, None, None, None, 8.0, 1012.4, 0.0, 0.0,2021-07-27 00:00:00, 904.0,30
83.9, None, None, None, None, None, 4.0, 6.5, 4.0, 905.0, None, None, None, 9.0, None, None, None, None, 6.49, None, 16.8, 84.0, None, None, None, 6.5, 1013.5, -0.1, 0.0,2021-07-27 01:00:00, 905.0,30
86.6, None, None, None, None, None, 3.0, 5.5, 3.0, 905.0, None, None, None, 9.0, None, None, None, None, 5.486, None, 16.8, 87.0, None, None, None, 5.5, 1013.7, 0.0, 0.0,2021-07-27 02:00:00, 905.0,30
89.2, None, None, None, None, None, 3.0, 4.7, 3.0, 906.0, None, None, None, 9.0, None, None, None, None, 4.677, None, 16.8, 89.0, None, None, None, 4.7, 1014.8, 0.0, 0.0,2021-07-27 03:00:00, 906.0,30
91.0, None, None, None, None, None, 2.0, 3.8, 2.0, 906.0, None, None, None, 9.0, None, None, None, None, 3.818, None, 16.8, 91.0, None, None, None, 3.8, 1014.8, -0.1, 0.0,2021-07-27 04:00:00, 906.0,30
92.7, None, None, None, None, None, 2.0, 3.3, 2.0, 907.0, None, None, None, 9.0, None, None, None, None, 3.346, None, 16.8, 93.0, None, None, None, 3.3, 1016.0, 0.0, 0.0,2021-07-27 05:00:00, 907.0,30
93.4, None, None, None, None, None, 2.0, 3.2, 2.0, 907.0, None, None, None, 9.0, None, None, None, None, 3.203, None, 16.8, 93.0, None, None, None, 3.2, 1016.1, 0.0, 0.0,2021-07-27 06:00:00, 907.0,30
93.6, None, None, None, None, None, 3.0, 3.2, 3.0, 907.0, None, None, None, 9.0, None, None, None, None, 4.021, None, 4.0, 94.0, None, None, None, 4.0, 1016.1, 0.0, 0.0,2021-07-27 07:00:00, 907.0,30
91.8, None, None, None, None, None, 6.0, 3.2, 6.0, 907.0, None, None, None, 9.0, None, None, None, None, 7.0, None, 7.0, 92.0, None, None, None, 7.0, 1015.8, 0.1, 0.0,2021-07-27 08:00:00, 907.0,30
63.09, None, None, None, None, None, 5.0, 3.2, 5.0, 908.0, None, None, None, 9.0, None, None, None, None, 11.61, None, 11.6, 63.0, None, None, None, 11.6, 1016.6, 0.1, 0.0,2021-07-27 09:00:00, 908.0,30
50.42, None, None, None, None, None, 4.0, 3.2, 4.0, 908.0, None, None, None, 9.0, None, None, None, None, 13.6, None, 13.6, 50.0, None, None, None, 13.6, 1016.5, 0.2, 0.0,2021-07-27 10:00:00, 908.0,30
43.75, None, None, None, None, None, 3.0, 3.2, 3.0, 908.0, None, None, None, 5.0, None, None, None, None, 14.77, None, 14.8, 44.0, None, None, None, 14.8, 1016.6, -0.1, -4.0,2021-07-27 11:00:00, 908.0,30
41.94, None, None, None, None, None, 3.0, 3.2, 3.0, 908.0, None, None, None, 5.0, None, None, None, None, 15.53, None, 15.7, 42.0, None, None, None, 15.5, 1016.8, 0.0, 0.0,2021-07-27 12:00:00, 908.0,30
40.58, None, None, None, None, None, 3.0, 3.2, 3.0, 908.0, None, None, None, 9.0, None, None, None, None, 15.89, None, 16.5, 41.0, None, None, None, 15.9, 1016.9, 0.2, 4.0,2021-07-27 13:00:00, 908.0,30
38.9, None, None, None, None, None, 3.0, 3.2, 3.0, 909.0, None, None, None, 9.0, None, None, None, None, 17.18, None, 17.4, 39.0, None, None, None, 17.2, 1018.0, 0.1, 0.0,2021-07-27 14:00:00, 909.0,30
36.06, None, None, None, None, None, 2.0, 3.2, 2.0, 909.0, None, None, None, 8.0, None, None, None, None, 16.82, None, 17.5, 36.0, None, None, None, 16.8, 1018.1, 0.0, -1.0,2021-07-27 15:00:00, 909.0,30
