CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
None, None, 12.5, 45.0, None, None, None, None, None, 12.1, 7.0, None, None, 0.0,2021-07-24 13:00:00,30
None, None, 14.6, 42.0, None, None, None, None, None, 13.9, 7.0, None, None, 1.0,2021-07-24 14:00:00,30
None, None, 15.0, 39.0, None, None, None, None, None, 15.3, 7.0, None, None, 2.0,2021-07-24 15:00:00,30
None, None, 15.8, 39.0, None, None, None, None, None, 15.2, 7.0, None, None, 2.0,2021-07-24 16:00:00,30
None, None, 16.4, 39.0, None, None, None, None, None, 15.0, 7.0, None, None, 1.0,2021-07-24 17:00:00,30
None, None, 16.4, 41.0, None, None, None, None, None, 14.3, 7.0, None, None, 1.0,2021-07-24 18:00:00,30
None, None, 15.9, 39.0, None, None, None, None, None, 14.7, 14.1, None, None, 1.0,2021-07-24 19:00:00,30
None, None, 15.9, 44.0, None, None, None, None, None, 13.3, 13.3, None, None, 1.0,2021-07-24 20:00:00,30
None, None, 15.9, 45.0, None, None, None, None, None, 12.9, 12.7, None, None, 1.0,2021-07-24 21:00:00,30
None, None, 15.9, 47.0, None, None, None, None, None, 12.5, 12.4, None, None, 1.0,2021-07-24 22:00:00,30
None, None, 15.9, 47.0, None, None, None, None, None, 12.4, 12.3, None, None, 2.0,2021-07-24 23:00:00,30
None, None, 15.9, 48.0, None, None, None, None, None, 12.3, 12.1, None, None, 2.0,2021-07-25 00:00:00,30
None, None, 15.9, 49.0, None, None, None, None, None, 11.7, 11.6, None, None, 1.0,2021-07-25 01:00:00,30
None, None, 15.9, 51.0, None, None, None, None, None, 11.7, 11.6, None, None, 2.0,2021-07-25 02:00:00,30
None, None, 15.9, 53.0, None, None, None, None, None, 11.2, 11.1, None, None, 2.0,2021-07-25 03:00:00,30
None, None, 15.9, 56.0, None, None, None, None, None, 10.8, 10.5, None, None, 2.0,2021-07-25 04:00:00,30
None, None, 15.9, 56.0, None, None, None, None, None, 10.7, 10.4, None, None, 2.0,2021-07-25 05:00:00,30
None, None, 15.9, 59.0, None, None, None, None, None, 10.1, 10.0, None, None, 2.0,2021-07-25 06:00:00,30
None, None, 11.1, 53.0, None, None, None, None, None, 11.0, 10.1, None, None, 2.0,2021-07-25 08:00:00,30
None, None, 12.6, 49.0, None, None, None, None, None, 12.5, 10.1, None, None, 2.0,2021-07-25 09:00:00,30
None, None, 12.6, 47.0, None, None, None, None, None, 11.6, 10.1, None, None, 1.0,2021-07-25 10:00:00,30
None, None, 13.2, 41.0, None, None, None, None, None, 12.5, 10.1, None, None, 0.0,2021-07-25 11:00:00,30
None, None, 13.6, 37.0, None, None, None, None, None, 13.3, 10.1, None, None, -1.0,2021-07-25 12:00:00,30
None, None, 14.4, 33.0, None, None, None, None, None, 14.7, 10.1, None, None, -1.0,2021-07-25 13:00:00,30
None, None, 16.5, 32.0, None, None, None, None, None, 15.3, 10.1, None, None, -1.0,2021-07-25 14:00:00,30
None, None, 16.5, 30.0, None, None, None, None, None, 16.1, 10.1, None, None, -2.0,2021-07-25 15:00:00,30
None, None, 17.0, 33.0, None, None, None, None, None, 16.0, 10.1, None, None, 0.0,2021-07-25 16:00:00,30
None, None, 17.5, 35.0, None, None, None, None, None, 16.3, 10.1, None, None, 0.0,2021-07-25 17:00:00,30
None, None, 17.5, 35.0, None, None, None, None, None, 16.4, 10.1, None, None, 1.0,2021-07-25 18:00:00,30
None, None, 16.8, 37.0, None, None, None, None, None, 15.4, 15.4, None, None, 0.0,2021-07-25 19:00:00,30
None, None, 16.8, 40.0, None, None, None, None, None, 14.6, 14.7, None, None, 1.0,2021-07-25 20:00:00,30
None, None, 16.8, 42.0, None, None, None, None, None, 14.2, 14.0, None, None, 2.0,2021-07-25 21:00:00,30
None, None, 16.8, 43.0, None, None, None, None, None, 13.9, 13.8, None, None, 1.0,2021-07-25 22:00:00,30
None, None, 16.8, 45.0, None, None, None, None, None, 13.3, 13.2, None, None, 2.0,2021-07-25 23:00:00,30
None, None, 16.8, 46.0, None, None, None, None, None, 12.5, 12.4, None, None, 1.0,2021-07-26 00:00:00,30
None, None, 16.8, 50.0, None, None, None, None, None, 11.6, 11.7, None, None, 1.0,2021-07-26 01:00:00,30
None, None, 16.8, 50.0, None, None, None, None, None, 11.2, 11.0, None, None, 1.0,2021-07-26 02:00:00,30
None, None, 16.8, 48.0, None, None, None, None, None, 10.9, 10.9, None, None, 0.0,2021-07-26 03:00:00,30
None, None, 16.8, 46.0, None, None, None, None, None, 10.6, 10.6, None, None, -1.0,2021-07-26 04:00:00,30
None, None, 16.8, 47.0, None, None, None, None, None, 10.3, 10.2, None, None, 0.0,2021-07-26 05:00:00,30
None, None, 16.8, 48.0, None, None, None, None, None, 9.9, 9.8, None, None, 0.0,2021-07-26 06:00:00,30
None, None, 10.0, 43.0, None, None, None, None, None, 10.1, 9.6, None, None, -2.0,2021-07-26 07:00:00,30
None, None, 10.6, 41.0, None, None, None, None, None, 10.7, 9.6, None, None, -2.0,2021-07-26 08:00:00,30
None, None, 13.2, 41.0, None, None, None, None, None, 12.9, 9.6, None, None, 0.0,2021-07-26 09:00:00,30
None, None, 14.2, 39.0, None, None, None, None, None, 13.5, 9.6, None, None, 0.0,2021-07-26 10:00:00,30
None, None, 14.9, 37.0, None, None, None, None, None, 14.9, 9.6, None, None, 0.0,2021-07-26 11:00:00,30
None, None, 15.4, 34.0, None, None, None, None, None, 14.8, 9.6, None, None, -2.0,2021-07-26 12:00:00,30
None, None, 16.5, 33.0, None, None, None, None, None, 15.6, 9.6, None, None, -1.0,2021-07-26 13:00:00,30
None, None, 17.5, 31.0, None, None, None, None, None, 16.7, 9.6, None, None, -1.0,2021-07-26 14:00:00,30
None, None, 17.8, 31.0, None, None, None, None, None, 17.4, 9.6, None, None, -1.0,2021-07-26 15:00:00,30
None, None, 19.1, 29.0, None, None, None, None, None, 17.6, 9.6, None, None, -1.0,2021-07-26 16:00:00,30
None, None, 19.1, 32.0, None, None, None, None, None, 16.5, 9.6, None, None, 0.0,2021-07-26 17:00:00,30
None, None, 19.1, 33.0, None, None, None, None, None, 16.6, 9.6, None, None, 0.0,2021-07-26 18:00:00,30
None, None, 17.0, 35.0, None, None, None, None, None, 15.5, 15.3, None, None, 1.0,2021-07-26 19:00:00,30
None, None, 17.0, 34.0, None, None, None, None, None, 15.0, 14.9, None, None, -1.0,2021-07-26 20:00:00,30
None, None, 17.0, 33.0, None, None, None, None, None, 14.5, 14.4, None, None, -1.0,2021-07-26 21:00:00,30
None, None, 17.0, 34.0, None, None, None, None, None, 14.2, 14.2, None, None, -1.0,2021-07-26 22:00:00,30
None, None, 17.0, 37.0, None, None, None, None, None, 13.6, 13.5, None, None, 0.0,2021-07-26 23:00:00,30
None, None, 17.0, 40.0, None, None, None, None, None, 13.3, 13.2, None, None, 0.0,2021-07-27 00:00:00,30
None, None, 17.0, 42.0, None, None, None, None, None, 12.7, 12.7, None, None, 0.0,2021-07-27 01:00:00,30
None, None, 17.0, 43.0, None, None, None, None, None, 12.4, 12.2, None, None, 0.0,2021-07-27 02:00:00,30
None, None, 17.0, 45.0, None, None, None, None, None, 12.0, 11.9, None, None, 0.0,2021-07-27 03:00:00,30
None, None, 17.0, 47.0, None, None, None, None, None, 11.5, 11.3, None, None, 1.0,2021-07-27 04:00:00,30
None, None, 17.0, 48.0, None, None, None, None, None, 10.9, 11.1, None, None, 1.0,2021-07-27 05:00:00,30
None, None, 17.0, 48.0, None, None, None, None, None, 10.9, 10.7, None, None, 1.0,2021-07-27 06:00:00,30
None, None, 11.2, 47.0, None, None, None, None, None, 10.9, 10.6, None, None, 0.0,2021-07-27 07:00:00,30
None, None, 11.6, 43.0, None, None, None, None, None, 11.6, 10.6, None, None, -1.0,2021-07-27 08:00:00,30
None, None, 12.3, 41.0, None, None, None, None, None, 12.0, 10.6, None, None, -1.0,2021-07-27 09:00:00,30
None, None, 13.2, 44.0, None, None, None, None, None, 12.9, 10.6, None, None, 1.0,2021-07-27 10:00:00,30
None, None, 14.5, 40.0, None, None, None, None, None, 14.4, 10.6, None, None, 1.0,2021-07-27 11:00:00,30
None, None, 14.6, 36.0, None, None, None, None, None, 14.8, 10.6, None, None, 0.0,2021-07-27 12:00:00,30
None, None, 16.5, 35.0, None, None, None, None, None, 15.3, 10.6, None, None, 0.0,2021-07-27 13:00:00,30
None, None, 17.5, 35.0, None, None, None, None, None, 16.2, 10.6, None, None, 1.0,2021-07-27 14:00:00,30
None, None, 18.0, 35.0, None, None, None, None, None, 16.3, 10.6, None, None, 1.0,2021-07-27 15:00:00,30
None, None, 18.0, 34.0, None, None, None, None, None, 17.0, 10.6, None, None, 0.0,2021-07-27 16:00:00,30
None, None, 18.0, 36.0, None, None, None, None, None, 15.9, 10.6, None, None, 1.0,2021-07-27 17:00:00,30
None, None, 18.0, 36.0, None, None, None, None, None, 15.6, 10.6, None, None, 0.0,2021-07-27 18:00:00,30
None, None, 16.2, 34.0, None, None, None, None, None, 15.4, 15.1, None, None, 0.0,2021-07-27 19:00:00,30
None, None, 16.2, 33.0, None, None, None, None, None, 14.4, 14.3, None, None, -2.0,2021-07-27 20:00:00,30
None, None, 16.2, 33.0, None, None, None, None, None, 14.0, 13.9, None, None, -2.0,2021-07-27 21:00:00,30
None, None, 16.2, 35.0, None, None, None, None, None, 13.5, 13.5, None, None, -1.0,2021-07-27 22:00:00,30
None, None, 16.2, 37.0, None, None, None, None, None, 13.2, 13.2, None, None, -1.0,2021-07-27 23:00:00,30
None, None, 16.2, 37.0, None, None, None, None, None, 13.2, 13.1, None, None, -1.0,2021-07-28 00:00:00,30
None, None, 16.2, 39.0, None, None, None, None, None, 12.7, 12.4, None, None, -1.0,2021-07-28 01:00:00,30
None, None, 17.8, 38.0, None, None, None, None, None, 17.1, 13.0, None, None, 3.0,2021-07-29 13:00:00,30
None, None, 18.6, 35.0, None, None, None, None, None, 18.2, 13.0, None, None, 2.0,2021-07-29 14:00:00,30
None, None, 19.2, 31.0, None, None, None, None, None, 18.9, 13.0, None, None, 2.0,2021-07-29 15:00:00,30
None, None, 20.1, 29.0, None, None, None, None, None, 19.2, 13.0, None, None, 1.0,2021-07-29 16:00:00,30
None, None, 20.2, 31.0, None, None, None, None, None, 18.9, 13.0, None, None, 1.0,2021-07-29 17:00:00,30
None, None, 20.2, 31.0, None, None, None, None, None, 19.3, 13.0, None, None, 1.0,2021-07-29 18:00:00,30
None, None, 19.3, 32.0, None, None, None, None, None, 17.5, 17.5, None, None, 1.0,2021-07-29 19:00:00,30
None, None, 19.3, 34.0, None, None, None, None, None, 16.6, 16.5, None, None, 1.0,2021-07-29 20:00:00,30
None, None, 19.3, 35.0, None, None, None, None, None, 16.0, 16.0, None, None, 1.0,2021-07-29 21:00:00,30
None, None, 19.3, 38.0, None, None, None, None, None, 15.1, 15.0, None, None, 1.0,2021-07-29 22:00:00,30
None, None, 19.3, 38.0, None, None, None, None, None, 14.8, 14.9, None, None, 1.0,2021-07-29 23:00:00,30
