RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 7.16, 278.0, -6999.0, 7.5, None, None, None, None, None, 15.0, None, None, None, 8.15, None, 8.2, None, None, 15.64, None, 8.2, 0.0, 1.0, -6999.0,2021-07-23 10:00:00, -6999.0,30
None, None, None, None, 4.711, 275.9, -6999.0, 7.5, None, None, None, None, None, 21.0, None, None, None, 8.42, None, 8.4, None, None, 20.56, None, 8.4, 0.0, 6.0, -6999.0,2021-07-23 11:00:00, -6999.0,30
None, None, None, None, 0.334, 277.0, -6999.0, 7.5, None, None, None, None, None, 15.0, None, None, None, 8.6, None, 8.6, None, None, 39.51, None, 8.6, 0.0, -5.0, -6999.0,2021-07-23 12:00:00, -6999.0,30
None, None, None, None, 1.432, 235.2, -6999.0, 7.5, None, None, None, None, None, 49.0, None, None, None, 9.12, None, 9.3, None, None, 22.86, None, 9.1, 0.0, 34.0, -6999.0,2021-07-23 13:00:00, -6999.0,30
None, None, None, None, 0.01, 70.8, -6999.0, 7.5, None, None, None, None, None, 46.0, None, None, None, 9.32, None, 9.3, None, None, 79.6, None, 9.3, 0.0, -4.0, -6999.0,2021-07-23 14:00:00, -6999.0,30
None, None, None, None, 5.664, 153.4, -6999.0, 7.5, None, None, None, None, None, 48.0, None, None, None, 8.29, None, 9.3, None, None, 17.49, None, 8.3, 0.0, 2.0, -6999.0,2021-07-23 15:00:00, -6999.0,30
None, None, None, None, 8.29, 156.7, -6999.0, 7.5, None, None, None, None, None, 48.0, None, None, None, 8.71, None, 9.3, None, None, 13.47, None, 8.7, 0.0, 0.0, -6999.0,2021-07-23 16:00:00, -6999.0,30
None, None, None, None, 6.117, 162.0, -6999.0, 7.5, None, None, None, None, None, 50.0, None, None, None, 9.03, None, 9.3, None, None, 14.4, None, 9.0, 0.0, 2.0, -6999.0,2021-07-23 17:00:00, -6999.0,30
None, None, None, None, 2.496, 218.1, -6999.0, 7.5, None, None, None, None, None, 49.0, None, None, None, 9.21, None, 9.3, None, None, 21.65, None, 9.2, 0.0, -1.0, -6999.0,2021-07-23 18:00:00, -6999.0,30
None, None, None, None, 0.688, 240.9, -6999.0, 9.2, None, None, None, None, None, 49.0, None, None, None, 9.32, None, 9.5, None, None, 24.93, None, 9.3, 0.0, 1.0, -6999.0,2021-07-23 19:00:00, -6999.0,30
None, None, None, None, 0.261, 211.0, -6999.0, 8.6, None, None, None, None, None, 45.0, None, None, None, 8.78, None, 9.5, None, None, 24.26, None, 8.8, 0.0, -4.0, -6999.0,2021-07-23 20:00:00, -6999.0,30
None, None, None, None, 3.476, 257.3, -6999.0, 8.6, None, None, None, None, None, 49.0, None, None, None, 9.19, None, 9.5, None, None, 14.58, None, 9.2, 0.0, 3.0, -6999.0,2021-07-23 21:00:00, -6999.0,30
None, None, None, None, 0.203, 298.2, -6999.0, 8.6, None, None, None, None, None, 49.0, None, None, None, 9.11, None, 9.6, None, None, 42.97, None, 9.1, 0.0, 1.0, -6999.0,2021-07-23 22:00:00, -6999.0,30
None, None, None, None, 1.845, 267.1, -6999.0, 8.6, None, None, None, None, None, 46.0, None, None, None, 8.82, None, 9.6, None, None, 8.08, None, 8.8, 0.0, -3.0, -6999.0,2021-07-23 23:00:00, -6999.0,30
None, None, None, None, 3.501, 269.3, -6999.0, 8.6, None, None, None, None, None, 49.0, None, None, None, 8.9, None, 9.6, None, None, 10.7, None, 8.9, 0.0, 3.0, -6999.0,2021-07-24 00:00:00, -6999.0,30
None, None, None, None, 0.768, 295.3, -6999.0, 8.6, None, None, None, None, None, 50.0, None, None, None, 8.75, None, 9.6, None, None, 33.79, None, 8.8, 0.0, 1.0, -6999.0,2021-07-24 01:00:00, -6999.0,30
None, None, None, None, 1.654, 297.3, -6999.0, 8.6, None, None, None, None, None, 48.0, None, None, None, 8.97, None, 9.6, None, None, 26.54, None, 9.0, 0.0, -2.0, -6999.0,2021-07-24 02:00:00, -6999.0,30
None, None, None, None, 5.158, 283.2, -6999.0, 8.6, None, None, None, None, None, 48.0, None, None, None, 8.99, None, 9.6, None, None, 22.56, None, 9.0, 0.0, 0.0, -6999.0,2021-07-24 03:00:00, -6999.0,30
None, None, None, None, 7.9, 269.4, -6999.0, 8.6, None, None, None, None, None, 47.0, None, None, None, 9.06, None, 9.6, None, None, 14.43, None, 9.1, 0.0, -1.0, -6999.0,2021-07-24 04:00:00, -6999.0,30
None, None, None, None, 2.42, 311.3, -6999.0, 8.4, None, None, None, None, None, 47.0, None, None, None, 8.37, None, 9.6, None, None, 48.23, None, 8.4, 0.0, 0.0, -6999.0,2021-07-24 05:00:00, -6999.0,30
None, None, None, None, 7.1, 128.6, -6999.0, 7.8, None, None, None, None, None, 47.0, None, None, None, 7.76, None, 9.6, None, None, 34.6, None, 7.8, 0.0, 0.0, -6999.0,2021-07-24 06:00:00, -6999.0,30
None, None, None, None, 16.67, 154.3, -6999.0, 7.5, None, None, None, None, None, 44.0, None, None, None, 7.48, None, 7.8, None, None, 15.68, None, 7.5, 0.0, -3.0, -6999.0,2021-07-24 07:00:00, -6999.0,30
None, None, None, None, 15.29, 153.2, -6999.0, 7.3, None, None, None, None, None, 39.0, None, None, None, 7.32, None, 7.8, None, None, 14.01, None, 7.3, 0.0, -5.0, -6999.0,2021-07-24 08:00:00, -6999.0,30
None, None, None, None, 14.76, 157.4, -6999.0, 7.2, None, None, None, None, None, 35.0, None, None, None, 7.46, None, 7.8, None, None, 12.01, None, 7.5, 0.0, -4.0, -6999.0,2021-07-24 09:00:00, -6999.0,30
None, None, None, None, 12.54, 163.3, -6999.0, 7.2, None, None, None, None, None, 47.0, None, None, None, 7.79, None, 8.1, None, None, 14.52, None, 7.8, 0.0, 12.0, -6999.0,2021-07-24 10:00:00, -6999.0,30
None, None, None, None, 9.77, 163.9, -6999.0, 7.2, None, None, None, None, None, 48.0, None, None, None, 8.57, None, 9.1, None, None, 16.94, None, 8.6, 0.0, 1.0, -6999.0,2021-07-24 11:00:00, -6999.0,30
None, None, None, None, 10.82, 159.4, -6999.0, 7.2, None, None, None, None, None, 47.0, None, None, None, 8.38, None, 9.1, None, None, 17.84, None, 8.4, 0.0, -1.0, -6999.0,2021-07-24 12:00:00, -6999.0,30
None, None, None, None, 8.47, 159.3, -6999.0, 7.2, None, None, None, None, None, 47.0, None, None, None, 9.71, None, 9.7, None, None, 18.53, None, 9.7, 0.0, 1.0, -6999.0,2021-07-24 13:00:00, -6999.0,30
None, None, None, None, 7.36, 161.5, -6999.0, 7.2, None, None, None, None, None, 46.0, None, None, None, 10.4, None, 10.4, None, None, 19.75, None, 10.4, 0.0, -1.0, -6999.0,2021-07-24 14:00:00, -6999.0,30
None, None, None, None, 6.625, 149.3, -6999.0, 7.2, None, None, None, None, None, 46.0, None, None, None, 10.25, None, 12.1, None, None, 23.86, None, 10.3, 0.0, -1.0, -6999.0,2021-07-24 15:00:00, -6999.0,30
None, None, None, None, 12.07, 148.9, -6999.0, 7.2, None, None, None, None, None, 45.0, None, None, None, 9.66, None, 12.1, None, None, 19.12, None, 9.7, 0.0, 0.0, -6999.0,2021-07-24 16:00:00, -6999.0,30
None, None, None, None, 13.92, 161.4, -6999.0, 7.2, None, None, None, None, None, 48.0, None, None, None, 12.91, None, 12.9, None, None, 18.59, None, 12.9, 0.0, 3.0, -6999.0,2021-07-24 17:00:00, -6999.0,30
None, None, None, None, 8.61, 160.7, -6999.0, 7.2, None, None, None, None, None, 45.0, None, None, None, 12.29, None, 13.7, None, None, 21.52, None, 12.3, 0.0, -3.0, -6999.0,2021-07-24 18:00:00, -6999.0,30
None, None, None, None, 8.57, 161.3, -6999.0, 10.6, None, None, None, None, None, 45.0, None, None, None, 11.11, None, 12.9, None, None, 23.37, None, 11.1, 0.0, 0.0, -6999.0,2021-07-24 19:00:00, -6999.0,30
None, None, None, None, 12.41, 156.9, -6999.0, 8.8, None, None, None, None, None, 45.0, None, None, None, 8.77, None, 12.9, None, None, 18.19, None, 8.8, 0.0, 1.0, -6999.0,2021-07-24 20:00:00, -6999.0,30
None, None, None, None, 14.48, 159.5, -6999.0, 8.1, None, None, None, None, None, 45.0, None, None, None, 8.06, None, 12.9, None, None, 14.27, None, 8.1, 0.0, -1.0, -6999.0,2021-07-24 21:00:00, -6999.0,30
None, None, None, None, 14.18, 150.1, -6999.0, 7.6, None, None, None, None, None, 45.0, None, None, None, 7.68, None, 12.9, None, None, 14.04, None, 7.7, 0.0, 0.0, -6999.0,2021-07-24 22:00:00, -6999.0,30
None, None, None, None, 15.72, 155.4, -6999.0, 7.3, None, None, None, None, None, 45.0, None, None, None, 7.29, None, 12.9, None, None, 13.18, None, 7.3, 0.0, 0.0, -6999.0,2021-07-24 23:00:00, -6999.0,30
None, None, None, None, 11.71, 146.6, -6999.0, 7.0, None, None, None, None, None, 42.0, None, None, None, 8.0, None, 12.9, None, None, 17.42, None, 8.0, 0.0, -3.0, -6999.0,2021-07-25 00:00:00, -6999.0,30
None, None, None, None, 3.832, 215.3, -6999.0, 7.0, None, None, None, None, None, 41.0, None, None, None, 8.72, None, 12.9, None, None, 17.3, None, 8.7, 0.0, -1.0, -6999.0,2021-07-25 01:00:00, -6999.0,30
None, None, None, None, 0.083, 3.202, -6999.0, 7.0, None, None, None, None, None, 43.0, None, None, None, 7.68, None, 12.9, None, None, 69.52, None, 7.7, 0.0, 2.0, -6999.0,2021-07-25 02:00:00, -6999.0,30
None, None, None, None, 2.57, 270.1, -6999.0, 7.0, None, None, None, None, None, 42.0, None, None, None, 8.28, None, 12.9, None, None, 20.23, None, 8.3, 0.0, -1.0, -6999.0,2021-07-25 03:00:00, -6999.0,30
None, None, None, None, 2.204, 344.4, -6999.0, 7.0, None, None, None, None, None, 43.0, None, None, None, 7.94, None, 12.9, None, None, 12.93, None, 7.9, 0.0, 1.0, -6999.0,2021-07-25 04:00:00, -6999.0,30
None, None, None, None, 0.958, 308.5, -6999.0, 7.0, None, None, None, None, None, 41.0, None, None, None, 8.01, None, 12.9, None, None, 46.79, None, 8.0, 0.0, -2.0, -6999.0,2021-07-25 05:00:00, -6999.0,30
None, None, None, None, 4.429, 252.9, -6999.0, 7.0, None, None, None, None, None, 42.0, None, None, None, 7.77, None, 12.9, None, None, 22.53, None, 7.8, 0.0, 1.0, -6999.0,2021-07-25 06:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 7.6, None, None, None, None, None, 48.0, None, None, None, None, None, 8.2, None, None, None, None, 8.0, 0.0, 5.0, -6999.0,2021-07-25 08:00:00, -6999.0,30
None, None, None, None, 0.316, 176.6, -6999.0, 7.6, None, None, None, None, None, 47.0, None, None, None, 8.61, None, 8.6, None, None, 24.6, None, 8.6, 0.0, -1.0, -6999.0,2021-07-25 09:00:00, -6999.0,30
None, None, None, None, 2.484, 116.9, -6999.0, 7.4, None, None, None, None, None, 48.0, None, None, None, 7.86, None, 8.9, None, None, 26.15, None, 7.9, 0.0, 2.0, -6999.0,2021-07-25 10:00:00, -6999.0,30
None, None, None, None, 5.429, 145.3, -6999.0, 7.4, None, None, None, None, None, 48.0, None, None, None, 8.14, None, 8.9, None, None, 21.09, None, 8.1, 0.0, 0.0, -6999.0,2021-07-25 11:00:00, -6999.0,30
None, None, None, None, 3.371, 132.6, -6999.0, 7.4, None, None, None, None, None, 49.0, None, None, None, 9.52, None, 10.0, None, None, 22.25, None, 9.5, 0.0, 1.0, -6999.0,2021-07-25 12:00:00, -6999.0,30
None, None, None, None, 0.689, 146.0, -6999.0, 7.4, None, None, None, None, None, 46.0, None, None, None, 11.51, None, 11.8, None, None, 23.75, None, 11.5, 0.0, -3.0, -6999.0,2021-07-25 13:00:00, -6999.0,30
None, None, None, None, 1.916, 160.9, -6999.0, 7.4, None, None, None, None, None, 46.0, None, None, None, 9.34, None, 11.8, None, None, 12.02, None, 9.3, 0.0, 1.0, -6999.0,2021-07-25 14:00:00, -6999.0,30
None, None, None, None, 2.195, 180.4, -6999.0, 7.4, None, None, None, None, None, 46.0, None, None, None, 10.73, None, 11.8, None, None, 16.06, None, 10.7, 0.0, -1.0, -6999.0,2021-07-25 15:00:00, -6999.0,30
None, None, None, None, 8.71, 149.8, -6999.0, 7.4, None, None, None, None, None, 43.0, None, None, None, 9.06, None, 11.8, None, None, 10.88, None, 9.1, 0.0, -3.0, -6999.0,2021-07-25 16:00:00, -6999.0,30
None, None, None, None, 14.18, 157.7, -6999.0, 7.4, None, None, None, None, None, 45.0, None, None, None, 9.84, None, 11.8, None, None, 16.5, None, 9.8, 0.0, 3.0, -6999.0,2021-07-25 17:00:00, -6999.0,30
None, None, None, None, 9.6, 159.7, -6999.0, 7.4, None, None, None, None, None, 44.0, None, None, None, 9.79, None, 11.8, None, None, 15.37, None, 9.8, 0.0, -1.0, -6999.0,2021-07-25 18:00:00, -6999.0,30
None, None, None, None, 12.41, 155.5, -6999.0, 8.3, None, None, None, None, None, 46.0, None, None, None, 8.9, None, 9.8, None, None, 21.91, None, 8.9, 0.0, 2.0, -6999.0,2021-07-25 19:00:00, -6999.0,30
None, None, None, None, 8.88, 178.0, -6999.0, 8.3, None, None, None, None, None, 62.0, None, None, None, 9.32, None, 9.8, None, None, 15.39, None, 9.3, 0.0, 16.0, -6999.0,2021-07-25 20:00:00, -6999.0,30
None, None, None, None, 6.992, 203.3, -6999.0, 8.3, None, None, None, None, None, 62.0, None, None, None, 9.71, None, 9.8, None, None, 16.17, None, 9.7, 0.0, 0.0, -6999.0,2021-07-25 21:00:00, -6999.0,30
None, None, None, None, 6.842, 242.3, -6999.0, 8.3, None, None, None, None, None, 62.0, None, None, None, 9.07, None, 9.8, None, None, 10.02, None, 9.1, 0.0, 0.0, -6999.0,2021-07-25 22:00:00, -6999.0,30
None, None, None, None, 2.492, 289.5, -6999.0, 8.3, None, None, None, None, None, 63.0, None, None, None, 8.65, None, 9.8, None, None, 36.96, None, 8.7, 0.0, 1.0, -6999.0,2021-07-25 23:00:00, -6999.0,30
None, None, None, None, 1.405, 335.7, -6999.0, 8.3, None, None, None, None, None, 63.0, None, None, None, 8.64, None, 9.8, None, None, 21.93, None, 8.6, 0.0, 0.0, -6999.0,2021-07-26 00:00:00, -6999.0,30
None, None, None, None, 0.241, 313.0, -6999.0, 8.3, None, None, None, None, None, 64.0, None, None, None, 8.6, None, 9.8, None, None, 50.95, None, 8.6, 0.0, 1.0, -6999.0,2021-07-26 01:00:00, -6999.0,30
None, None, None, None, 0.81, 259.1, -6999.0, 8.3, None, None, None, None, None, 62.0, None, None, None, 8.82, None, 9.8, None, None, 35.83, None, 8.8, 0.0, -1.0, -6999.0,2021-07-26 02:00:00, -6999.0,30
None, None, None, None, 5.561, 267.5, -6999.0, 8.3, None, None, None, None, None, 63.0, None, None, None, 9.05, None, 9.8, None, None, 14.85, None, 9.1, 0.0, 1.0, -6999.0,2021-07-26 03:00:00, -6999.0,30
None, None, None, None, 1.865, 274.9, -6999.0, 8.3, None, None, None, None, None, 64.0, None, None, None, 8.79, None, 9.8, None, None, 39.16, None, 8.8, 0.0, 0.0, -6999.0,2021-07-26 04:00:00, -6999.0,30
None, None, None, None, 20.78, 254.1, -6999.0, 8.3, None, None, None, None, None, 62.0, None, None, None, 8.91, None, 9.8, None, None, 37.89, None, 8.9, 0.0, -2.0, -6999.0,2021-07-26 05:00:00, -6999.0,30
None, None, None, None, 2.521, 258.3, -6999.0, 8.3, None, None, None, None, None, 62.0, None, None, None, 8.51, None, 9.8, None, None, 20.79, None, 8.5, 0.0, 0.0, -6999.0,2021-07-26 06:00:00, -6999.0,30
None, None, None, None, 6.509, 264.3, -6999.0, 8.4, None, None, None, None, None, 62.0, None, None, None, 8.98, None, 9.0, None, None, 10.9, None, 9.0, 0.0, 0.0, -6999.0,2021-07-26 07:00:00, -6999.0,30
None, None, None, None, 0.518, 238.3, -6999.0, 8.4, None, None, None, None, None, 63.0, None, None, None, 8.47, None, 9.1, None, None, 36.36, None, 8.5, 0.0, 1.0, -6999.0,2021-07-26 08:00:00, -6999.0,30
None, None, None, None, 0.165, 275.8, -6999.0, 8.3, None, None, None, None, None, 63.0, None, None, None, 9.72, None, 9.7, None, None, 51.58, None, 9.7, 0.0, 0.0, -6999.0,2021-07-26 09:00:00, -6999.0,30
None, None, None, None, 0.068, 285.2, -6999.0, 8.3, None, None, None, None, None, 63.0, None, None, None, 10.0, None, 10.4, None, None, 69.26, None, 10.0, 0.0, 0.0, -6999.0,2021-07-26 10:00:00, -6999.0,30
None, None, None, None, 0.122, 233.5, -6999.0, 8.3, None, None, None, None, None, 45.0, None, None, None, 10.28, None, 11.4, None, None, 59.42, None, 10.3, 0.0, -18.0, -6999.0,2021-07-26 11:00:00, -6999.0,30
None, None, None, None, 0.128, 109.4, -6999.0, 8.3, None, None, None, None, None, 45.0, None, None, None, 10.22, None, 11.4, None, None, 53.2, None, 10.2, 0.0, 0.0, -6999.0,2021-07-26 12:00:00, -6999.0,30
None, None, None, None, 4.805, 140.7, -6999.0, 8.3, None, None, None, None, None, 54.0, None, None, None, 11.0, None, 11.4, None, None, 18.96, None, 11.0, 0.0, 10.0, -6999.0,2021-07-26 13:00:00, -6999.0,30
None, None, None, None, 1.356, 94.0, -6999.0, 8.3, None, None, None, None, None, 45.0, None, None, None, 8.62, None, 11.9, None, None, 34.21, None, 8.6, 0.0, -9.0, -6999.0,2021-07-26 14:00:00, -6999.0,30
None, None, None, None, 17.48, 147.4, -6999.0, 8.2, None, None, None, None, None, 46.0, None, None, None, 8.16, None, 11.9, None, None, 16.38, None, 8.2, 0.0, 1.0, -6999.0,2021-07-26 15:00:00, -6999.0,30
None, None, None, None, 14.89, 149.8, -6999.0, 8.0, None, None, None, None, None, 45.0, None, None, None, 8.08, None, 11.9, None, None, 20.53, None, 8.1, 0.0, -1.0, -6999.0,2021-07-26 16:00:00, -6999.0,30
None, None, None, None, 11.98, 152.5, -6999.0, 8.0, None, None, None, None, None, 43.0, None, None, None, 8.4, None, 11.9, None, None, 16.24, None, 8.4, 0.0, -2.0, -6999.0,2021-07-26 17:00:00, -6999.0,30
None, None, None, None, 8.88, 141.1, -6999.0, 8.0, None, None, None, None, None, 43.0, None, None, None, 8.28, None, 11.9, None, None, 22.45, None, 8.3, 0.0, 0.0, -6999.0,2021-07-26 18:00:00, -6999.0,30
None, None, None, None, 11.53, 145.9, -6999.0, 7.8, None, None, None, None, None, 43.0, None, None, None, 7.82, None, 8.3, None, None, 20.97, None, 7.8, 0.0, 0.0, -6999.0,2021-07-26 19:00:00, -6999.0,30
None, None, None, None, 13.68, 151.2, -6999.0, 7.3, None, None, None, None, None, 44.0, None, None, None, 7.3, None, 8.3, None, None, 18.85, None, 7.3, 0.0, 1.0, -6999.0,2021-07-26 20:00:00, -6999.0,30
None, None, None, None, 16.53, 162.2, -6999.0, 7.1, None, None, None, None, None, 44.0, None, None, None, 7.05, None, 8.3, None, None, 14.31, None, 7.1, 0.0, 0.0, -6999.0,2021-07-26 21:00:00, -6999.0,30
None, None, None, None, 18.99, 160.3, -6999.0, 6.8, None, None, None, None, None, 45.0, None, None, None, 7.19, None, 8.3, None, None, 14.48, None, 7.2, 0.0, 1.0, -6999.0,2021-07-26 22:00:00, -6999.0,30
None, None, None, None, 14.77, 156.4, -6999.0, 6.8, None, None, None, None, None, 45.0, None, None, None, 7.05, None, 8.3, None, None, 15.73, None, 7.1, 0.0, -1.0, -6999.0,2021-07-26 23:00:00, -6999.0,30
None, None, None, None, 14.17, 164.2, -6999.0, 6.8, None, None, None, None, None, 42.0, None, None, None, 7.1, None, 8.3, None, None, 13.16, None, 7.1, 0.0, -2.0, -6999.0,2021-07-27 00:00:00, -6999.0,30
None, None, None, None, 13.26, 163.5, -6999.0, 6.8, None, None, None, None, None, 44.0, None, None, None, 6.938, None, 8.3, None, None, 12.18, None, 6.9, 0.0, 2.0, -6999.0,2021-07-27 01:00:00, -6999.0,30
None, None, None, None, 7.43, 165.3, -6999.0, 6.8, None, None, None, None, None, 46.0, None, None, None, 6.939, None, 8.3, None, None, 11.36, None, 6.9, 0.0, 2.0, -6999.0,2021-07-27 02:00:00, -6999.0,30
None, None, None, None, 0.409, 180.5, -6999.0, 6.8, None, None, None, None, None, 50.0, None, None, None, 6.938, None, 8.3, None, None, 21.22, None, 6.9, 0.0, 4.0, -6999.0,2021-07-27 03:00:00, -6999.0,30
None, None, None, None, 1.322, 118.7, -6999.0, 6.8, None, None, None, None, None, 46.0, None, None, None, 7.16, None, 8.3, None, None, 23.42, None, 7.2, 0.0, -4.0, -6999.0,2021-07-27 04:00:00, -6999.0,30
None, None, None, None, 4.518, 142.0, -6999.0, 6.8, None, None, None, None, None, 49.0, None, None, None, 7.09, None, 8.3, None, None, 15.89, None, 7.1, 0.0, 3.0, -6999.0,2021-07-27 05:00:00, -6999.0,30
None, None, None, None, 7.69, 163.4, -6999.0, 6.8, None, None, None, None, None, 48.0, None, None, None, 7.18, None, 8.3, None, None, 5.689, None, 7.2, 0.0, -1.0, -6999.0,2021-07-27 06:00:00, -6999.0,30
None, None, None, None, 7.22, 163.4, -6999.0, 7.1, None, None, None, None, None, 48.0, None, None, None, 7.31, None, 7.3, None, None, 9.51, None, 7.3, 0.0, 0.0, -6999.0,2021-07-27 07:00:00, -6999.0,30
None, None, None, None, 3.988, 140.4, -6999.0, 7.1, None, None, None, None, None, 49.0, None, None, None, 7.63, None, 7.6, None, None, 10.64, None, 7.6, 0.0, 1.0, -6999.0,2021-07-27 08:00:00, -6999.0,30
None, None, None, None, 3.784, 173.1, -6999.0, 7.1, None, None, None, None, None, 48.0, None, None, None, 8.51, None, 8.5, None, None, 13.12, None, 8.5, 0.0, 0.0, -6999.0,2021-07-27 09:00:00, -6999.0,30
None, None, None, None, 8.27, 162.8, -6999.0, 7.1, None, None, None, None, None, 46.0, None, None, None, 7.56, None, 8.6, None, None, 15.09, None, 7.6, 0.0, -2.0, -6999.0,2021-07-27 10:00:00, -6999.0,30
None, None, None, None, 6.839, 165.2, None, 7.1, None, None, None, None, None, 47.0, None, None, None, 8.66, None, 8.7, None, None, 7.76, None, 8.7, 0.0, 1.0, None,2021-07-27 11:00:00, None,30
None, None, None, None, 1.935, 175.7, None, 7.1, None, None, None, None, None, 46.0, None, None, None, 11.57, None, 11.6, None, None, 10.79, None, 11.6, 0.0, -1.0, None,2021-07-27 12:00:00, None,30
None, None, None, None, 1.081, 158.1, None, 7.1, None, None, None, None, None, 47.0, None, None, None, 12.67, None, 13.5, None, None, 23.17, None, 12.7, 0.0, 1.0, None,2021-07-27 13:00:00, None,30
None, None, None, None, 1.872, 148.7, None, 7.1, None, None, None, None, None, 48.0, None, None, None, 14.1, None, 14.5, None, None, 24.57, None, 14.1, 0.0, 1.0, None,2021-07-27 14:00:00, None,30
None, None, None, None, 1.734, 131.6, None, 7.1, None, None, None, None, None, 48.0, None, None, None, 13.54, None, 14.5, None, None, 22.78, None, 13.5, 0.0, 0.0, None,2021-07-27 15:00:00, None,30
None, None, None, None, 1.803, 149.1, None, 7.1, None, None, None, None, None, 48.0, None, None, None, 14.94, None, 15.0, None, None, 21.41, None, 14.9, 0.0, 0.0, None,2021-07-27 16:00:00, None,30
None, None, None, None, 3.277, 168.7, None, 7.1, None, None, None, None, None, 47.0, None, None, None, 14.0, None, 15.6, None, None, 18.72, None, 14.0, 0.0, 0.0, None,2021-07-27 17:00:00, None,30
None, None, None, None, 3.862, 158.4, None, 7.1, None, None, None, None, None, 48.0, None, None, None, 12.91, None, 15.6, None, None, 18.42, None, 12.9, 0.0, 0.0, None,2021-07-27 18:00:00, None,30
