RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
34.64, None, None, None, 11.71, 296.5, -8.0, 6.1, -8.0, None, None, None, None, -6999.0, None, None, None, 6.215, None, 11.0, 35.0, None, 16.35, None, 6.2, 0.0, -6999.0,2021-07-23 00:00:00, -6999.0,30
34.78, None, None, None, 11.0, 295.7, -8.0, 5.8, -8.0, None, None, None, None, -6999.0, None, None, None, 5.979, None, 11.0, 35.0, None, 17.2, None, 6.0, 0.0, -6999.0,2021-07-23 01:00:00, -6999.0,30
34.84, None, None, None, 12.35, 298.8, -8.0, 5.5, -8.0, None, None, None, None, -6999.0, None, None, None, 6.027, None, 11.0, 35.0, None, 13.95, None, 6.0, 0.0, -6999.0,2021-07-23 02:00:00, -6999.0,30
34.98, None, None, None, 10.46, 299.4, -8.0, 5.5, -8.0, None, None, None, None, -6999.0, None, None, None, 5.787, None, 11.0, 35.0, None, 12.55, None, 5.8, 0.0, -6999.0,2021-07-23 03:00:00, -6999.0,30
35.05, None, None, None, 10.04, 298.4, -9.0, 5.3, -9.0, None, None, None, None, -6999.0, None, None, None, 5.643, None, 11.0, 35.0, None, 11.02, None, 5.6, 0.0, -6999.0,2021-07-23 04:00:00, -6999.0,30
34.98, None, None, None, 14.0, 299.4, -9.0, 5.3, -9.0, None, None, None, None, -6999.0, None, None, None, 5.691, None, 11.0, 35.0, None, 10.86, None, 5.7, 0.0, -6999.0,2021-07-23 05:00:00, -6999.0,30
34.64, None, None, None, 14.22, 298.2, -9.0, 5.3, -9.0, None, None, None, None, -6999.0, None, None, None, 5.739, None, 11.0, 35.0, None, 11.39, None, 5.7, 0.0, -6999.0,2021-07-23 06:00:00, -6999.0,30
34.7, None, None, None, 13.94, 297.9, -8.0, 5.7, -8.0, None, None, None, None, -6999.0, None, None, None, 6.194, None, 6.4, 35.0, None, 16.43, None, 6.2, 0.0, -6999.0,2021-07-23 07:00:00, -6999.0,30
34.76, None, None, None, 11.96, 299.6, -7.0, 5.7, -7.0, None, None, None, None, -6999.0, None, None, None, 7.28, None, 7.3, 35.0, None, 11.79, None, 7.3, 0.0, -6999.0,2021-07-23 08:00:00, -6999.0,30
35.08, None, None, None, 10.2, 301.0, -6.0, 5.7, -6.0, None, None, None, None, -6999.0, None, None, None, 8.44, None, 8.4, 35.0, None, 5.774, None, 8.4, 0.0, -6999.0,2021-07-23 09:00:00, -6999.0,30
