pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 12.39, 61.52, 28.9, 62.0, 5.0, 12.4, 12.0, 5.0, 0.0, 0.0,2021-07-26 00:00:00, -6999.0,30
None, 10.8, 67.73, 28.9, 68.0, 5.0, 10.8, 10.9, 5.0, 0.0, 0.0,2021-07-26 01:00:00, -6999.0,30
None, 9.26, 74.0, 28.9, 74.0, 5.0, 9.3, 9.3, 5.0, 0.0, 0.0,2021-07-26 02:00:00, -6999.0,30
None, 8.3, 75.84, 28.9, 76.0, 5.0, 8.3, 8.4, 5.0, 0.0, 0.0,2021-07-26 03:00:00, -6999.0,30
None, 7.693, 81.5, 28.9, 82.0, 5.0, 7.7, 7.4, 5.0, 0.0, 0.0,2021-07-26 04:00:00, -6999.0,30
None, 6.588, 82.0, 28.9, 82.0, 4.0, 6.6, 6.6, 4.0, 0.0, 0.0,2021-07-26 05:00:00, -6999.0,30
None, 6.971, 81.4, 28.9, 81.0, 4.0, 7.0, 6.1, 4.0, 0.0, 0.0,2021-07-26 06:00:00, -6999.0,30
0.0, 9.83, 74.56, 9.8, 75.0, 5.0, 9.8, 6.7, 5.0, 0.0, 0.0,2021-07-26 07:00:00, -6999.0,30
0.0, 13.59, 61.53, 13.6, 62.0, 6.0, 13.6, 6.7, 6.0, 0.0, 0.0,2021-07-26 08:00:00, -6999.0,30
0.0, 17.53, 51.4, 17.4, 51.0, 7.0, 17.5, 6.7, 7.0, 0.0, 0.0,2021-07-26 09:00:00, -6999.0,30
0.0, 20.26, 45.6, 20.5, 46.0, 8.0, 20.3, 6.7, 8.0, 0.0, 0.0,2021-07-26 10:00:00, -6999.0,30
0.0, 24.86, 30.78, 24.9, 31.0, 6.0, 24.9, 6.7, 6.0, 0.0, 0.0,2021-07-26 11:00:00, -6999.0,30
0.0, 27.83, 21.62, 28.0, 22.0, 4.0, 27.8, 6.7, 4.0, 0.0, 0.0,2021-07-26 12:00:00, -6999.0,30
0.0, 28.85, 18.76, 29.1, 19.0, 3.0, 28.9, 6.7, 3.0, 0.0, 0.0,2021-07-26 13:00:00, -6999.0,30
0.0, 29.85, 15.26, 30.2, 15.0, 1.0, 29.9, 6.7, 1.0, 0.0, 0.0,2021-07-26 14:00:00, -6999.0,30
0.0, 32.27, 13.18, 32.3, 13.0, 0.0, 32.3, 6.7, 0.0, 0.0, 0.0,2021-07-26 15:00:00, -6999.0,30
0.0, 31.5, 12.1, 32.6, 12.0, -1.0, 31.5, 6.7, -1.0, 0.0, 0.0,2021-07-26 16:00:00, -6999.0,30
0.0, 31.56, 10.47, 32.6, 10.0, -3.0, 31.6, 6.7, -3.0, 0.0, 0.0,2021-07-26 17:00:00, -6999.0,30
0.0, 30.59, 12.03, 32.6, 12.0, -3.0, 30.6, 6.7, -3.0, 0.0, 0.0,2021-07-26 18:00:00, -6999.0,30
0.0, 28.92, 12.81, 30.6, 13.0, -3.0, 28.9, 28.0, -3.0, 0.0, 0.0,2021-07-26 19:00:00, -6999.0,30
0.0, 22.55, 25.78, 30.6, 26.0, 2.0, 22.6, 22.7, 2.0, 0.0, 0.0,2021-07-26 20:00:00, -6999.0,30
0.0, 18.72, 32.38, 30.6, 32.0, 2.0, 18.7, 18.5, 2.0, 0.0, 0.0,2021-07-26 21:00:00, -6999.0,30
0.0, 15.72, 41.99, 30.6, 42.0, 3.0, 15.7, 15.8, 3.0, 0.0, 0.0,2021-07-26 22:00:00, -6999.0,30
0.0, 13.96, 47.77, 30.6, 48.0, 3.0, 14.0, 13.3, 3.0, 0.0, 0.0,2021-07-26 23:00:00, -6999.0,30
0.0, 11.57, 56.3, 30.6, 56.0, 3.0, 11.6, 11.4, 3.0, 0.0, 0.0,2021-07-27 00:00:00, -6999.0,30
0.0, 10.54, 61.74, 30.6, 62.0, 3.0, 10.5, 10.4, 3.0, 0.0, 0.0,2021-07-27 01:00:00, -6999.0,30
0.0, 9.74, 65.18, 30.6, 65.0, 4.0, 9.7, 9.5, 4.0, 0.0, 0.0,2021-07-27 02:00:00, -6999.0,30
0.0, 9.61, 67.06, 30.6, 67.0, 4.0, 9.6, 8.8, 4.0, 0.0, 0.0,2021-07-27 03:00:00, -6999.0,30
0.0, 7.867, 74.22, 30.6, 74.0, 4.0, 7.9, 7.7, 4.0, 0.0, 0.0,2021-07-27 04:00:00, -6999.0,30
0.0, 7.259, 76.73, 30.6, 77.0, 4.0, 7.3, 6.6, 4.0, 0.0, 0.0,2021-07-27 05:00:00, -6999.0,30
0.0, 6.19, 78.52, 30.6, 79.0, 3.0, 6.2, 6.2, 3.0, 0.0, 0.0,2021-07-27 06:00:00, -6999.0,30
0.0, 8.77, 74.86, 8.7, 75.0, 5.0, 8.8, 6.2, 5.0, 0.0, 0.0,2021-07-27 07:00:00, -6999.0,30
0.0, 13.26, 56.64, 13.2, 57.0, 5.0, 13.3, 6.2, 5.0, 0.0, 0.0,2021-07-27 08:00:00, -6999.0,30
0.0, 17.5, 43.82, 17.3, 44.0, 5.0, 17.5, 6.2, 5.0, 0.0, 0.0,2021-07-27 09:00:00, -6999.0,30
0.0, 21.74, 33.49, 22.2, 33.0, 5.0, 21.7, 6.2, 5.0, 0.0, 0.0,2021-07-27 10:00:00, -6999.0,30
0.0, 23.71, 31.17, 23.6, 31.0, 6.0, 23.7, 6.2, 6.0, 0.0, 0.0,2021-07-27 11:00:00, None,30
0.0, 26.29, 23.55, 26.3, 24.0, 4.0, 26.3, 6.2, 4.0, 0.0, 0.0,2021-07-27 12:00:00, None,30
0.0, 28.42, 20.71, 28.4, 21.0, 3.0, 28.4, 6.2, 3.0, 0.0, 0.0,2021-07-27 13:00:00, None,30
0.0, 29.21, 20.0, 29.3, 20.0, 4.0, 29.2, 6.2, 4.0, 0.0, 0.0,2021-07-27 14:00:00, None,30
0.0, 29.7, 18.35, 29.9, 18.0, 2.0, 29.7, 6.2, 2.0, 0.0, 0.0,2021-07-27 15:00:00, None,30
0.0, 29.5, 18.37, 29.9, 18.0, 3.0, 29.5, 6.2, 3.0, 0.0, 0.0,2021-07-27 16:00:00, None,30
0.0, 29.87, 16.95, 30.2, 17.0, 2.0, 29.9, 6.2, 2.0, 0.0, 0.0,2021-07-27 17:00:00, None,30
0.0, 28.36, 18.78, 30.2, 19.0, 2.0, 28.4, 6.2, 2.0, 0.0, 0.0,2021-07-27 18:00:00, None,30
0.0, 26.74, 23.17, 28.4, 23.0, 4.0, 26.7, 26.7, 4.0, 0.0, 0.0,2021-07-27 19:00:00, None,30
0.0, 25.37, 27.38, 28.4, 27.0, 5.0, 25.4, 25.4, 5.0, 0.0, 0.0,2021-07-27 20:00:00, None,30
0.0, 24.14, 29.09, 28.4, 29.0, 5.0, 24.1, 24.1, 5.0, 0.0, 0.0,2021-07-27 21:00:00, None,30
0.0, 23.29, 31.07, 28.4, 31.0, 5.0, 23.3, 23.2, 5.0, 0.0, 0.0,2021-07-27 22:00:00, None,30
0.0, 19.97, 39.27, 28.4, 39.0, 6.0, 20.0, 20.3, 6.0, 0.0, 0.0,2021-07-27 23:00:00, None,30
0.0, 18.15, 45.93, 28.4, 46.0, 6.0, 18.2, 18.2, 6.0, 0.0, 0.0,2021-07-28 00:00:00, None,30
0.0, 15.75, 54.37, 28.4, 54.0, 6.0, 15.8, 16.2, 6.0, 0.0, 0.0,2021-07-28 01:00:00, None,30
0.0, 14.78, 57.73, 28.4, 58.0, 6.0, 14.8, 14.6, 6.0, 0.0, 0.0,2021-07-28 02:00:00, None,30
None, 12.93, 64.84, None, None, None, None, None, 6.0, None, None,2021-07-28 03:00:00, None,30
None, 11.44, 69.95, None, None, None, None, None, 6.0, None, None,2021-07-28 04:00:00, None,30
None, 10.9, 71.91, None, None, None, None, None, 6.0, None, None,2021-07-28 05:00:00, None,30
None, 10.28, 73.67, None, None, None, None, None, 6.0, None, None,2021-07-28 06:00:00, None,30
None, 12.89, 67.95, None, None, None, None, None, 7.0, None, None,2021-07-28 07:00:00, None,30
None, 15.82, 58.08, None, None, None, None, None, 8.0, None, None,2021-07-28 08:00:00, None,30
None, 19.58, 47.3, None, None, None, None, None, 8.0, None, None,2021-07-28 09:00:00, None,30
None, 22.45, 39.14, None, None, None, None, None, 8.0, None, None,2021-07-28 10:00:00, None,30
None, 24.02, 37.98, None, None, None, None, None, 9.0, None, None,2021-07-28 11:00:00, None,30
None, 26.02, 34.13, None, None, None, None, None, 9.0, None, None,2021-07-28 12:00:00, None,30
None, 27.48, 25.69, None, None, None, None, None, 6.0, None, None,2021-07-28 13:00:00, None,30
None, 28.43, 25.91, None, None, None, None, None, 7.0, None, None,2021-07-28 14:00:00, None,30
None, 28.75, 23.89, None, None, None, None, None, 6.0, None, None,2021-07-28 15:00:00, None,30
None, 28.48, 23.4, None, None, None, None, None, 6.0, None, None,2021-07-28 16:00:00, None,30
None, 28.37, 23.96, None, None, None, None, None, 6.0, None, None,2021-07-28 17:00:00, None,30
None, 28.03, 25.71, None, None, None, None, None, 7.0, None, None,2021-07-28 18:00:00, None,30
None, 27.07, 30.0, None, None, None, None, None, 8.0, None, None,2021-07-28 19:00:00, None,30
None, 19.93, 45.71, None, None, None, None, None, 8.0, None, None,2021-07-28 21:00:00, None,30
None, 17.32, 54.69, None, None, None, None, None, 8.0, None, None,2021-07-28 22:00:00, None,30
None, 15.12, 62.51, None, None, None, None, None, 8.0, None, None,2021-07-28 23:00:00, None,30
None, 15.3, 62.24, None, None, None, None, None, 8.0, None, None,2021-07-29 00:00:00, None,30
None, 14.12, 67.35, None, None, None, None, None, 8.0, None, None,2021-07-29 01:00:00, None,30
None, 13.59, 70.08, None, None, None, None, None, 8.0, None, None,2021-07-29 02:00:00, None,30
None, 12.19, 75.28, None, None, None, None, None, 8.0, None, None,2021-07-29 03:00:00, None,30
None, 11.36, 79.61, None, None, None, None, None, 8.0, None, None,2021-07-29 04:00:00, None,30
None, 10.77, 79.74, None, None, None, None, None, 7.0, None, None,2021-07-29 05:00:00, None,30
None, 10.9, 81.3, None, None, None, None, None, 8.0, None, None,2021-07-29 06:00:00, None,30
None, 12.85, 73.94, None, None, None, None, None, 8.0, None, None,2021-07-29 07:00:00, None,30
None, 15.38, 66.69, None, None, None, None, None, 9.0, None, None,2021-07-29 08:00:00, None,30
None, 19.11, 53.71, None, None, None, None, None, 10.0, None, None,2021-07-29 09:00:00, None,30
None, 23.65, 36.22, None, None, None, None, None, 8.0, None, None,2021-07-29 10:00:00, None,30
None, 26.4, 35.32, None, None, None, None, None, 10.0, None, None,2021-07-29 11:00:00, None,30
None, 28.57, 27.99, None, None, None, None, None, 8.0, None, None,2021-07-29 12:00:00, None,30
None, 29.61, 25.33, 30.1, 25.0, 8.0, 29.6, 10.8, 8.0, 0.0, 0.0,2021-07-29 13:00:00, None,30
None, 30.18, 22.2, None, None, None, None, None, 7.0, None, None,2021-07-29 14:00:00, None,30
None, 30.08, 23.14, 31.5, 23.0, 7.0, 30.1, 10.8, 7.0, 0.0, 0.0,2021-07-29 15:00:00, None,30
None, 30.86, 17.71, 31.5, 18.0, 4.0, 30.9, 10.8, 4.0, 0.0, 0.0,2021-07-29 16:00:00, None,30
None, 30.46, 18.47, 31.5, 18.0, 4.0, 30.5, 10.8, 4.0, 0.0, 0.0,2021-07-29 17:00:00, None,30
None, 30.36, 21.84, 31.5, 22.0, 7.0, 30.4, 10.8, 7.0, 0.0, 0.0,2021-07-29 18:00:00, None,30
None, 29.15, 25.7, 30.4, 26.0, 7.0, 29.2, 29.2, 7.0, 0.0, 0.0,2021-07-29 19:00:00, None,30
None, 26.98, 30.47, 30.4, 30.0, 8.0, 27.0, 26.8, 8.0, 0.0, 0.0,2021-07-29 20:00:00, None,30
None, 22.46, 41.32, 30.4, 41.0, 9.0, 22.5, 21.8, 9.0, 0.0, 0.0,2021-07-29 21:00:00, None,30
None, 19.32, 49.36, 30.4, 49.0, 9.0, 19.3, 18.1, 9.0, 0.0, 0.0,2021-07-29 22:00:00, None,30
None, 17.21, 57.24, 30.4, 57.0, 9.0, 17.2, 17.0, 9.0, 0.0, 0.0,2021-07-29 23:00:00, None,30
