pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.42, None, 19.2, None, 68.48, 2.512, 75.2, -45.0, None, 14.4, 14.4, 1018.2, 0.7, None, 897.0, None, 0.0, 0.0,2021-07-23 00:00:00, -3.0, -2.632, 897.0,30
None, 14.09, None, 19.2, None, 57.06, 4.425, 126.4, -45.0, None, 14.1, 14.1, 1018.3, 0.0, None, 897.0, None, 0.0, 0.0,2021-07-23 01:00:00, -3.0, -2.537, 897.0,30
None, 13.67, None, 19.2, None, 67.89, 1.722, 155.2, -45.0, None, 13.7, 13.6, 1018.3, 0.0, None, 897.0, None, 0.0, 0.0,2021-07-23 02:00:00, -2.0, -2.476, 897.0,30
None, 13.43, None, 19.2, None, 79.9, 0.135, 260.2, -45.0, None, 13.4, 13.4, 1018.1, 0.0, None, 897.0, None, 0.0, 0.0,2021-07-23 03:00:00, -3.0, -2.589, 897.0,30
None, 13.19, None, 19.2, None, 57.73, 3.311, 132.3, -45.0, None, 13.2, 13.2, 1018.2, -0.2, None, 897.0, None, 0.0, 0.0,2021-07-23 04:00:00, -3.0, -2.575, 897.0,30
None, 13.14, None, 19.2, None, 37.27, 8.56, 94.8, -45.0, None, 13.1, 13.1, 1019.2, 0.0, None, 898.0, None, 0.0, 0.0,2021-07-23 05:00:00, -3.0, -2.55, 898.0,30
None, 13.14, None, 19.2, None, 49.98, 5.36, 73.4, -45.0, None, 13.1, 13.0, 1019.3, 0.0, None, 898.0, None, 0.0, 0.0,2021-07-23 06:00:00, -3.0, -2.628, 898.0,30
None, 13.52, None, 13.5, None, 47.85, 5.384, 104.6, -45.0, None, 13.5, 13.1, 1019.3, 0.1, None, 898.0, None, 0.0, 0.0,2021-07-23 07:00:00, -3.0, -2.628, 898.0,30
None, 15.49, None, 16.0, None, 50.05, 6.02, 128.3, -44.0, None, 15.5, 13.1, 1019.3, -0.2, None, 898.0, None, 0.0, 0.0,2021-07-23 08:00:00, -2.0, -2.485, 898.0,30
None, 16.22, None, 16.2, None, 38.57, 10.66, 135.6, -44.0, None, 16.2, 13.1, 1019.2, 0.0, None, 898.0, None, 0.0, 0.0,2021-07-23 09:00:00, -2.0, -2.474, 898.0,30
