RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.8, None, None, None, 0.139, 133.1, 6.0, 8.5, 6.0, 920.0, None, None, None, None, None, None, None, None, 8.48, None, 15.1, None, None, 30.83, None, 8.5, 1015.3, 0.3, None, 84.0,2021-07-23 00:00:00, 920.0,30
87.9, None, None, None, 0.012, 132.6, 6.0, 7.6, 6.0, 920.0, None, None, None, None, None, None, None, None, 7.627, None, 15.1, None, None, 28.03, None, 7.6, 1015.4, 0.4, None, 88.0,2021-07-23 01:00:00, 920.0,30
90.5, None, None, None, 0.131, 155.6, 5.0, 6.2, 5.0, 921.0, None, None, None, None, None, None, None, None, 6.218, None, 15.1, None, None, 29.21, None, 6.2, 1016.5, 0.2, None, 91.0,2021-07-23 02:00:00, 921.0,30
91.1, None, None, None, 0.529, 115.8, 5.0, 6.1, 5.0, 920.0, None, None, None, None, None, None, None, None, 6.723, None, 15.1, None, None, 34.37, None, 6.7, 1015.3, 0.1, None, 91.0,2021-07-23 03:00:00, 920.0,30
87.8, None, None, None, 0.015, 173.4, 5.0, 6.1, 5.0, 920.0, None, None, None, None, None, None, None, None, 7.117, None, 15.1, None, None, 14.46, None, 7.1, 1015.3, 0.1, None, 88.0,2021-07-23 04:00:00, 920.0,30
87.6, None, None, None, 0.328, 149.7, 6.0, 6.1, 6.0, 920.0, None, None, None, None, None, None, None, None, 7.413, None, 15.1, None, None, 34.89, None, 7.4, 1015.3, 0.0, None, 88.0,2021-07-23 05:00:00, 920.0,30
90.0, None, None, None, 0.208, 170.1, 6.0, 6.1, 6.0, 921.0, None, None, None, None, None, None, None, None, 7.213, None, 15.1, None, None, 17.72, None, 7.2, 1016.4, 0.7, None, 90.0,2021-07-23 06:00:00, 921.0,30
92.8, None, None, None, 0.178, 196.6, 6.0, 7.2, 6.0, 921.0, None, None, None, None, None, None, None, None, 7.498, None, 7.5, None, None, 34.16, None, 7.5, 1016.4, 0.3, None, 93.0,2021-07-23 07:00:00, 921.0,30
92.7, None, None, None, 0.257, 184.7, 7.0, 7.2, 7.0, 921.0, None, None, None, None, None, None, None, None, 8.12, None, 8.1, None, None, 8.8, None, 8.1, 1016.4, 0.2, None, 93.0,2021-07-23 08:00:00, 921.0,30
89.7, None, None, None, 0.052, 179.1, 8.0, 7.2, 8.0, 921.0, None, None, None, None, None, None, None, None, 9.41, None, 9.3, None, None, 12.66, None, 9.4, 1016.4, -0.2, None, 90.0,2021-07-23 09:00:00, 921.0,30
75.69, None, None, None, 3.693, 183.2, 7.0, 7.2, 7.0, 922.0, None, None, None, None, None, None, None, None, 11.33, None, 11.3, None, None, 24.51, None, 11.3, 1017.5, -0.3, None, 76.0,2021-07-23 10:00:00, 922.0,30
74.77, None, None, None, 5.298, 183.6, 8.0, 7.2, 8.0, 922.0, None, None, None, None, None, None, None, None, 12.09, None, 12.2, None, None, 24.71, None, 12.1, 1017.5, -0.1, None, 75.0,2021-07-23 11:00:00, 922.0,30
67.98, None, None, None, 9.67, 193.0, 8.0, 7.2, 8.0, 922.0, None, None, None, None, None, None, None, None, 13.61, None, 15.2, None, None, 23.57, None, 13.6, 1017.5, -0.5, None, 68.0,2021-07-23 12:00:00, 922.0,30
61.87, None, None, None, 5.29, 186.6, 8.0, 7.2, 8.0, 922.0, None, None, None, None, None, None, None, None, 14.94, None, 16.0, None, None, 32.48, None, 14.9, 1017.5, -0.1, None, 62.0,2021-07-23 13:00:00, 922.0,30
59.25, None, None, None, 7.145, 232.9, 8.0, 7.2, 8.0, 922.0, None, None, None, None, None, None, None, None, 15.92, None, 16.0, None, None, 42.58, None, 15.9, 1017.5, -0.6, None, 59.0,2021-07-23 14:00:00, 922.0,30
61.87, None, None, None, 6.614, 228.9, 8.0, 7.2, 8.0, 923.0, None, None, None, None, None, None, None, None, 15.96, None, 16.0, None, None, 30.52, None, 16.0, 1018.6, -0.1, None, 62.0,2021-07-23 15:00:00, 923.0,30
57.53, None, None, None, 5.696, 264.8, 8.0, 7.2, 8.0, 923.0, None, None, None, None, None, None, None, None, 16.97, None, 16.9, None, None, 55.77, None, 17.0, 1018.4, -0.2, None, 58.0,2021-07-23 16:00:00, 923.0,30
54.47, None, None, None, 5.807, 263.3, 8.0, 7.2, 8.0, 922.0, None, None, None, None, None, None, None, None, 18.01, None, 18.3, None, None, 57.18, None, 18.0, 1017.2, -0.8, None, 54.0,2021-07-23 17:00:00, 922.0,30
