RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
45.21, None, None, None, 0.692, 22.49, 1.0, 12.8, 1.0, 920.0, None, None, None, None, None, None, None, None, 12.76, None, 21.2, None, None, 39.04, None, 12.8, 1004.3, 0.0, None, 45.0,2021-07-23 00:00:00, 920.0,30
54.0, None, None, None, 1.003, 103.7, 2.0, 10.9, 2.0, 919.0, None, None, None, None, None, None, None, None, 10.84, None, 21.2, None, None, 40.13, None, 10.8, 1003.2, -0.1, None, 54.0,2021-07-23 01:00:00, 919.0,30
58.0, None, None, None, 1.121, 107.9, 2.0, 9.4, 2.0, 919.0, None, None, None, None, None, None, None, None, 9.4, None, 21.2, None, None, 29.94, None, 9.4, 1003.1, -0.1, None, 58.0,2021-07-23 02:00:00, 919.0,30
64.01, None, None, None, 2.653, 114.9, 2.0, 8.1, 2.0, 919.0, None, None, None, None, None, None, None, None, 8.52, None, 21.2, None, None, 18.9, None, 8.5, 1003.2, -0.2, None, 64.0,2021-07-23 03:00:00, 919.0,30
67.32, None, None, None, 2.801, 114.8, 2.0, 8.0, 2.0, 921.0, None, None, None, None, None, None, None, None, 7.929, None, 21.2, None, None, 26.78, None, 7.9, 1005.5, 0.1, None, 67.0,2021-07-23 04:00:00, 921.0,30
64.61, None, None, None, 1.765, 115.8, 2.0, 7.6, 2.0, 921.0, None, None, None, None, None, None, None, None, 7.952, None, 21.2, None, None, 22.42, None, 8.0, 1005.5, 0.0, None, 65.0,2021-07-23 05:00:00, 921.0,30
73.57, None, None, None, 3.239, 102.0, 3.0, 7.1, 3.0, 922.0, None, None, None, None, None, None, None, None, 7.313, None, 21.2, None, None, 54.98, None, 7.3, 1006.6, -0.2, None, 74.0,2021-07-23 06:00:00, 922.0,30
66.58, None, None, None, 5.918, 117.7, 3.0, 7.3, 3.0, 924.0, None, None, None, None, None, None, None, None, 9.37, None, 9.4, None, None, 11.38, None, 9.4, 1008.6, 0.1, None, 67.0,2021-07-23 07:00:00, 924.0,30
59.77, None, None, None, 4.682, 117.2, 4.0, 7.3, 4.0, 922.0, None, None, None, None, None, None, None, None, 12.04, None, 11.9, None, None, 15.9, None, 12.0, 1006.3, 0.2, None, 60.0,2021-07-23 08:00:00, 922.0,30
45.95, None, None, None, 2.568, 117.4, 3.0, 7.3, 3.0, 922.0, None, None, None, None, None, None, None, None, 14.9, None, 14.9, None, None, 30.24, None, 14.9, 1006.2, 0.3, None, 46.0,2021-07-23 09:00:00, 922.0,30
