RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.3, None, None, None, 1.33, 74.12, 8.0, 10.2, 8.0, 943.0, None, None, None, None, None, None, None, None, 10.24, None, 18.5, None, None, 34.39, None, 10.2, 1019.8, -0.2, None, 86.0,2021-07-23 00:00:00, 943.0,30
88.9, None, None, None, 0.998, 56.58, 8.0, 9.5, 8.0, 943.0, None, None, None, None, None, None, None, None, 9.48, None, 18.5, None, None, 31.11, None, 9.5, 1019.8, -0.1, None, 89.0,2021-07-23 01:00:00, 943.0,30
88.4, None, None, None, 1.471, 73.8, 7.0, 8.8, 7.0, 944.0, None, None, None, None, None, None, None, None, 8.81, None, 18.5, None, None, 35.56, None, 8.8, 1020.8, 0.0, None, 88.0,2021-07-23 02:00:00, 944.0,30
91.0, None, None, None, 1.713, 60.99, 7.0, 8.2, 7.0, 944.0, None, None, None, None, None, None, None, None, 8.13, None, 18.5, None, None, 30.25, None, 8.1, 1020.7, -0.1, None, 91.0,2021-07-23 03:00:00, 944.0,30
92.5, None, None, None, 1.844, 50.59, 7.0, 7.7, 7.0, 944.0, None, None, None, None, None, None, None, None, 7.806, None, 18.5, None, None, 28.14, None, 7.8, 1020.7, -0.1, None, 93.0,2021-07-23 04:00:00, 944.0,30
93.3, None, None, None, 1.643, 48.51, 7.0, 7.5, 7.0, 944.0, None, None, None, None, None, None, None, None, 7.517, None, 18.5, None, None, 23.79, None, 7.5, 1020.7, 0.0, None, 93.0,2021-07-23 05:00:00, 944.0,30
94.1, None, None, None, 1.598, 49.21, 7.0, 7.3, 7.0, 945.0, None, None, None, None, None, None, None, None, 7.396, None, 18.5, None, None, 20.03, None, 7.4, 1021.8, 0.0, None, 94.0,2021-07-23 06:00:00, 945.0,30
93.5, None, None, None, 1.114, 27.31, 7.0, 7.4, 7.0, 945.0, None, None, None, None, None, None, None, None, 8.38, None, 8.4, None, None, 22.5, None, 8.4, 1021.7, 0.2, None, 94.0,2021-07-23 07:00:00, 945.0,30
88.3, None, None, None, 1.446, 341.5, 8.0, 7.4, 8.0, 945.0, None, None, None, None, None, None, None, None, 9.98, None, 10.2, None, None, 47.2, None, 10.0, 1021.7, 0.5, None, 88.0,2021-07-23 08:00:00, 945.0,30
77.27, None, None, None, 0.649, 298.1, 8.0, 7.4, 8.0, 946.0, None, None, None, None, None, None, None, None, 11.58, None, 11.5, None, None, 65.55, None, 11.6, 1022.9, 0.3, None, 77.0,2021-07-23 09:00:00, 946.0,30
