pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 18.42, 53.45, 19.9, None, 37.55, 8.13, 342.8, 9.0, None, 18.4, 7.1, 1021.8, 0.0, 9.0, 936.0, None, 0.0, 53.0,2021-07-23 16:00:00, -6999.0, 936.0,30
0.0, 19.46, 46.94, 20.6, None, 40.03, 7.7, 339.9, 7.0, None, 19.5, 7.1, 1020.6, 0.0, 7.0, 935.0, None, 0.0, 47.0,2021-07-23 17:00:00, -6999.0, 935.0,30
0.0, 17.39, 59.27, 20.6, None, 54.55, 5.891, 348.4, 10.0, None, 17.4, 7.1, 1021.9, 0.0, 10.0, 936.0, None, 0.0, 59.0,2021-07-23 18:00:00, -6999.0, 936.0,30
0.0, 17.5, 60.85, 17.8, None, 54.01, 1.973, 13.39, 9.0, None, 17.5, 17.4, 1021.8, 0.0, 9.0, 936.0, None, 0.0, 61.0,2021-07-23 19:00:00, -6999.0, 936.0,30
0.3, 15.99, 66.03, 17.8, None, 56.39, 4.002, 1.288, 10.0, None, 16.0, 15.7, 1021.8, 0.3, 10.0, 936.0, None, 0.0, 66.0,2021-07-23 20:00:00, -6999.0, 936.0,30
0.3, 15.14, 82.1, 17.8, None, 62.75, 1.505, 326.3, 12.0, None, 15.1, 14.7, 1021.8, 0.0, 12.0, 936.0, None, 0.0, 82.0,2021-07-23 21:00:00, -6999.0, 936.0,30
0.3, 13.02, 90.6, 17.8, None, 54.76, 1.278, 245.8, 11.0, None, 13.0, 13.1, 1021.9, 0.0, 11.0, 936.0, None, 0.0, 91.0,2021-07-23 22:00:00, -6999.0, 936.0,30
0.3, 11.69, 90.6, 17.8, None, 51.6, 0.243, 178.2, 10.0, None, 11.7, 11.8, 1022.0, 0.0, 10.0, 936.0, None, 0.0, 91.0,2021-07-23 23:00:00, -6999.0, 936.0,30
0.3, 11.75, 90.7, 17.8, None, 69.81, 0.476, 211.5, 10.0, None, 11.8, 11.1, 1021.8, 0.0, 10.0, 936.0, None, 0.0, 91.0,2021-07-24 00:00:00, -6999.0, 936.0,30
0.3, 10.9, 90.5, 17.8, None, 68.22, 1.097, 102.2, 9.0, None, 10.9, 10.6, 1021.7, 0.0, 9.0, 936.0, None, 0.0, 91.0,2021-07-24 01:00:00, -6999.0, 936.0,30
0.3, 11.22, 87.7, 17.8, None, 46.76, 1.176, 163.3, 9.0, None, 11.2, 10.3, 1021.6, 0.0, 9.0, 936.0, None, 0.0, 88.0,2021-07-24 02:00:00, -6999.0, 936.0,30
0.3, 12.35, 78.55, 17.8, None, 44.85, 1.796, 140.9, 8.0, None, 12.4, 10.3, 1021.4, 0.0, 8.0, 936.0, None, 0.0, 79.0,2021-07-24 03:00:00, -6999.0, 936.0,30
0.3, 10.77, 91.9, 17.8, None, 63.42, 1.755, 159.1, 9.0, None, 10.8, 10.3, 1021.5, 0.0, 9.0, 936.0, None, 0.0, 92.0,2021-07-24 04:00:00, -6999.0, 936.0,30
0.3, 10.97, 85.9, 17.8, None, 33.96, 1.109, 146.0, 9.0, None, 11.0, 10.3, 1021.4, 0.0, 9.0, 936.0, None, 0.0, 86.0,2021-07-24 05:00:00, -6999.0, 936.0,30
0.3, 11.03, 84.9, 17.8, None, 71.62, 1.683, 238.4, 9.0, None, 11.0, 10.3, 1021.6, 0.0, 9.0, 936.0, None, 0.0, 85.0,2021-07-24 06:00:00, -6999.0, 936.0,30
0.3, 11.65, 85.1, 11.7, None, 34.55, 1.306, 154.6, 9.0, None, 11.7, 10.8, 1021.5, 0.0, 9.0, 936.0, None, 0.0, 85.0,2021-07-24 07:00:00, -6999.0, 936.0,30
0.3, 13.49, 74.2, 13.5, None, 20.93, 2.149, 202.1, 9.0, None, 13.5, 10.8, 1022.6, 0.0, 9.0, 937.0, None, 0.0, 74.0,2021-07-24 08:00:00, -6999.0, 937.0,30
0.3, 14.61, 69.73, 14.6, None, 24.83, 3.201, 202.0, 9.0, None, 14.6, 10.8, 1021.5, 0.0, 9.0, 936.0, None, 0.0, 70.0,2021-07-24 09:00:00, -6999.0, 936.0,30
0.3, 15.11, 71.9, 15.1, None, 27.43, 3.03, 210.1, 10.0, None, 15.1, 10.8, 1022.7, 0.0, 10.0, 937.0, None, 0.0, 72.0,2021-07-24 10:00:00, -6999.0, 937.0,30
0.3, 17.13, 61.45, 17.3, None, 48.85, 2.993, 173.7, 9.0, None, 17.1, 10.8, 1021.6, 0.0, 9.0, 936.0, None, 0.0, 61.0,2021-07-24 11:00:00, -6999.0, 936.0,30
0.3, 17.26, 63.56, 17.6, None, 63.77, 2.742, 138.3, 10.0, None, 17.3, 10.8, 1021.6, 0.0, 10.0, 936.0, None, 0.0, 64.0,2021-07-24 12:00:00, -6999.0, 936.0,30
0.3, 18.62, 55.89, 19.1, None, 59.27, 5.107, 198.6, 9.0, None, 18.6, 10.8, 1021.5, 0.0, 9.0, 936.0, None, 0.0, 56.0,2021-07-24 13:00:00, -6999.0, 936.0,30
0.3, 18.56, 51.35, 19.1, None, 52.92, 5.937, 331.0, 9.0, None, 18.6, 10.8, 1020.4, 0.0, 9.0, 935.0, None, 0.0, 51.0,2021-07-24 14:00:00, -6999.0, 935.0,30
0.3, 20.57, 43.61, 21.0, None, 54.47, 7.569, 251.2, 8.0, None, 20.6, 10.8, 1020.2, 0.0, 8.0, 935.0, None, 0.0, 44.0,2021-07-24 15:00:00, -6999.0, 935.0,30
0.3, 20.69, 42.11, 21.2, None, 56.6, 6.558, 269.8, 8.0, None, 20.7, 10.8, 1019.2, 0.0, 8.0, 934.0, None, 0.0, 42.0,2021-07-24 16:00:00, -6999.0, 934.0,30
0.3, 21.12, 40.38, 22.0, None, 54.84, 5.433, 257.2, 7.0, None, 21.1, 10.8, 1019.1, 0.0, 7.0, 934.0, None, 0.0, 40.0,2021-07-24 17:00:00, -6999.0, 934.0,30
0.3, 19.28, 50.79, 22.0, None, 50.79, 6.924, 343.1, 9.0, None, 19.3, 10.8, 1019.3, 0.0, 9.0, 934.0, None, 0.0, 51.0,2021-07-24 18:00:00, -6999.0, 934.0,30
0.3, 19.4, 49.58, 20.0, None, 33.47, 5.359, 12.51, 9.0, None, 19.4, 19.0, 1018.1, 0.0, 9.0, 933.0, None, 0.0, 50.0,2021-07-24 19:00:00, -6999.0, 933.0,30
0.0, 19.85, 39.5, 20.6, None, 80.2, 2.681, 232.8, 5.0, None, 19.9, 19.0, 1017.9, 0.0, 5.0, 933.0, None, 0.0, 40.0,2021-07-24 20:00:00, -6999.0, 933.0,30
0.0, 18.25, 42.43, 20.6, None, 66.71, 1.866, 326.2, 5.0, None, 18.3, 18.3, 1018.0, 0.0, 5.0, 933.0, None, 0.0, 42.0,2021-07-24 21:00:00, -6999.0, 933.0,30
0.0, 12.84, 68.15, 20.6, None, 45.88, 1.029, 198.8, 7.0, None, 12.8, 12.8, 1019.5, 0.0, 7.0, 934.0, None, 0.0, 68.0,2021-07-24 22:00:00, -6999.0, 934.0,30
0.0, 12.02, 73.37, 20.6, None, 66.02, 1.245, 176.7, 7.0, None, 12.0, 12.1, 1019.4, 0.0, 7.0, 934.0, None, 0.0, 73.0,2021-07-24 23:00:00, -6999.0, 934.0,30
0.0, 9.26, 86.7, 20.6, None, 38.09, 0.807, 172.6, 7.0, None, 9.3, 9.3, 1019.6, 0.0, 7.0, 934.0, None, 0.0, 87.0,2021-07-25 00:00:00, -6999.0, 934.0,30
0.0, 8.11, 92.1, 20.6, None, 57.95, 0.833, 148.2, 7.0, None, 8.1, 8.2, 1019.6, 0.0, 7.0, 934.0, None, 0.0, 92.0,2021-07-25 01:00:00, -6999.0, 934.0,30
0.0, 7.16, 92.6, 20.6, None, 51.41, 0.895, 188.2, 6.0, None, 7.2, 7.3, 1019.6, 0.0, 6.0, 934.0, None, 0.0, 93.0,2021-07-25 02:00:00, -6999.0, 934.0,30
0.0, 6.323, 95.5, 20.6, None, 24.89, 0.354, 188.5, 5.0, None, 6.3, 6.3, 1019.6, 0.0, 5.0, 934.0, None, 0.0, 96.0,2021-07-25 03:00:00, -6999.0, 934.0,30
0.0, 5.823, 95.9, 20.6, None, 30.17, 0.753, 198.2, 5.0, None, 5.8, 5.7, 1019.6, 0.0, 5.0, 934.0, None, 0.0, 96.0,2021-07-25 04:00:00, -6999.0, 934.0,30
0.0, 5.623, 97.0, 20.6, None, 43.86, 0.21, 211.4, 5.0, None, 5.6, 5.4, 1019.6, 0.0, 5.0, 934.0, None, 0.0, 97.0,2021-07-25 05:00:00, -6999.0, 934.0,30
0.0, 5.883, 96.8, 20.6, None, 46.25, 0.475, 170.6, 5.0, None, 5.9, 5.3, 1019.7, 0.0, 5.0, 934.0, None, 0.0, 97.0,2021-07-25 06:00:00, -6999.0, 934.0,30
None, None, None, 10.1, None, None, None, None, 8.0, None, 10.1, 5.9, 1019.3, 0.0, None, None, None, 0.0, 86.0,2021-07-25 08:00:00, -6999.0, 934.0,30
None, 11.19, 84.9, 11.4, None, 16.4, 2.613, 140.0, 9.0, None, 11.2, 5.9, 1019.3, 0.0, 9.0, 934.0, None, 0.0, 85.0,2021-07-25 09:00:00, -6999.0, 934.0,30
None, 12.29, 75.91, 12.2, None, 26.99, 3.078, 124.0, 8.0, None, 12.3, 5.9, 1019.7, 0.0, 8.0, 934.0, None, 0.0, 76.0,2021-07-25 10:00:00, -6999.0, 934.0,30
None, 13.5, 74.34, 13.6, None, 26.24, 3.786, 139.4, 9.0, None, 13.5, 5.9, 1019.7, 0.0, 9.0, 934.0, None, 0.0, 74.0,2021-07-25 11:00:00, -6999.0, 934.0,30
None, 16.15, 64.07, 16.2, None, 49.37, 3.02, 143.5, 9.0, None, 16.2, 5.9, 1019.7, 0.0, 9.0, 934.0, None, 0.0, 64.0,2021-07-25 12:00:00, -6999.0, 934.0,30
None, 17.5, 52.3, 17.9, None, 21.74, 8.91, 203.8, 8.0, None, 17.5, 5.9, 1018.6, 0.0, 8.0, 933.0, None, 0.0, 52.0,2021-07-25 13:00:00, -6999.0, 933.0,30
None, 18.01, 48.75, 18.5, None, 70.28, 4.732, 258.7, 7.0, None, 18.0, 5.9, 1018.6, 0.0, 7.0, 933.0, None, 0.0, 49.0,2021-07-25 14:00:00, -6999.0, 933.0,30
None, 18.37, 48.69, 18.7, None, 37.31, 4.661, 25.52, 7.0, None, 18.4, 5.9, 1018.6, 0.0, 7.0, 933.0, None, 0.0, 49.0,2021-07-25 15:00:00, -6999.0, 933.0,30
None, 18.88, 51.45, 19.2, None, 38.78, 6.737, 210.9, 8.0, None, 18.9, 5.9, 1017.5, 0.1, 8.0, 932.0, None, 0.0, 51.0,2021-07-25 16:00:00, -6999.0, 932.0,30
None, 17.9, 53.32, 19.8, None, 68.04, 7.784, 215.4, 8.0, None, 17.9, 5.9, 1017.6, 0.0, 8.0, 932.0, None, 0.0, 53.0,2021-07-25 17:00:00, -6999.0, 932.0,30
None, 18.48, 51.97, 19.8, None, 61.71, 3.975, 11.26, 9.0, None, 18.5, 5.9, 1017.6, 0.0, 9.0, 932.0, None, 0.0, 52.0,2021-07-25 18:00:00, -6999.0, 932.0,30
None, 15.23, 70.95, 18.7, None, 52.75, 6.437, 239.3, 10.0, None, 15.2, 15.2, 1017.7, 0.1, 10.0, 932.0, None, 0.0, 71.0,2021-07-25 19:00:00, -6999.0, 932.0,30
None, 16.98, 63.71, 18.7, None, 42.1, 3.175, 334.1, 10.0, None, 17.0, 15.2, 1017.3, 0.0, 10.0, 932.0, None, 0.0, 64.0,2021-07-25 20:00:00, -6999.0, 932.0,30
None, 15.73, 72.9, 18.7, None, 22.53, 2.003, 347.2, 11.0, None, 15.7, 15.2, 1017.4, 0.0, 11.0, 932.0, None, 0.0, 73.0,2021-07-25 21:00:00, -6999.0, 932.0,30
None, 14.1, 79.34, 18.7, None, 60.96, 2.265, 211.9, 11.0, None, 14.1, 14.1, 1017.4, 0.0, 11.0, 932.0, None, 0.0, 79.0,2021-07-25 22:00:00, -6999.0, 932.0,30
None, 12.73, 92.4, 18.7, None, 59.77, 2.17, 217.6, 11.0, None, 12.7, 12.7, 1018.5, 0.6, 11.0, 933.0, None, 0.0, 92.0,2021-07-25 23:00:00, -6999.0, 933.0,30
None, 11.87, 96.2, 18.7, None, 60.8, 0.857, 232.4, 11.0, None, 11.9, 11.7, 1017.3, 0.0, 11.0, 932.0, None, 0.0, 96.0,2021-07-26 00:00:00, -6999.0, 932.0,30
None, 10.52, 97.7, 18.7, None, 51.26, 2.098, 163.5, 10.0, None, 10.5, 10.2, 1017.3, 0.0, 10.0, 932.0, None, 0.0, 98.0,2021-07-26 01:00:00, -6999.0, 932.0,30
None, 8.9, 98.5, 18.7, None, 28.88, 0.405, 187.2, 9.0, None, 8.9, 8.8, 1017.4, 0.0, 9.0, 932.0, None, 0.0, 99.0,2021-07-26 02:00:00, -6999.0, 932.0,30
None, 7.974, 98.6, 18.7, None, 17.44, 0.833, 177.0, 8.0, None, 8.0, 8.0, 1017.4, 0.0, 8.0, 932.0, None, 0.0, 99.0,2021-07-26 03:00:00, -6999.0, 932.0,30
None, 7.705, 98.8, 18.7, None, 52.6, 0.95, 183.5, 7.0, None, 7.7, 7.6, 1017.4, 0.0, 7.0, 932.0, None, 0.0, 99.0,2021-07-26 04:00:00, -6999.0, 932.0,30
None, 7.767, 98.8, 18.7, None, 37.48, 1.281, 185.0, 8.0, None, 7.8, 7.6, 1016.4, 0.0, 8.0, 931.0, None, 0.0, 99.0,2021-07-26 05:00:00, -6999.0, 931.0,30
None, 7.543, 98.9, 18.7, None, 54.12, 0.478, 186.5, 7.0, None, 7.5, 7.2, 1016.3, 0.0, 7.0, 931.0, None, 0.0, 99.0,2021-07-26 06:00:00, -6999.0, 931.0,30
0.6, 8.13, 99.0, 8.1, None, 56.76, 0.383, 222.0, 8.0, None, 8.1, 7.5, 1016.6, 0.0, 8.0, 931.0, None, 0.0, 99.0,2021-07-26 07:00:00, -6999.0, 931.0,30
1.0, 9.27, 98.9, 9.3, None, 68.77, 1.272, 178.0, 9.0, None, 9.3, 7.5, 1016.3, 0.4, 9.0, 931.0, None, 0.0, 99.0,2021-07-26 08:00:00, -6999.0, 931.0,30
1.0, 10.45, 98.9, 10.4, None, 62.78, 1.583, 150.9, 10.0, None, 10.5, 7.5, 1017.4, 0.1, 10.0, 932.0, None, 0.0, 99.0,2021-07-26 09:00:00, -6999.0, 932.0,30
1.2, 11.17, 97.3, 11.3, None, 60.07, 2.778, 75.54, 11.0, None, 11.2, 7.5, 1016.4, 0.2, 11.0, 931.0, None, 0.0, 97.0,2021-07-26 10:00:00, -6999.0, 931.0,30
1.2, 14.66, 79.75, 14.7, None, 59.47, 2.127, 104.5, 12.0, None, 14.7, 7.5, 1016.2, 0.0, 12.0, 931.0, None, 0.0, 80.0,2021-07-26 11:00:00, -6999.0, 931.0,30
1.2, 15.74, 61.84, 15.7, None, 31.57, 5.488, 166.3, 9.0, None, 15.7, 7.5, 1016.2, 0.0, 9.0, 931.0, None, 0.0, 62.0,2021-07-26 12:00:00, -6999.0, 931.0,30
1.2, 16.55, 66.37, 16.7, None, 65.27, 3.447, 160.2, 10.0, None, 16.6, 7.5, 1015.2, 0.0, 10.0, 930.0, None, 0.0, 66.0,2021-07-26 13:00:00, -6999.0, 930.0,30
1.2, 17.53, 60.91, 17.9, None, 53.86, 3.682, 34.89, 10.0, None, 17.5, 7.5, 1015.2, 0.0, 10.0, 930.0, None, 0.0, 61.0,2021-07-26 14:00:00, -6999.0, 930.0,30
1.2, 16.78, 61.69, 18.0, None, 28.98, 9.83, 351.5, 9.0, None, 16.8, 7.5, 1015.3, 0.0, 9.0, 930.0, None, 0.0, 62.0,2021-07-26 15:00:00, -6999.0, 930.0,30
2.9, 15.55, 86.6, 18.0, None, 50.51, 4.891, 345.8, 13.0, None, 15.6, 7.5, 1015.5, 1.7, 13.0, 930.0, None, 0.0, 87.0,2021-07-26 16:00:00, -6999.0, 930.0,30
None, 16.8, 66.19, 16.8, None, 31.36, 7.004, 1.678, 10.0, None, 16.8, 15.2, 1015.3, 0.0, 10.0, 930.0, None, 0.0, 66.0,2021-07-26 19:00:00, -6999.0, 930.0,30
None, 15.97, 68.54, 17.2, None, 29.81, 4.908, 18.26, 10.0, None, 16.0, 15.2, 1015.3, 0.0, 10.0, 930.0, None, 0.0, 69.0,2021-07-26 20:00:00, -6999.0, 930.0,30
None, 14.06, 82.1, 17.2, None, 59.87, 2.74, 9.53, 11.0, None, 14.1, 14.2, 1016.5, 0.0, 11.0, 931.0, None, 0.0, 82.0,2021-07-26 21:00:00, -6999.0, 931.0,30
None, 11.45, 91.9, 17.2, None, 58.49, 0.922, 277.1, 10.0, None, 11.5, 11.5, 1016.6, 0.0, 10.0, 931.0, None, 0.0, 92.0,2021-07-26 22:00:00, -6999.0, 931.0,30
None, 9.87, 95.3, 17.2, None, 59.54, 0.853, 269.8, 9.0, None, 9.9, 9.9, 1016.5, 0.0, 9.0, 931.0, None, 0.0, 95.0,2021-07-26 23:00:00, -6999.0, 931.0,30
None, 8.93, 94.2, 17.2, None, 71.58, 1.872, 131.8, 8.0, None, 8.9, 9.0, 1017.6, 0.0, 8.0, 932.0, None, 0.0, 94.0,2021-07-27 00:00:00, -6999.0, 932.0,30
None, 8.04, 96.6, 17.2, None, 64.15, 0.739, 170.3, 8.0, None, 8.0, 7.8, 1017.6, 0.0, 8.0, 932.0, None, 0.0, 97.0,2021-07-27 01:00:00, -6999.0, 932.0,30
None, 6.56, 97.1, 17.2, None, 39.55, 0.406, 200.0, 6.0, None, 6.6, 6.5, 1018.7, 0.0, 6.0, 933.0, None, 0.0, 97.0,2021-07-27 02:00:00, -6999.0, 933.0,30
None, 5.685, 97.5, 17.2, None, 41.59, 0.793, 198.0, 5.0, None, 5.7, 5.7, 1018.8, 0.0, 5.0, 933.0, None, 0.0, 98.0,2021-07-27 03:00:00, -6999.0, 933.0,30
None, 4.99, 97.9, 17.2, None, 23.65, 0.377, 179.1, 5.0, None, 5.0, 5.0, 1019.0, 0.0, 5.0, 933.0, None, 0.0, 98.0,2021-07-27 04:00:00, -6999.0, 933.0,30
None, 4.272, 97.8, 17.2, None, 30.89, 0.49, 177.7, 4.0, None, 4.3, 4.3, 1020.1, 0.0, 4.0, 934.0, None, 0.0, 98.0,2021-07-27 05:00:00, -6999.0, 934.0,30
None, 3.841, 98.3, 17.2, None, 51.07, 0.485, 189.9, 4.0, None, 3.8, 3.8, 1020.1, 0.0, 4.0, 934.0, None, 0.0, 98.0,2021-07-27 06:00:00, -6999.0, 934.0,30
None, 5.953, 97.7, 5.9, None, 56.45, 0.689, 176.0, 6.0, None, 6.0, 3.8, 1019.9, 0.0, 6.0, 934.0, None, 0.0, 98.0,2021-07-27 07:00:00, -6999.0, 934.0,30
None, 10.83, 83.3, 10.9, None, 45.17, 1.497, 156.3, 8.0, None, 10.8, 3.8, 1020.6, 0.0, 8.0, 935.0, None, 0.0, 83.0,2021-07-27 08:00:00, -6999.0, 935.0,30
None, 13.88, 67.5, 14.0, None, 34.21, 2.892, 116.5, 8.0, None, 13.9, 3.8, 1020.6, 0.0, 8.0, 935.0, None, 0.0, 68.0,2021-07-27 09:00:00, -6999.0, 935.0,30
None, 14.65, 58.57, 15.4, None, 65.86, 3.714, 40.57, 7.0, None, 14.7, 3.8, 1020.7, 0.0, 7.0, 935.0, None, 0.0, 59.0,2021-07-27 10:00:00, -6999.0, 935.0,30
None, 16.14, 50.67, 16.1, None, 68.92, 4.907, 63.72, 6.0, None, 16.1, 3.8, 1020.7, 0.0, 6.0, 935.0, None, 0.0, 51.0,2021-07-27 11:00:00, None, 935.0,30
None, 16.07, 55.65, 16.4, None, 45.77, 7.882, 348.8, 7.0, None, 16.1, 3.8, 1020.8, 0.0, 7.0, 935.0, None, 0.0, 56.0,2021-07-27 12:00:00, None, 935.0,30
None, 17.59, 44.62, 17.9, None, 64.56, 4.599, 302.6, 6.0, None, 17.6, 3.8, 1020.7, 0.0, 6.0, 935.0, None, 0.0, 45.0,2021-07-27 13:00:00, None, 935.0,30
None, 18.03, 39.95, 18.7, None, 48.08, 7.824, 350.1, 4.0, None, 18.0, 3.8, 1020.8, 0.0, 4.0, 935.0, None, 0.0, 40.0,2021-07-27 14:00:00, None, 935.0,30
None, 18.14, 43.14, 19.0, None, 51.1, 5.707, 356.8, 6.0, None, 18.1, 3.8, 1020.9, 0.0, 6.0, 935.0, None, 0.0, 43.0,2021-07-27 15:00:00, None, 935.0,30
None, 19.64, 40.11, 19.8, None, 56.36, 5.754, 4.714, 6.0, None, 19.6, 3.8, 1020.8, 0.0, 6.0, 935.0, None, 0.0, 40.0,2021-07-27 16:00:00, None, 935.0,30
None, 19.61, 42.54, 20.2, None, 35.62, 8.04, 0.738, 7.0, None, 19.6, 3.8, 1020.9, 0.0, 7.0, 935.0, None, 0.0, 43.0,2021-07-27 17:00:00, None, 935.0,30
0.0, 20.34, 37.2, 20.3, None, 37.34, 8.02, 6.953, 5.0, None, 20.3, 3.8, 1020.9, 0.0, 5.0, 935.0, None, 0.0, 37.0,2021-07-27 18:00:00, None, 935.0,30
0.0, 19.39, 39.68, 20.4, None, 29.39, 6.291, 3.169, 6.0, None, 19.4, 18.8, 1020.8, 0.0, 6.0, 935.0, None, 0.0, 40.0,2021-07-27 19:00:00, None, 935.0,30
0.0, 18.96, 46.19, 20.4, None, 44.13, 2.984, 309.6, 7.0, None, 19.0, 18.1, 1020.4, 0.0, 7.0, 935.0, None, 0.0, 46.0,2021-07-27 20:00:00, None, 935.0,30
0.0, 15.82, 75.04, 20.4, None, 65.98, 1.226, 245.1, 12.0, None, 15.8, 15.8, 1020.4, 0.0, 12.0, 935.0, None, 0.0, 75.0,2021-07-27 21:00:00, None, 935.0,30
0.0, 12.68, 87.2, 20.4, None, 35.05, 0.496, 191.2, 11.0, None, 12.7, 12.6, 1021.7, 0.0, 11.0, 936.0, None, 0.0, 87.0,2021-07-27 22:00:00, None, 936.0,30
0.0, 11.0, 92.6, 20.4, None, 11.15, 0.182, 188.0, 10.0, None, 11.0, 11.1, 1021.7, 0.0, 10.0, 936.0, None, 0.0, 93.0,2021-07-27 23:00:00, None, 936.0,30
0.0, 10.73, 88.6, 20.4, None, 62.72, 0.604, 243.8, 9.0, None, 10.7, 10.3, 1021.7, 0.0, 9.0, 936.0, None, 0.0, 89.0,2021-07-28 00:00:00, None, 936.0,30
0.0, 10.65, 90.9, 20.4, None, 34.38, 0.893, 184.4, 9.0, None, 10.7, 10.3, 1022.7, 0.0, 9.0, 937.0, None, 0.0, 91.0,2021-07-28 01:00:00, None, 937.0,30
0.0, 10.74, 91.0, 20.4, None, 35.5, 0.268, 218.9, 10.0, None, 10.7, 10.3, 1022.7, 0.0, 10.0, 937.0, None, 0.0, 91.0,2021-07-28 02:00:00, None, 937.0,30
None, 10.9, 92.5, None, None, 24.41, 0.931, 178.9, None, None, None, None, None, None, 10.0, 937.0, None, None, None,2021-07-28 03:00:00, None, None,30
