pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,9.53,90.0, None, None,34.65, 2.112,324.3, None, None, None, None, None, None,8.0, 943.0, None, None, None,2016-04-29 00:00:00, None, None, None,18
None,9.23,91.7, None, None,49.73, 1.247,304.0, None, None, None, None, None, None,8.0, 943.0, None, None, None,2016-04-29 01:00:00, None, None, None,18
None,8.64,92.1, None, None,40.76, 0.477,308.0, None, None, None, None, None, None,7.0, 943.0, None, None, None,2016-04-29 02:00:00, None, None, None,18
None,8.06,92.5, None, None,38.89, 1.271,340.5, None, None, None, None, None, None,7.0, 943.0, None, None, None,2016-04-29 03:00:00, None, None, None,18
None,8.25,92.8, None, None,67.32, 0.167,271.6, None, None, None, None, None, None,7.0, 943.0, None, None, None,2016-04-29 04:00:00, None, None, None,18
None,8.18,93.0, None, None,46.55, 0.409,346.9, None, None, None, None, None, None,7.0, 943.0, None, None, None,2016-04-29 05:00:00, None, None, None,18
None,8.06,93.0, None, None,45.14, 0.056,261.9, None, None, None, None, None, None,7.0, 943.0, None, None, None,2016-04-29 06:00:00, None, None, None,18
None,8.57,93.0, None, None,32.22, 0.001,239.1, None, None, None, None, None, None,8.0, 943.0, None, None, None,2016-04-29 07:00:00, None, None, None,18
None,9.49,92.5, None, None,38.56, 0.002,262.8, None, None, None, None, None, None,8.0, 943.0, None, None, None,2016-04-29 08:00:00, None, None, None,18
None,10.29,90.6, None, None,57.09, 0.137,214.5, None, None, None, None, None, None,9.0, 943.0, None, None, None,2016-04-29 09:00:00, None, None, None,18
None,11.41,78.0, None, None,48.12, 2.366,161.8, None, None, None, None, None, None,8.0, 942.0, None, None, None,2016-04-29 10:00:00, None, None, None,18
