RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
41.1, None, None, None,0.054,235.0, None, None, -4.0,906.0, None, None, None, None, None, 3.366, None, None,8.27, None, None, None, None,38.81, None, None, None, None, None,2016-04-29 15:00:00, None,18
39.57, None, None, None,0.048,245.8, None, None, -4.0,907.0, None, None, None, None, None, 2.595, None, None,8.63, None, None, None, None,45.61, None, None, None, None, None,2016-04-29 16:00:00, None,18
40.45, None, None, None,0.044,254.4, None, None, -5.0,907.0, None, None, None, None, None, 2.981, None, None,7.01, None, None, None, None,49.77, None, None, None, None, None,2016-04-29 17:00:00, None,18
41.32, None, None, None,0.047,252.0, None, None, -6.0,907.0, None, None, None, None, None, 2.764, None, None,6.471, None, None, None, None,46.71, None, None, None, None, None,2016-04-29 18:00:00, None,18
43.62, None, None, None,0.052,237.9, None, None, -6.0,908.0, None, None, None, None, None, 2.722, None, None,5.738, None, None, None, None,41.43, None, None, None, None, None,2016-04-29 19:00:00, None,18
44.27, None, None, None,0.053,244.0, None, None, -6.0,908.0, None, None, None, None, None, 2.927, None, None,4.685, None, None, None, None,40.6, None, None, None, None, None,2016-04-29 20:00:00, None,18
49.4, None, None, None,0.059,252.8, None, None, -7.0,908.0, None, None, None, None, None, 2.55, None, None,2.938, None, None, None, None,32.99, None, None, None, None, None,2016-04-29 21:00:00, None,18
58.19, None, None, None,0.064,269.7, None, None, -7.0,909.0, None, None, None, None, None, 2.702, None, None,0.6, None, None, None, None,23.63, None, None, None, None, None,2016-04-29 22:00:00, None,18
71.2, None, None, None,0.062,302.8, None, None, -5.0,909.0, None, None, None, None, None, 2.698, None, None,-0.81, None, None, None, None,27.19, None, None, None, None, None,2016-04-29 23:00:00, None,18
71.9, None, None, None,0.064,307.5, None, None, -5.0,910.0, None, None, None, None, None, 2.779, None, None,-1.167, None, None, None, None,23.29, None, None, None, None, None,2016-04-30 00:00:00, None,18
76.2, None, None, None,0.062,286.7, None, None, -5.0,910.0, None, None, None, None, None, 2.962, None, None,-1.923, None, None, None, None,27.19, None, None, None, None, None,2016-04-30 01:00:00, None,18
72.3, None, None, None,0.061,305.2, None, None, -5.0,911.0, None, None, None, None, None, 3.042, None, None,-1.265, None, None, None, None,28.67, None, None, None, None, None,2016-04-30 02:00:00, None,18
72.8, None, None, None,0.061,312.5, None, None, -5.0,911.0, None, None, None, None, None, 2.578, None, None,-1.293, None, None, None, None,29.78, None, None, None, None, None,2016-04-30 03:00:00, None,18
77.3, None, None, None,0.031,338.4, None, None, -6.0,911.0, None, None, None, None, None, 2.866, None, None,-3.087, None, None, None, None,60.77, None, None, None, None, None,2016-04-30 04:00:00, None,18
82.2, None, None, None,0.01,353.1, None, None, -6.0,911.0, None, None, None, None, None, 2.939, None, None,-3.535, None, None, None, None,74.9, None, None, None, None, None,2016-04-30 05:00:00, None,18
85.1, None, None, None,0.026,238.1, None, None, -6.0,911.0, None, None, None, None, None, 2.857, None, None,-3.711, None, None, None, None,64.1, None, None, None, None, None,2016-04-30 06:00:00, None,18
88.3, None, None, None,0.036,290.5, None, None, -5.0,911.0, None, None, None, None, None, 3.266, None, None,-3.157, None, None, None, None,56.44, None, None, None, None, None,2016-04-30 07:00:00, None,18
75.0, None, None, None,0.024,252.7, None, None, -4.0,911.0, None, None, None, None, None, 3.47, None, None,-0.483, None, None, None, None,65.96, None, None, None, None, None,2016-04-30 08:00:00, None,18
52.49, None, None, None,0.044,211.2, None, None, -6.0,910.0, None, None, None, None, None, 2.783, None, None,3.2, None, None, None, None,49.66, None, None, None, None, None,2016-04-30 09:00:00, None,18
48.63, None, None, None,0.054,229.9, None, None, -6.0,910.0, None, None, None, None, None, 2.824, None, None,4.308, None, None, None, None,38.89, None, None, None, None, None,2016-04-30 10:00:00, None,18
48.77, None, None, None,0.042,217.2, None, None, -5.0,910.0, None, None, None, None, None, 2.665, None, None,4.939, None, None, None, None,51.08, None, None, None, None, None,2016-04-30 11:00:00, None,18
48.68, None, None, None,0.046,197.1, None, None, -5.0,909.0, None, None, None, None, None, 2.981, None, None,5.27, None, None, None, None,48.07, None, None, None, None, None,2016-04-30 12:00:00, None,18
42.2, None, None, None,0.033,231.2, None, None, -4.0,909.0, None, None, None, None, None, 2.521, None, None,8.28, None, None, None, None,58.64, None, None, None, None, None,2016-04-30 13:00:00, None,18
42.21, None, None, None,0.043,220.4, None, None, -4.0,908.0, None, None, None, None, None, 2.788, None, None,7.98, None, None, None, None,50.58, None, None, None, None, None,2016-04-30 14:00:00, None,18
69.89, None, None, None,0.044,262.3, None, None, 0.0,909.0, None, None, None, None, None, 2.266, None, None,4.762, None, None, None, None,49.55, None, None, None, None, None,2016-04-30 15:00:00, None,18
96.2, None, None, None,0.049,306.7, None, None, 2.0,909.0, None, None, None, None, None, 2.48, None, None,2.221, None, None, None, None,45.09, None, None, None, None, None,2016-04-30 16:00:00, None,18
97.8, None, None, None,0.056,311.0, None, None, 3.0,908.0, None, None, None, None, None, 2.522, None, None,2.948, None, None, None, None,37.12, None, None, None, None, None,2016-04-30 17:00:00, None,18
91.3, None, None, None,0.045,293.5, None, None, 3.0,908.0, None, None, None, None, None, 2.618, None, None,3.831, None, None, None, None,48.48, None, None, None, None, None,2016-04-30 18:00:00, None,18
85.5, None, None, None,0.046,271.4, None, None, 2.0,908.0, None, None, None, None, None, 2.538, None, None,3.918, None, None, None, None,47.48, None, None, None, None, None,2016-04-30 19:00:00, None,18
92.0, None, None, None,0.066,316.1, None, None, 2.0,908.0, None, None, None, None, None, 2.564, None, None,3.53, None, None, None, None,19.16, None, None, None, None, None,2016-04-30 20:00:00, None,18
98.8, None, None, None,0.067,338.6, None, None, 3.0,908.0, None, None, None, None, None, 2.499, None, None,3.036, None, None, None, None,18.34, None, None, None, None, None,2016-04-30 21:00:00, None,18
101.7, None, None, None,0.066,317.8, None, None, 2.0,908.0, None, None, None, None, None, 2.589, None, None,2.474, None, None, None, None,18.91, None, None, None, None, None,2016-04-30 22:00:00, None,18
None, None, None, None,0.068,328.0, None, None, 2.0,908.0, None, None, None, None, None, 2.608, None, None,2.407, None, None, None, None,15.7, None, None, None, None, None,2016-04-30 23:00:00, None,18
None, None, None, None,0.056,316.7, None, None, 2.0,908.0, None, None, None, None, None, 2.658, None, None,2.417, None, None, None, None,35.93, None, None, None, None, None,2016-05-01 00:00:00, None,18
None, None, None, None,0.061,318.5, None, None, 2.0,907.0, None, None, None, None, None, 2.616, None, None,2.272, None, None, None, None,29.49, None, None, None, None, None,2016-05-01 01:00:00, None,18
None, None, None, None,0.034,287.4, None, None, 2.0,907.0, None, None, None, None, None, 2.631, None, None,2.127, None, None, None, None,58.42, None, None, None, None, None,2016-05-01 02:00:00, None,18
None, None, None, None,0.046,297.4, None, None, 2.0,907.0, None, None, None, None, None, 2.614, None, None,2.088, None, None, None, None,47.44, None, None, None, None, None,2016-05-01 03:00:00, None,18
None, None, None, None,0.053,311.8, None, None, 2.0,907.0, None, None, None, None, None, 2.583, None, None,2.263, None, None, None, None,40.22, None, None, None, None, None,2016-05-01 04:00:00, None,18
None, None, None, None,0.058,319.3, None, None, 2.0,907.0, None, None, None, None, None, 2.589, None, None,2.301, None, None, None, None,33.92, None, None, None, None, None,2016-05-01 05:00:00, None,18
None, None, None, None,0.048,286.4, None, None, 2.0,907.0, None, None, None, None, None, 2.495, None, None,1.972, None, None, None, None,45.35, None, None, None, None, None,2016-05-01 06:00:00, None,18
None, None, None, None,0.028,225.4, None, None, 2.0,907.0, None, None, None, None, None, 2.611, None, None,2.137, None, None, None, None,62.69, None, None, None, None, None,2016-05-01 07:00:00, None,18
None, None, None, None,0.032,287.1, None, None, 3.0,908.0, None, None, None, None, None, 2.638, None, None,3.172, None, None, None, None,59.63, None, None, None, None, None,2016-05-01 08:00:00, None,18
None, None, None, None,0.061,305.8, None, None, 4.0,908.0, None, None, None, None, None, 2.581, None, None,4.385, None, None, None, None,29.16, None, None, None, None, None,2016-05-01 09:00:00, None,18
None, None, None, None,0.06,287.0, None, None, 5.0,908.0, None, None, None, None, None, 2.673, None, None,5.368, None, None, None, None,31.29, None, None, None, None, None,2016-05-01 10:00:00, None,18
None, None, None, None,0.029,328.0, None, None, 6.0,907.0, None, None, None, None, None, 2.754, None, None,6.052, None, None, None, None,62.17, None, None, None, None, None,2016-05-01 11:00:00, None,18
98.0, None, None, None,0.035,333.5, None, None, 7.0,907.0, None, None, None, None, None, 2.73, None, None,7.11, None, None, None, None,57.14, None, None, None, None, None,2016-05-01 12:00:00, None,18
88.5, None, None, None,0.047,358.4, None, None, 6.0,907.0, None, None, None, None, None, 2.789, None, None,7.79, None, None, None, None,46.8, None, None, None, None, None,2016-05-01 13:00:00, None,18
88.0, None, None, None,0.025,328.6, None, None, 6.0,906.0, None, None, None, None, None, 2.684, None, None,8.3, None, None, None, None,65.32, None, None, None, None, None,2016-05-01 14:00:00, None,18
96.4, None, None, None,0.035,266.8, None, None, 8.0,906.0, None, None, None, None, None, 2.724, None, None,8.15, None, None, None, None,57.05, None, None, None, None, None,2016-05-01 15:00:00, None,18
96.9, None, None, None,0.032,311.8, None, None, 8.0,906.0, None, None, None, None, None, 2.82, None, None,8.26, None, None, None, None,59.89, None, None, None, None, None,2016-05-01 16:00:00, None,18
98.6, None, None, None,0.065,237.9, None, None, 8.0,905.0, None, None, None, None, None, 2.896, None, None,8.32, None, None, None, None,21.6, None, None, None, None, None,2016-05-01 17:00:00, None,18
99.1, None, None, None,0.066,238.0, None, None, 8.0,904.0, None, None, None, None, None, 2.774, None, None,8.44, None, None, None, None,19.34, None, None, None, None, None,2016-05-01 18:00:00, None,18
97.7, None, None, None,0.067,225.5, None, None, 9.0,904.0, None, None, None, None, None, 3.105, None, None,9.26, None, None, None, None,18.54, None, None, None, None, None,2016-05-01 19:00:00, None,18
96.7, None, None, None,0.059,229.8, None, None, 9.0,904.0, None, None, None, None, None, 2.968, None, None,9.57, None, None, None, None,33.0, None, None, None, None, None,2016-05-01 20:00:00, None,18
99.3, None, None, None,0.027,261.5, None, None, 9.0,904.0, None, None, None, None, None, 2.856, None, None,8.82, None, None, None, None,63.64, None, None, None, None, None,2016-05-01 21:00:00, None,18
101.5, None, None, None,0.03,280.9, None, None, 7.0,904.0, None, None, None, None, None, 2.726, None, None,7.44, None, None, None, None,61.64, None, None, None, None, None,2016-05-01 22:00:00, None,18
102.4, None, None, None,0.024,258.6, None, None, 7.0,904.0, None, None, None, None, None, 2.597, None, None,6.57, None, None, None, None,65.48, None, None, None, None, None,2016-05-01 23:00:00, None,18
102.8, None, None, None,0.035,286.7, None, None, 6.0,904.0, None, None, None, None, None, 2.652, None, None,5.807, None, None, None, None,57.61, None, None, None, None, None,2016-05-02 00:00:00, None,18
None, None, None, None,0.029,285.7, None, None, 5.0,903.0, None, None, None, None, None, 2.446, None, None,4.783, None, None, None, None,61.75, None, None, None, None, None,2016-05-02 01:00:00, None,18
None, None, None, None,0.025,306.1, None, None, 4.0,903.0, None, None, None, None, None, 2.423, None, None,4.063, None, None, None, None,65.0, None, None, None, None, None,2016-05-02 02:00:00, None,18
None, None, None, None,0.02,278.1, None, None, 3.0,903.0, None, None, None, None, None, 2.449, None, None,3.133, None, None, None, None,68.19, None, None, None, None, None,2016-05-02 03:00:00, None,18
None, None, None, None,0.015,239.9, None, None, 4.0,903.0, None, None, None, None, None, 2.409, None, None,3.578, None, None, None, None,71.7, None, None, None, None, None,2016-05-02 04:00:00, None,18
None, None, None, None,0.006,71.2, None, None, 4.0,902.0, None, None, None, None, None, 2.5, None, None,3.627, None, None, None, None,77.5, None, None, None, None, None,2016-05-02 05:00:00, None,18
None, None, None, None,0.041,295.7, None, None, 3.0,902.0, None, None, None, None, None, 2.458, None, None,3.394, None, None, None, None,51.91, None, None, None, None, None,2016-05-02 06:00:00, None,18
None, None, None, None,0.028,318.4, None, None, 3.0,902.0, None, None, None, None, None, 2.449, None, None,3.21, None, None, None, None,62.69, None, None, None, None, None,2016-05-02 07:00:00, None,18
None, None, None, None,0.018,194.1, None, None, 4.0,901.0, None, None, None, None, None, 2.838, None, None,4.366, None, None, None, None,69.57, None, None, None, None, None,2016-05-02 08:00:00, None,18
None, None, None, None,0.051,174.5, None, None, 8.0,901.0, None, None, None, None, None, 3.442, None, None,8.09, None, None, None, None,41.88, None, None, None, None, None,2016-05-02 09:00:00, None,18
100.3, None, None, None,0.052,196.5, None, None, 10.0,901.0, None, None, None, None, None, 3.357, None, None,10.46, None, None, None, None,41.04, None, None, None, None, None,2016-05-02 10:00:00, None,18
67.37, None, None, None,0.052,221.7, None, None, 8.0,901.0, None, None, None, None, None, 3.213, None, None,14.3, None, None, None, None,41.78, None, None, None, None, None,2016-05-02 11:00:00, None,18
56.72, None, None, None,0.042,210.8, None, None, 7.0,902.0, None, None, None, None, None, 3.406, None, None,15.55, None, None, None, None,51.13, None, None, None, None, None,2016-05-02 12:00:00, None,18
44.1, None, None, None,0.047,204.1, None, None, 6.0,902.0, None, None, None, None, None, 3.209, None, None,18.61, None, None, None, None,46.4, None, None, None, None, None,2016-05-02 13:00:00, None,18
40.97, None, None, None,0.044,214.8, None, None, 6.0,902.0, None, None, None, None, None, 2.578, None, None,19.93, None, None, None, None,49.19, None, None, None, None, None,2016-05-02 14:00:00, None,18
40.33, None, None, None,0.051,222.0, None, None, 3.0,902.0, None, None, None, None, None, 3.064, None, None,16.55, None, None, None, None,42.83, None, None, None, None, None,2016-05-02 15:00:00, None,18
41.18, None, None, None,0.05,234.2, None, None, 2.0,902.0, None, None, None, None, None, 2.893, None, None,15.2, None, None, None, None,43.14, None, None, None, None, None,2016-05-02 16:00:00, None,18
39.96, None, None, None,0.051,230.8, None, None, 1.0,903.0, None, None, None, None, None, 2.86, None, None,14.35, None, None, None, None,42.42, None, None, None, None, None,2016-05-02 17:00:00, None,18
40.28, None, None, None,0.047,242.2, None, None, 1.0,903.0, None, None, None, None, None, 2.828, None, None,14.23, None, None, None, None,46.88, None, None, None, None, None,2016-05-02 18:00:00, None,18
42.59, None, None, None,0.048,240.4, None, None, 0.0,904.0, None, None, None, None, None, 2.857, None, None,12.85, None, None, None, None,45.1, None, None, None, None, None,2016-05-02 19:00:00, None,18
42.7, None, None, None,0.046,258.3, None, None, 0.0,904.0, None, None, None, None, None, 2.793, None, None,11.86, None, None, None, None,47.94, None, None, None, None, None,2016-05-02 20:00:00, None,18
47.38, None, None, None,0.049,280.3, None, None, -1.0,904.0, None, None, None, None, None, 2.27, None, None,9.65, None, None, None, None,45.0, None, None, None, None, None,2016-05-02 21:00:00, None,18
65.58, None, None, None,0.051,290.7, None, None, 1.0,904.0, None, None, None, None, None, 2.358, None, None,6.775, None, None, None, None,41.88, None, None, None, None, None,2016-05-02 22:00:00, None,18
74.7, None, None, None,0.04,280.9, None, None, 0.0,904.0, None, None, None, None, None, 2.099, None, None,3.926, None, None, None, None,53.11, None, None, None, None, None,2016-05-02 23:00:00, None,18
84.3, None, None, None,0.041,277.3, None, None, 0.0,904.0, None, None, None, None, None, 1.999, None, None,1.942, None, None, None, None,52.32, None, None, None, None, None,2016-05-03 00:00:00, None,18
89.3, None, None, None,0.009,249.4, None, None, -1.0,903.0, None, None, None, None, None, 1.971, None, None,0.61, None, None, None, None,75.4, None, None, None, None, None,2016-05-03 01:00:00, None,18
93.3, None, None, None,0.054,4.826, None, None, -1.0,903.0, None, None, None, None, None, 2.043, None, None,-0.385, None, None, None, None,38.75, None, None, None, None, None,2016-05-03 02:00:00, None,18
95.3, None, None, None,0.023,281.9, None, None, 0.0,903.0, None, None, None, None, None, 2.198, None, None,0.34, None, None, None, None,66.71, None, None, None, None, None,2016-05-03 04:00:00, None,18
92.2, None, None, None,0.044,236.8, None, None, 0.0,902.0, None, None, None, None, None, 2.115, None, None,0.91, None, None, None, None,49.99, None, None, None, None, None,2016-05-03 05:00:00, None,18
93.1, None, None, None,0.034,132.0, None, None, 0.0,902.0, None, None, None, None, None, 2.101, None, None,1.189, None, None, None, None,57.84, None, None, None, None, None,2016-05-03 06:00:00, None,18
96.4, None, None, None,0.043,162.7, None, None, 1.0,902.0, None, None, None, None, None, 2.128, None, None,1.654, None, None, None, None,50.84, None, None, None, None, None,2016-05-03 07:00:00, None,18
92.3, None, None, None,0.034,178.2, None, None, 2.0,901.0, None, None, None, None, None, 2.369, None, None,2.737, None, None, None, None,58.41, None, None, None, None, None,2016-05-03 08:00:00, None,18
78.2, None, None, None,0.045,193.2, None, None, 2.0,901.0, None, None, None, None, None, 2.525, None, None,5.086, None, None, None, None,48.52, None, None, None, None, None,2016-05-03 09:00:00, None,18
70.5, None, None, None,0.055,194.7, None, None, 3.0,901.0, None, None, None, None, None, 2.589, None, None,7.97, None, None, None, None,37.82, None, None, None, None, None,2016-05-03 10:00:00, None,18
80.9, None, None, None,0.055,223.3, None, None, 5.0,901.0, None, None, None, None, None, 2.446, None, None,7.95, None, None, None, None,37.49, None, None, None, None, None,2016-05-03 11:00:00, None,18
92.7, None, None, None,0.034,287.6, None, None, 6.0,902.0, None, None, None, None, None, 2.099, None, None,6.914, None, None, None, None,58.39, None, None, None, None, None,2016-05-03 12:00:00, None,18
90.7, None, None, None,0.041,298.7, None, None, 8.0,901.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None,52.01, None, None, None, None, None,2016-05-03 13:00:00, None,18
83.2, None, None, None,0.054,247.6, None, None, 6.0,902.0, None, None, None, None, None, None, None, None,8.93, None, None, None, None,38.79, None, None, None, None, None,2016-05-03 14:00:00, None,18
90.3, None, None, None,0.053,261.5, None, None, 6.0,902.0, None, None, None, None, None, None, None, None,7.55, None, None, None, None,40.67, None, None, None, None, None,2016-05-03 15:00:00, None,18
71.6, None, None, None,0.051,231.4, None, None, 4.0,903.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None,42.35, None, None, None, None, None,2016-05-03 16:00:00, None,18
70.3, None, None, None,0.056,226.6, None, None, 3.0,903.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None,36.16, None, None, None, None, None,2016-05-03 17:00:00, None,18
68.94, None, None, None,0.053,253.8, None, None, 3.0,903.0, None, None, None, None, None, None, None, None,8.16, None, None, None, None,40.05, None, None, None, None, None,2016-05-03 18:00:00, None,18
67.62, None, None, None,0.055,241.8, None, None, 2.0,902.0, None, None, None, None, None, None, None, None,7.95, None, None, None, None,37.35, None, None, None, None, None,2016-05-03 19:00:00, None,18
68.24, None, None, None,0.053,243.9, None, None, 2.0,903.0, None, None, None, None, None, None, None, None,6.992, None, None, None, None,39.68, None, None, None, None, None,2016-05-03 20:00:00, None,18
69.06, None, None, None,0.061,246.4, None, None, 1.0,903.0, None, None, None, None, None, None, None, None,6.1, None, None, None, None,29.89, None, None, None, None, None,2016-05-03 21:00:00, None,18
70.5, None, None, None,0.061,253.4, None, None, 0.0,903.0, None, None, None, None, None, None, None, None,5.26, None, None, None, None,29.95, None, None, None, None, None,2016-05-03 22:00:00, None,18
75.3, None, None, None,0.059,239.2, None, None, 0.0,903.0, None, None, None, None, None, None, None, None,4.452, None, None, None, None,32.89, None, None, None, None, None,2016-05-03 23:00:00, None,18
81.2, None, None, None,0.047,274.0, None, None, 1.0,903.0, None, None, None, None, None, None, None, None,3.656, None, None, None, None,46.83, None, None, None, None, None,2016-05-04 00:00:00, None,18
85.3, None, None, None,0.052,291.0, None, None, 1.0,903.0, None, None, None, None, None, None, None, None,3.075, None, None, None, None,41.14, None, None, None, None, None,2016-05-04 01:00:00, None,18
90.0, None, None, None,0.058,294.3, None, None, 1.0,903.0, None, None, None, None, None, None, None, None,2.078, None, None, None, None,33.42, None, None, None, None, None,2016-05-04 02:00:00, None,18
88.2, None, None, None,0.059,271.8, None, None, 0.0,903.0, None, None, None, None, None, None, None, None,1.866, None, None, None, None,32.22, None, None, None, None, None,2016-05-04 03:00:00, None,18
82.7, None, None, None,0.059,268.9, None, None, -1.0,903.0, None, None, None, None, None, None, None, None,1.277, None, None, None, None,31.95, None, None, None, None, None,2016-05-04 04:00:00, None,18
77.5, None, None, None,0.061,264.7, None, None, -3.0,904.0, None, None, None, None, None, None, None, None,0.715, None, None, None, None,30.07, None, None, None, None, None,2016-05-04 05:00:00, None,18
86.6, None, None, None,0.062,278.6, None, None, -3.0,904.0, None, None, None, None, None, None, None, None,-1.07, None, None, None, None,28.4, None, None, None, None, None,2016-05-04 06:00:00, None,18
92.5, None, None, None,0.062,304.0, None, None, -3.0,904.0, None, None, None, None, None, None, None, None,-1.883, None, None, None, None,27.05, None, None, None, None, None,2016-05-04 07:00:00, None,18
68.4, None, None, None,0.039,255.5, None, None, -4.0,904.0, None, None, None, None, None, None, None, None,1.307, None, None, None, None,54.35, None, None, None, None, None,2016-05-04 08:00:00, None,18
49.17, None, None, None,0.052,244.1, None, None, -6.0,905.0, None, None, None, None, None, None, None, None,3.134, None, None, None, None,41.36, None, None, None, None, None,2016-05-04 09:00:00, None,18
49.05, None, None, None,0.048,253.4, None, None, -6.0,905.0, None, None, None, None, None, None, None, None,3.977, None, None, None, None,45.15, None, None, None, None, None,2016-05-04 10:00:00, None,18
47.41, None, None, None,0.055,239.6, None, None, -4.0,905.0, None, None, None, None, None, None, None, None,5.974, None, None, None, None,37.83, None, None, None, None, None,2016-05-04 11:00:00, None,18
45.89, None, None, None,0.058,232.9, None, None, -5.0,905.0, None, None, None, None, None, None, None, None,6.08, None, None, None, None,33.66, None, None, None, None, None,2016-05-04 12:00:00, None,18
43.97, None, None, None,0.049,238.0, None, None, -4.0,905.0, None, None, None, None, None, None, None, None,7.73, None, None, None, None,44.21, None, None, None, None, None,2016-05-04 13:00:00, None,18
33.75, None, None, None,0.052,239.5, None, None, -6.0,905.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None,41.48, None, None, None, None, None,2016-05-04 14:00:00, None,18
34.63, None, None, None,0.038,261.3, None, None, -7.0,905.0, None, None, None, None, None, None, None, None,7.67, None, None, None, None,55.01, None, None, None, None, None,2016-05-04 15:00:00, None,18
35.72, None, None, None,0.042,250.5, None, None, -5.0,905.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None,50.94, None, None, None, None, None,2016-05-04 16:00:00, None,18
35.6, None, None, None,0.048,244.2, None, None, -7.0,906.0, None, None, None, None, None, None, None, None,7.47, None, None, None, None,45.5, None, None, None, None, None,2016-05-04 17:00:00, None,18
37.78, None, None, None,0.047,245.3, None, None, -6.0,906.0, None, None, None, None, None, None, None, None,7.15, None, None, None, None,47.02, None, None, None, None, None,2016-05-04 18:00:00, None,18
40.11, None, None, None,0.052,245.7, None, None, -6.0,906.0, None, None, None, None, None, None, None, None,6.051, None, None, None, None,41.45, None, None, None, None, None,2016-05-04 19:00:00, None,18
41.19, None, None, None,0.052,246.8, None, None, -7.0,906.0, None, None, None, None, None, None, None, None,5.114, None, None, None, None,41.05, None, None, None, None, None,2016-05-04 20:00:00, None,18
48.18, None, None, None,0.058,253.4, None, None, -6.0,906.0, None, None, None, None, None, None, None, None,3.578, None, None, None, None,34.21, None, None, None, None, None,2016-05-04 21:00:00, None,18
53.82, None, None, None,0.066,268.9, None, None, -7.0,907.0, None, None, None, None, None, None, None, None,1.43, None, None, None, None,19.53, None, None, None, None, None,2016-05-04 22:00:00, None,18
