RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,14.58,231.8, None, None, None, None, None, None, None, None, None, None, None, -2.001, None, None, None, None,12.28, None, None, None, None,2016-04-29 00:00:00, None,18
None, None, None, None,11.72,257.0, None, None, None, None, None, None, None, None, None, None, None, -2.346, None, None, None, None,12.53, None, None, None, None,2016-04-29 01:00:00, None,18
None, None, None, None,7.85,295.7, None, None, None, None, None, None, None, None, None, None, None, -2.787, None, None, None, None,29.31, None, None, None, None,2016-04-29 02:00:00, None,18
None, None, None, None,7.69,328.0, None, None, None, None, None, None, None, None, None, None, None, -3.171, None, None, None, None,27.66, None, None, None, None,2016-04-29 03:00:00, None,18
None, None, None, None,0.168,254.4, None, None, None, None, None, None, None, None, None, None, None, -3.316, None, None, None, None,75.1, None, None, None, None,2016-04-29 04:00:00, None,18
None, None, None, None,3.427,323.8, None, None, None, None, None, None, None, None, None, None, None, -3.624, None, None, None, None,24.93, None, None, None, None,2016-04-29 05:00:00, None,18
None, None, None, None,10.73,322.8, None, None, None, None, None, None, None, None, None, None, None, -3.797, None, None, None, None,20.29, None, None, None, None,2016-04-29 06:00:00, None,18
None, None, None, None,4.735,314.5, None, None, None, None, None, None, None, None, None, None, None, -4.028, None, None, None, None,26.78, None, None, None, None,2016-04-29 07:00:00, None,18
None, None, None, None,6.633,325.1, None, None, None, None, None, None, None, None, None, None, None, -3.729, None, None, None, None,37.05, None, None, None, None,2016-04-29 08:00:00, None,18
None, None, None, None,7.06,312.2, None, None, None, None, None, None, None, None, None, None, None, -3.344, None, None, None, None,23.57, None, None, None, None,2016-04-29 09:00:00, None,18
None, None, None, None,3.424,329.0, None, None, None, None, None, None, None, None, None, None, None, -2.902, None, None, None, None,45.57, None, None, None, None,2016-04-29 10:00:00, None,18
None, None, None, None,7.14,330.9, None, None, None, None, None, None, None, None, None, None, None, -1.123, None, None, None, None,37.85, None, None, None, None,2016-04-29 11:00:00, None,18
None, None, None, None,4.986,320.9, None, None, None, None, None, None, None, None, None, None, None, -1.306, None, None, None, None,36.67, None, None, None, None,2016-04-29 12:00:00, None,18
None, None, None, None,5.612,319.3, None, None, None, None, None, None, None, None, None, None, None, -2.562, None, None, None, None,32.22, None, None, None, None,2016-04-29 13:00:00, None,18
None, None, None, None,7.63,299.6, None, None, None, None, None, None, None, None, None, None, None, -1.64, None, None, None, None,30.01, None, None, None, None,2016-04-29 14:00:00, None,18
None, None, None, None,8.78,319.2, None, None, None, None, None, None, None, None, None, None, None, -1.937, None, None, None, None,28.7, None, None, None, None,2016-04-29 15:00:00, None,18
None, None, None, None,10.24,312.4, None, None, None, None, None, None, None, None, None, None, None, -0.754, None, None, None, None,22.88, None, None, None, None,2016-04-29 16:00:00, None,18
None, None, None, None,6.413,321.0, None, None, None, None, None, None, None, None, None, None, None, -1.021, None, None, None, None,39.08, None, None, None, None,2016-04-29 17:00:00, None,18
None, None, None, None,5.728,287.9, None, None, None, None, None, None, None, None, None, None, None, -0.849, None, None, None, None,44.93, None, None, None, None,2016-04-29 18:00:00, None,18
None, None, None, None,7.66,324.0, None, None, None, None, None, None, None, None, None, None, None, -0.437, None, None, None, None,31.58, None, None, None, None,2016-04-29 19:00:00, None,18
None, None, None, None,6.252,326.8, None, None, None, None, None, None, None, None, None, None, None, -0.761, None, None, None, None,25.47, None, None, None, None,2016-04-29 20:00:00, None,18
None, None, None, None,1.487,326.6, None, None, None, None, None, None, None, None, None, None, None, -1.849, None, None, None, None,21.47, None, None, None, None,2016-04-29 21:00:00, None,18
