RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
43.01, None, None, None,0.548,210.8, None, None, -5.0, None, None, None, None, None, None, 197.4, None,6.964, None, None, None, None,73.0, None, None, None, None,2016-05-01 17:00:00, None,18
43.22, None, None, None,0.955,199.7, None, None, -5.0, None, None, None, None, None, None, 196.3, None,6.967, None, None, None, None,66.13, None, None, None, None,2016-05-01 18:00:00, None,18
43.71, None, None, None,1.208,216.0, None, None, -5.0, None, None, None, None, None, None, 196.6, None,6.879, None, None, None, None,55.13, None, None, None, None,2016-05-01 19:00:00, None,18
44.36, None, None, None,1.381,207.0, None, None, -4.0, None, None, None, None, None, None, 196.4, None,6.878, None, None, None, None,52.82, None, None, None, None,2016-05-01 20:00:00, None,18
44.83, None, None, None,1.929,215.1, None, None, -4.0, None, None, None, None, None, None, 196.0, None,6.848, None, None, None, None,43.0, None, None, None, None,2016-05-01 21:00:00, None,18
45.71, None, None, None,3.424,211.2, None, None, -4.0, None, None, None, None, None, None, 195.2, None,6.964, None, None, None, None,33.52, None, None, None, None,2016-05-01 22:00:00, None,18
45.73, None, None, None,2.518,204.2, None, None, -4.0, None, None, None, None, None, None, 195.0, None,6.904, None, None, None, None,41.8, None, None, None, None,2016-05-01 23:00:00, None,18
46.41, None, None, None,3.474,196.9, None, None, -3.0, None, None, None, None, None, None, 194.5, None,7.27, None, None, None, None,35.71, None, None, None, None,2016-05-02 00:00:00, None,18
44.48, None, None, None,4.546,210.5, None, None, -4.0, None, None, None, None, None, None, 193.3, None,7.3, None, None, None, None,24.23, None, None, None, None,2016-05-02 01:00:00, None,18
42.96, None, None, None,3.38,205.8, None, None, -4.0, None, None, None, None, None, None, 193.7, None,7.6, None, None, None, None,36.03, None, None, None, None,2016-05-02 02:00:00, None,18
40.48, None, None, None,5.145,201.5, None, None, -5.0, None, None, None, None, None, None, 194.4, None,7.81, None, None, None, None,23.63, None, None, None, None,2016-05-02 03:00:00, None,18
40.47, None, None, None,3.277,197.5, None, None, -5.0, None, None, None, None, None, None, 193.5, None,7.67, None, None, None, None,25.11, None, None, None, None,2016-05-02 04:00:00, None,18
40.25, None, None, None,2.164,207.3, None, None, -5.0, None, None, None, None, None, None, 193.5, None,7.22, None, None, None, None,24.78, None, None, None, None,2016-05-02 05:00:00, None,18
40.1, None, None, None,3.185,201.5, None, None, -5.0, None, None, None, None, None, None, 193.2, None,7.71, None, None, None, None,28.43, None, None, None, None,2016-05-02 06:00:00, None,18
39.75, None, None, None,8.03,200.2, None, None, -5.0, None, None, None, None, None, None, 193.1, None,7.88, None, None, None, None,16.2, None, None, None, None,2016-05-02 07:00:00, None,18
37.41, None, None, None,7.57,200.8, None, None, -5.0, None, None, None, None, None, None, 192.8, None,9.05, None, None, None, None,18.48, None, None, None, None,2016-05-02 08:00:00, None,18
35.72, None, None, None,6.178,199.6, None, None, -4.0, None, None, None, None, None, None, 192.3, None,10.02, None, None, None, None,22.89, None, None, None, None,2016-05-02 09:00:00, None,18
36.91, None, None, None,4.494,193.6, None, None, -5.0, None, None, None, None, None, None, 192.2, None,8.85, None, None, None, None,25.4, None, None, None, None,2016-05-02 10:00:00, None,18
33.57, None, None, None,2.738,192.5, None, None, -4.0, None, None, None, None, None, None, 190.6, None,11.76, None, None, None, None,32.39, None, None, None, None,2016-05-02 11:00:00, None,18
28.2, None, None, None,0.487,323.0, None, None, -4.0, None, None, None, None, None, None, 189.2, None,14.17, None, None, None, None,72.6, None, None, None, None,2016-05-02 12:00:00, None,18
29.02, None, None, None,5.283,292.3, None, None, -7.0, None, None, None, None, None, None, 189.0, None,9.86, None, None, None, None,30.44, None, None, None, None,2016-05-02 13:00:00, None,18
28.11, None, None, None,5.077,290.9, None, None, -6.0, None, None, None, None, None, None, 188.6, None,12.3, None, None, None, None,37.17, None, None, None, None,2016-05-02 14:00:00, None,18
25.36, None, None, None,1.729,216.6, None, None, -5.0, None, None, None, None, None, None, 187.4, None,14.06, None, None, None, None,54.23, None, None, None, None,2016-05-02 15:00:00, None,18
24.28, None, None, None,2.885,204.0, None, None, -8.0, None, None, None, None, None, None, 188.6, None,12.2, None, None, None, None,38.36, None, None, None, None,2016-05-02 16:00:00, None,18
24.66, None, None, None,3.453,213.5, None, None, -9.0, None, None, None, None, None, None, 188.0, None,10.6, None, None, None, None,47.71, None, None, None, None,2016-05-02 17:00:00, None,18
25.08, None, None, None,7.26,220.3, None, None, -9.0, None, None, None, None, None, None, 187.6, None,9.87, None, None, None, None,26.56, None, None, None, None,2016-05-02 18:00:00, None,18
25.06, None, None, None,7.11,223.1, None, None, -10.0, None, None, None, None, None, None, 187.9, None,9.08, None, None, None, None,25.52, None, None, None, None,2016-05-02 19:00:00, None,18
25.21, None, None, None,5.644,248.1, None, None, -10.0, None, None, None, None, None, None, 187.8, None,9.09, None, None, None, None,26.96, None, None, None, None,2016-05-02 20:00:00, None,18
26.96, None, None, None,1.616,213.4, None, None, -10.0, None, None, None, None, None, None, 187.3, None,7.57, None, None, None, None,20.43, None, None, None, None,2016-05-02 21:00:00, None,18
28.95, None, None, None,1.631,213.3, None, None, -10.0, None, None, None, None, None, None, 187.5, None,6.621, None, None, None, None,29.42, None, None, None, None,2016-05-02 22:00:00, None,18
29.67, None, None, None,1.312,227.6, None, None, -10.0, None, None, None, None, None, None, 187.4, None,6.348, None, None, None, None,25.88, None, None, None, None,2016-05-02 23:00:00, None,18
33.13, None, None, None,0.954,252.9, None, None, -10.0, None, None, None, None, None, None, 186.9, None,5.057, None, None, None, None,56.79, None, None, None, None,2016-05-03 00:00:00, None,18
34.45, None, None, None,1.717,214.1, None, None, -10.0, None, None, None, None, None, None, 187.3, None,4.722, None, None, None, None,31.4, None, None, None, None,2016-05-03 01:00:00, None,18
36.34, None, None, None,1.901,264.0, None, None, -9.0, None, None, None, None, None, None, 186.7, None,4.237, None, None, None, None,46.0, None, None, None, None,2016-05-03 02:00:00, None,18
39.93, None, None, None,1.262,243.9, None, None, -8.0, None, None, None, None, None, None, 186.9, None,4.541, None, None, None, None,47.65, None, None, None, None,2016-05-03 04:00:00, None,18
40.68, None, None, None,1.02,240.0, None, None, -8.0, None, None, None, None, None, None, 187.2, None,4.274, None, None, None, None,52.53, None, None, None, None,2016-05-03 05:00:00, None,18
43.72, None, None, None,1.682,229.9, None, None, -6.0, None, None, None, None, None, None, 186.5, None,4.836, None, None, None, None,46.72, None, None, None, None,2016-05-03 06:00:00, None,18
41.79, None, None, None,4.553,205.3, None, None, -7.0, None, None, None, None, None, None, 187.2, None,5.093, None, None, None, None,22.97, None, None, None, None,2016-05-03 07:00:00, None,18
41.02, None, None, None,3.26,202.0, None, None, -7.0, None, None, None, None, None, None, 185.4, None,5.027, None, None, None, None,25.12, None, None, None, None,2016-05-03 08:00:00, None,18
41.01, None, None, None,3.861,196.5, None, None, -7.0, None, None, None, None, None, None, 185.0, None,4.98, None, None, None, None,19.89, None, None, None, None,2016-05-03 09:00:00, None,18
40.85, None, None, None,3.436,199.1, None, None, -7.0, None, None, None, None, None, None, 185.5, None,4.647, None, None, None, None,24.06, None, None, None, None,2016-05-03 10:00:00, None,18
38.04, None, None, None,3.744,243.3, None, None, -8.0, None, None, None, None, None, None, 184.9, None,4.78, None, None, None, None,36.99, None, None, None, None,2016-05-03 11:00:00, None,18
33.42, None, None, None,2.993,279.6, None, None, -9.0, None, None, None, None, None, None, 184.8, None,5.763, None, None, None, None,38.16, None, None, None, None,2016-05-03 12:00:00, None,18
32.58, None, None, None,2.194,312.6, None, None, -10.0, None, None, None, None, None, None, 183.7, None,5.548, None, None, None, None,44.6, None, None, None, None,2016-05-03 13:00:00, None,18
35.26, None, None, None,3.935,298.1, None, None, -10.0, None, None, None, None, None, None, 184.4, None,3.985, None, None, None, None,22.74, None, None, None, None,2016-05-03 14:00:00, None,18
33.83, None, None, None,2.61,322.9, None, None, -10.0, None, None, None, None, None, None, 184.1, None,4.897, None, None, None, None,40.55, None, None, None, None,2016-05-03 15:00:00, None,18
33.84, None, None, None,5.837,328.9, None, None, -10.0, None, None, None, None, None, None, 183.7, None,4.356, None, None, None, None,18.99, None, None, None, None,2016-05-03 16:00:00, None,18
32.22, None, None, None,4.977,345.5, None, None, -9.0, None, None, None, None, None, None, 184.3, None,5.814, None, None, None, None,27.51, None, None, None, None,2016-05-03 17:00:00, None,18
30.89, None, None, None,2.701,7.52, None, None, -10.0, None, None, None, None, None, None, 183.4, None,6.228, None, None, None, None,35.26, None, None, None, None,2016-05-03 18:00:00, None,18
31.4, None, None, None,5.792,338.1, None, None, -11.0, None, None, None, None, None, None, 183.3, None,4.218, None, None, None, None,23.67, None, None, None, None,2016-05-03 19:00:00, None,18
32.09, None, None, None,7.62,335.6, None, None, -12.0, None, None, None, None, None, None, 183.7, None,2.78, None, None, None, None,20.64, None, None, None, None,2016-05-03 20:00:00, None,18
32.99, None, None, None,7.01,325.9, None, None, -13.0, None, None, None, None, None, None, 184.1, None,1.726, None, None, None, None,22.39, None, None, None, None,2016-05-03 21:00:00, None,18
34.24, None, None, None,4.431,331.4, None, None, -13.0, None, None, None, None, None, None, 184.1, None,0.94, None, None, None, None,24.2, None, None, None, None,2016-05-03 22:00:00, None,18
33.34, None, None, None,4.01,325.3, None, None, -13.0, None, None, None, None, None, None, 184.1, None,0.854, None, None, None, None,27.68, None, None, None, None,2016-05-03 23:00:00, None,18
33.41, None, None, None,4.039,347.3, None, None, -14.0, None, None, None, None, None, None, 184.1, None,0.731, None, None, None, None,29.33, None, None, None, None,2016-05-04 00:00:00, None,18
34.63, None, None, None,2.529,349.1, None, None, -13.0, None, None, None, None, None, None, 184.1, None,0.428, None, None, None, None,37.93, None, None, None, None,2016-05-04 01:00:00, None,18
34.58, None, None, None,2.239,330.9, None, None, -13.0, None, None, None, None, None, None, 184.1, None,0.324, None, None, None, None,42.37, None, None, None, None,2016-05-04 02:00:00, None,18
36.91, None, None, None,4.089,346.2, None, None, -12.0, None, None, None, None, None, None, 182.6, None,-0.46, None, None, None, None,28.38, None, None, None, None,2016-05-04 04:00:00, None,18
36.67, None, None, None,5.363,347.2, None, None, -13.0, None, None, None, None, None, None, 184.8, None,-0.97, None, None, None, None,25.17, None, None, None, None,2016-05-04 05:00:00, None,18
34.5, None, None, None,4.866,328.6, None, None, -14.0, None, None, None, None, None, None, 184.3, None,-1.661, None, None, None, None,29.98, None, None, None, None,2016-05-04 06:00:00, None,18
33.89, None, None, None,6.112,328.1, None, None, -14.0, None, None, None, None, None, None, 184.4, None,-1.823, None, None, None, None,24.56, None, None, None, None,2016-05-04 07:00:00, None,18
31.97, None, None, None,2.739,337.8, None, None, -15.0, None, None, None, None, None, None, 184.5, None,-2.088, None, None, None, None,43.49, None, None, None, None,2016-05-04 08:00:00, None,18
30.02, None, None, None,1.835,333.9, None, None, -15.0, None, None, None, None, None, None, 184.4, None,0.104, None, None, None, None,48.57, None, None, None, None,2016-05-04 09:00:00, None,18
28.68, None, None, None,2.27,355.2, None, None, -15.0, None, None, None, None, None, None, 184.5, None,1.524, None, None, None, None,53.43, None, None, None, None,2016-05-04 10:00:00, None,18
25.51, None, None, None,1.746,28.75, None, None, -13.0, None, None, None, None, None, None, 182.7, None,4.646, None, None, None, None,56.04, None, None, None, None,2016-05-04 11:00:00, None,18
23.8, None, None, None,3.539,298.0, None, None, -14.0, None, None, None, None, None, None, 181.4, None,4.777, None, None, None, None,48.15, None, None, None, None,2016-05-04 12:00:00, None,18
23.48, None, None, None,3.836,293.5, None, None, -13.0, None, None, None, None, None, None, 182.2, None,6.204, None, None, None, None,48.22, None, None, None, None,2016-05-04 13:00:00, None,18
22.41, None, None, None,2.557,2.642, None, None, -13.0, None, None, None, None, None, None, 182.0, None,7.54, None, None, None, None,49.4, None, None, None, None,2016-05-04 14:00:00, None,18
21.0, None, None, None,2.754,349.3, None, None, -12.0, None, None, None, None, None, None, 181.5, None,8.63, None, None, None, None,47.63, None, None, None, None,2016-05-04 15:00:00, None,18
22.22, None, None, None,2.654,9.34, None, None, -14.0, None, None, None, None, None, None, 183.1, None,6.087, None, None, None, None,49.85, None, None, None, None,2016-05-04 16:00:00, None,18
21.92, None, None, None,2.727,16.33, None, None, -14.0, None, None, None, None, None, None, 182.7, None,6.719, None, None, None, None,48.35, None, None, None, None,2016-05-04 17:00:00, None,18
23.83, None, None, None,2.627,2.603, None, None, -14.0, None, None, None, None, None, None, 183.5, None,5.235, None, None, None, None,43.18, None, None, None, None,2016-05-04 18:00:00, None,18
25.04, None, None, None,2.65,13.84, None, None, -14.0, None, None, None, None, None, None, 183.1, None,3.917, None, None, None, None,43.96, None, None, None, None,2016-05-04 19:00:00, None,18
28.41, None, None, None,3.109,356.7, None, None, -15.0, None, None, None, None, None, None, 183.6, None,1.777, None, None, None, None,36.41, None, None, None, None,2016-05-04 20:00:00, None,18
32.01, None, None, None,5.196,336.8, None, None, -14.0, None, None, None, None, None, None, 183.8, None,0.299, None, None, None, None,21.24, None, None, None, None,2016-05-04 21:00:00, None,18
32.38, None, None, None,7.06,328.7, None, None, -13.0, None, None, None, None, None, None, 184.1, None,-0.071, None, None, None, None,23.03, None, None, None, None,2016-05-04 22:00:00, None,18
32.73, None, None, None,6.694,340.5, None, None, -13.0, None, None, None, None, None, None, 183.7, None,-0.063, None, None, None, None,21.8, None, None, None, None,2016-05-04 23:00:00, None,18
33.22, None, None, None,6.421,335.8, None, None, -13.0, None, None, None, None, None, None, 184.1, None,-0.724, None, None, None, None,18.34, None, None, None, None,2016-05-05 00:00:00, None,18
33.04, None, None, None,5.752,326.0, None, None, -14.0, None, None, None, None, None, None, 184.1, None,-1.103, None, None, None, None,19.54, None, None, None, None,2016-05-05 01:00:00, None,18
34.87, None, None, None,6.019,334.8, None, None, -13.0, None, None, None, None, None, None, 184.1, None,-0.905, None, None, None, None,19.39, None, None, None, None,2016-05-05 02:00:00, None,18
34.44, None, None, None,3.649,329.8, None, None, -13.0, None, None, None, None, None, None, 184.0, None,-0.801, None, None, None, None,24.22, None, None, None, None,2016-05-05 03:00:00, None,18
34.38, None, None, None,5.758,328.2, None, None, -13.0, None, None, None, None, None, None, 184.1, None,-0.99, None, None, None, None,20.6, None, None, None, None,2016-05-05 04:00:00, None,18
33.85, None, None, None,3.632,329.3, None, None, -14.0, None, None, None, None, None, None, 183.8, None,-1.557, None, None, None, None,24.65, None, None, None, None,2016-05-05 05:00:00, None,18
33.9, None, None, None,1.608,266.8, None, None, -14.0, None, None, None, None, None, None, 184.3, None,-2.013, None, None, None, None,43.63, None, None, None, None,2016-05-05 06:00:00, None,18
33.93, None, None, None,1.66,246.9, None, None, -14.0, None, None, None, None, None, None, 184.1, None,-1.701, None, None, None, None,28.48, None, None, None, None,2016-05-05 07:00:00, None,18
