pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,8.62,53.68, None, None,17.45,15.14,167.6, None, None, None, None, None, None, 0.0,892.0, None, None, None,2016-04-29 00:00:00, None, None, None,18
None,8.28,55.15, None, None,19.16,12.29,163.9, None, None, None, None, None, None, 0.0,892.0, None, None, None,2016-04-29 01:00:00, None, None, None,18
None,8.18,54.82, None, None,14.27,22.76,198.0, None, None, None, None, None, None, 0.0,891.0, None, None, None,2016-04-29 03:00:00, None, None, None,18
None,7.8,56.36, None, None,27.76,13.35,200.6, None, None, None, None, None, None, 0.0,892.0, None, None, None,2016-04-29 04:00:00, None, None, None,18
None,6.844,62.65, None, None,51.93,2.772,316.9, None, None, None, None, None, None, 0.0,892.0, None, None, None,2016-04-29 05:00:00, None, None, None,18
None,6.281,69.69, None, None,36.25,3.379,299.4, None, None, None, None, None, None, 1.0,892.0, None, None, None,2016-04-29 06:00:00, None, None, None,18
None,5.285,84.8, None, None,48.66,3.159,175.1, None, None, None, None, None, None, 3.0,892.0, None, None, None,2016-04-29 07:00:00, None, None, None,18
None,4.475,88.5, None, None,37.57,3.544,182.1, None, None, None, None, None, None, 3.0,893.0, None, None, None,2016-04-29 08:00:00, None, None, None,18
None,5.289,86.6, None, None,10.42,4.854,177.6, None, None, None, None, None, None, 3.0,893.0, None, None, None,2016-04-29 09:00:00, None, None, None,18
None,5.325,81.9, None, None,9.03,6.794,182.2, None, None, None, None, None, None, 2.0,893.0, None, None, None,2016-04-29 10:00:00, None, None, None,18
None,6.654,79.0, None, None,28.19,3.551,162.6, None, None, None, None, None, None, 3.0,893.0, None, None, None,2016-04-29 11:00:00, None, None, None,18
None,7.73,80.9, None, None,47.08,1.767,128.0, None, None, None, None, None, None, 5.0,894.0, None, None, None,2016-04-29 12:00:00, None, None, None,18
None,6.051,84.5, None, None,40.26,2.195,132.1, None, None, None, None, None, None, 4.0,894.0, None, None, None,2016-04-29 13:00:00, None, None, None,18
None,8.74,66.38, None, None,19.42,5.87,162.7, None, None, None, None, None, None, 3.0,894.0, None, None, None,2016-04-29 14:00:00, None, None, None,18
None,5.476,83.6, None, None,34.93,6.226,341.8, None, None, None, None, None, None, 3.0,894.0, None, None, None,2016-04-29 15:00:00, None, None, None,18
None,7.35,83.8, None, None,43.15,4.976,176.5, None, None, None, None, None, None, 5.0,895.0, None, None, None,2016-04-29 16:00:00, None, None, None,18
None,6.249,82.2, None, None,37.34,5.545,333.2, None, None, None, None, None, None, 3.0,895.0, None, None, None,2016-04-29 17:00:00, None, None, None,18
None,6.364,83.9, None, None,46.05,2.436,169.5, None, None, None, None, None, None, 4.0,896.0, None, None, None,2016-04-29 18:00:00, None, None, None,18
None,6.987,59.77, None, None,51.0,4.329,286.1, None, None, None, None, None, None, 0.0,896.0, None, None, None,2016-04-29 19:00:00, None, None, None,18
