RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
59.95, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 80.1, None,8.35, None, None, None, None, None, None, None, None, None,2016-04-29 14:00:00, None,18
47.28, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 77.3, None,8.92, None, None, None, None, None, None, None, None, None,2016-04-29 15:00:00, None,18
47.02, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 76.7, None,10.54, None, None, None, None, None, None, None, None, None,2016-04-29 16:00:00, None,18
47.71, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 78.7, None,6.991, None, None, None, None, None, None, None, None, None,2016-04-29 17:00:00, None,18
47.64, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 77.1, None,7.64, None, None, None, None, None, None, None, None, None,2016-04-29 18:00:00, None,18
48.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 79.5, None,4.65, None, None, None, None, None, None, None, None, None,2016-04-29 19:00:00, None,18
48.64, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 79.1, None,3.508, None, None, None, None, None, None, None, None, None,2016-04-29 20:00:00, None,18
49.23, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 79.8, None,2.775, None, None, None, None, None, None, None, None, None,2016-04-29 21:00:00, None,18
49.59, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 79.8, None,2.381, None, None, None, None, None, None, None, None, None,2016-04-29 22:00:00, None,18
49.33, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 79.8, None,2.247, None, None, None, None, None, None, None, None, None,2016-04-29 23:00:00, None,18
49.14, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 79.9, None,2.303, None, None, None, None, None, None, None, None, None,2016-04-30 00:00:00, None,18
49.16, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 79.9, None,2.084, None, None, None, None, None, None, None, None, None,2016-04-30 01:00:00, None,18
52.88, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 80.0, None,2.335, None, None, None, None, None, None, None, None, None,2016-04-30 02:00:00, None,18
51.11, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 80.5, None,2.342, None, None, None, None, None, None, None, None, None,2016-04-30 03:00:00, None,18
71.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 80.1, None,1.702, None, None, None, None, None, None, None, None, None,2016-04-30 04:00:00, None,18
78.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 80.1, None,1.255, None, None, None, None, None, None, None, None, None,2016-04-30 05:00:00, None,18
83.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 80.2, None,0.951, None, None, None, None, None, None, None, None, None,2016-04-30 06:00:00, None,18
90.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 80.1, None,1.191, None, None, None, None, None, None, None, None, None,2016-04-30 07:00:00, None,18
89.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 80.3, None,1.494, None, None, None, None, None, None, None, None, None,2016-04-30 08:00:00, None,18
77.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 80.2, None,2.715, None, None, None, None, None, None, None, None, None,2016-04-30 09:00:00, None,18
68.93, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 78.9, None,3.818, None, None, None, None, None, None, None, None, None,2016-04-30 10:00:00, None,18
60.12, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 79.5, None,4.626, None, None, None, None, None, None, None, None, None,2016-04-30 11:00:00, None,18
64.14, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 80.0, None,3.12, None, None, None, None, None, None, None, None, None,2016-04-30 12:00:00, None,18
79.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 77.9, None,3.215, None, None, None, None, None, None, None, None, None,2016-04-30 13:00:00, None,18
78.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 78.5, None,3.062, None, None, None, None, None, None, None, None, None,2016-04-30 14:00:00, None,18
72.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 80.1, None,3.674, None, None, None, None, None, None, None, None, None,2016-04-30 15:00:00, None,18
72.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 79.8, None,4.155, None, None, None, None, None, None, None, None, None,2016-04-30 16:00:00, None,18
77.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 79.6, None,3.982, None, None, None, None, None, None, None, None, None,2016-04-30 17:00:00, None,18
83.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 79.8, None,3.675, None, None, None, None, None, None, None, None, None,2016-04-30 18:00:00, None,18
90.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 79.6, None,3.838, None, None, None, None, None, None, None, None, None,2016-04-30 19:00:00, None,18
88.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 79.4, None,3.885, None, None, None, None, None, None, None, None, None,2016-04-30 20:00:00, None,18
91.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 79.3, None,3.923, None, None, None, None, None, None, None, None, None,2016-04-30 21:00:00, None,18
94.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 78.3, None,3.952, None, None, None, None, None, None, None, None, None,2016-04-30 22:00:00, None,18
96.1, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 78.6, None,4.125, None, None, None, None, None, None, None, None, None,2016-05-01 03:00:00, None,18
95.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, 77.3, None,5.261, None, None, None, None, None, None, None, None, None,2016-05-01 09:00:00, None,18
95.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, 76.7, None,5.52, None, None, None, None, None, None, None, None, None,2016-05-01 10:00:00, None,18
95.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, 77.6, None,6.069, None, None, None, None, None, None, None, None, None,2016-05-01 11:00:00, None,18
93.3, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, 76.3, None,7.71, None, None, None, None, None, None, None, None, None,2016-05-01 12:00:00, None,18
80.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, 76.3, None,8.35, None, None, None, None, None, None, None, None, None,2016-05-01 13:00:00, None,18
80.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, 76.1, None,8.53, None, None, None, None, None, None, None, None, None,2016-05-01 14:00:00, None,18
73.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, 75.9, None,9.72, None, None, None, None, None, None, None, None, None,2016-05-01 15:00:00, None,18
71.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, 75.4, None,10.81, None, None, None, None, None, None, None, None, None,2016-05-01 16:00:00, None,18
68.42, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, 74.7, None,11.13, None, None, None, None, None, None, None, None, None,2016-05-01 17:00:00, None,18
67.07, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, 74.5, None,11.61, None, None, None, None, None, None, None, None, None,2016-05-01 18:00:00, None,18
67.72, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, 74.5, None,11.15, None, None, None, None, None, None, None, None, None,2016-05-01 19:00:00, None,18
70.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, 74.6, None,10.14, None, None, None, None, None, None, None, None, None,2016-05-01 20:00:00, None,18
72.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, 74.0, None,9.77, None, None, None, None, None, None, None, None, None,2016-05-01 21:00:00, None,18
69.32, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, 73.7, None,10.53, None, None, None, None, None, None, None, None, None,2016-05-01 23:00:00, None,18
70.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, 73.3, None,9.9, None, None, None, None, None, None, None, None, None,2016-05-02 02:00:00, None,18
71.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, 72.4, None,9.61, None, None, None, None, None, None, None, None, None,2016-05-02 03:00:00, None,18
74.2, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, 71.8, None,8.99, None, None, None, None, None, None, None, None, None,2016-05-02 04:00:00, None,18
79.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, 72.6, None,8.81, None, None, None, None, None, None, None, None, None,2016-05-02 05:00:00, None,18
77.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, 72.4, None,9.96, None, None, None, None, None, None, None, None, None,2016-05-02 08:00:00, None,18
44.13, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, 67.97, None,17.72, None, None, None, None, None, None, None, None, None,2016-05-02 12:00:00, None,18
29.77, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 66.65, None,19.74, None, None, None, None, None, None, None, None, None,2016-05-02 13:00:00, None,18
25.84, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 65.23, None,19.8, None, None, None, None, None, None, None, None, None,2016-05-02 14:00:00, None,18
24.06, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 65.02, None,20.97, None, None, None, None, None, None, None, None, None,2016-05-02 15:00:00, None,18
22.45, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 64.96, None,20.5, None, None, None, None, None, None, None, None, None,2016-05-02 16:00:00, None,18
24.37, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 66.46, None,15.92, None, None, None, None, None, None, None, None, None,2016-05-02 17:00:00, None,18
23.23, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 64.4, None,14.66, None, None, None, None, None, None, None, None, None,2016-05-02 18:00:00, None,18
24.62, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 65.38, None,13.1, None, None, None, None, None, None, None, None, None,2016-05-02 19:00:00, None,18
26.1, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 65.64, None,12.11, None, None, None, None, None, None, None, None, None,2016-05-02 20:00:00, None,18
29.93, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 64.34, None,11.09, None, None, None, None, None, None, None, None, None,2016-05-02 21:00:00, None,18
33.22, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 63.93, None,10.25, None, None, None, None, None, None, None, None, None,2016-05-02 22:00:00, None,18
47.53, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 63.59, None,9.05, None, None, None, None, None, None, None, None, None,2016-05-02 23:00:00, None,18
68.31, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 64.18, None,8.27, None, None, None, None, None, None, None, None, None,2016-05-03 00:00:00, None,18
75.1, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 64.58, None,7.63, None, None, None, None, None, None, None, None, None,2016-05-03 01:00:00, None,18
70.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 64.89, None,7.94, None, None, None, None, None, None, None, None, None,2016-05-03 02:00:00, None,18
89.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 64.01, None,6.013, None, None, None, None, None, None, None, None, None,2016-05-03 08:00:00, None,18
90.2, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, 64.06, None,6.739, None, None, None, None, None, None, None, None, None,2016-05-03 09:00:00, None,18
78.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 63.18, None,7.34, None, None, None, None, None, None, None, None, None,2016-05-03 10:00:00, None,18
87.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, 63.09, None,7.06, None, None, None, None, None, None, None, None, None,2016-05-03 11:00:00, None,18
82.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 61.83, None,7.13, None, None, None, None, None, None, None, None, None,2016-05-03 13:00:00, None,18
74.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 61.51, None,6.693, None, None, None, None, None, None, None, None, None,2016-05-03 14:00:00, None,18
76.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 60.91, None,7.93, None, None, None, None, None, None, None, None, None,2016-05-03 15:00:00, None,18
75.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 61.4, None,7.35, None, None, None, None, None, None, None, None, None,2016-05-03 16:00:00, None,18
69.78, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 60.77, None,7.91, None, None, None, None, None, None, None, None, None,2016-05-03 17:00:00, None,18
70.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 61.21, None,7.48, None, None, None, None, None, None, None, None, None,2016-05-03 18:00:00, None,18
71.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 61.56, None,4.917, None, None, None, None, None, None, None, None, None,2016-05-03 20:00:00, None,18
80.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 61.58, None,4.01, None, None, None, None, None, None, None, None, None,2016-05-03 21:00:00, None,18
83.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 61.78, None,3.397, None, None, None, None, None, None, None, None, None,2016-05-03 22:00:00, None,18
77.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 61.94, None,3.07, None, None, None, None, None, None, None, None, None,2016-05-03 23:00:00, None,18
71.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 61.92, None,2.85, None, None, None, None, None, None, None, None, None,2016-05-04 00:00:00, None,18
71.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 61.57, None,2.189, None, None, None, None, None, None, None, None, None,2016-05-04 02:00:00, None,18
71.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 61.78, None,1.874, None, None, None, None, None, None, None, None, None,2016-05-04 03:00:00, None,18
71.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 62.04, None,1.733, None, None, None, None, None, None, None, None, None,2016-05-04 04:00:00, None,18
76.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 61.73, None,1.371, None, None, None, None, None, None, None, None, None,2016-05-04 05:00:00, None,18
81.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 61.94, None,1.094, None, None, None, None, None, None, None, None, None,2016-05-04 06:00:00, None,18
89.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 61.99, None,1.114, None, None, None, None, None, None, None, None, None,2016-05-04 07:00:00, None,18
85.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 62.08, None,1.476, None, None, None, None, None, None, None, None, None,2016-05-04 08:00:00, None,18
77.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 61.42, None,3.136, None, None, None, None, None, None, None, None, None,2016-05-04 09:00:00, None,18
69.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 60.39, None,3.905, None, None, None, None, None, None, None, None, None,2016-05-04 10:00:00, None,18
67.27, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 60.04, None,5.713, None, None, None, None, None, None, None, None, None,2016-05-04 11:00:00, None,18
62.61, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 61.07, None,6.073, None, None, None, None, None, None, None, None, None,2016-05-04 12:00:00, None,18
46.66, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 57.5, None,10.49, None, None, None, None, None, None, None, None, None,2016-05-04 13:00:00, None,18
48.43, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 58.25, None,6.019, None, None, None, None, None, None, None, None, None,2016-05-04 14:00:00, None,18
48.01, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 59.04, None,6.453, None, None, None, None, None, None, None, None, None,2016-05-04 15:00:00, None,18
40.56, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 54.82, None,11.96, None, None, None, None, None, None, None, None, None,2016-05-04 16:00:00, None,18
42.95, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 56.1, None,9.1, None, None, None, None, None, None, None, None, None,2016-05-04 17:00:00, None,18
46.12, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 57.43, None,5.184, None, None, None, None, None, None, None, None, None,2016-05-04 18:00:00, None,18
47.2, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 57.83, None,4.88, None, None, None, None, None, None, None, None, None,2016-05-04 19:00:00, None,18
46.75, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 58.03, None,4.419, None, None, None, None, None, None, None, None, None,2016-05-04 20:00:00, None,18
47.71, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 57.23, None,3.771, None, None, None, None, None, None, None, None, None,2016-05-04 21:00:00, None,18
47.84, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 56.89, None,3.444, None, None, None, None, None, None, None, None, None,2016-05-04 22:00:00, None,18
48.39, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 57.79, None,3.003, None, None, None, None, None, None, None, None, None,2016-05-04 23:00:00, None,18
48.73, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 57.19, None,2.83, None, None, None, None, None, None, None, None, None,2016-05-05 00:00:00, None,18
49.58, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 57.24, None,2.304, None, None, None, None, None, None, None, None, None,2016-05-05 01:00:00, None,18
49.28, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 57.9, None,1.835, None, None, None, None, None, None, None, None, None,2016-05-05 02:00:00, None,18
49.4, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 57.77, None,1.362, None, None, None, None, None, None, None, None, None,2016-05-05 03:00:00, None,18
50.5, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 57.51, None,1.162, None, None, None, None, None, None, None, None, None,2016-05-05 04:00:00, None,18
50.4, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 57.22, None,1.525, None, None, None, None, None, None, None, None, None,2016-05-05 05:00:00, None,18
51.35, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 57.37, None,1.267, None, None, None, None, None, None, None, None, None,2016-05-05 06:00:00, None,18
54.1, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 57.9, None,2.652, None, None, None, None, None, None, None, None, None,2016-05-05 07:00:00, None,18
49.85, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 57.35, None,4.296, None, None, None, None, None, None, None, None, None,2016-05-05 08:00:00, None,18
47.98, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 57.22, None,5.731, None, None, None, None, None, None, None, None, None,2016-05-05 09:00:00, None,18
48.45, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 58.18, None,6.113, None, None, None, None, None, None, None, None, None,2016-05-05 10:00:00, None,18
45.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 57.55, None,7.74, None, None, None, None, None, None, None, None, None,2016-05-05 11:00:00, None,18
35.48, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 56.86, None,11.48, None, None, None, None, None, None, None, None, None,2016-05-05 12:00:00, None,18
31.54, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 55.26, None,14.24, None, None, None, None, None, None, None, None, None,2016-05-05 13:00:00, None,18
24.99, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 53.66, None,14.19, None, None, None, None, None, None, None, None, None,2016-05-05 14:00:00, None,18
18.33, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 52.93, None,14.84, None, None, None, None, None, None, None, None, None,2016-05-05 15:00:00, None,18
17.31, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 51.09, None,15.64, None, None, None, None, None, None, None, None, None,2016-05-05 16:00:00, None,18
16.79, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 50.58, None,16.57, None, None, None, None, None, None, None, None, None,2016-05-05 17:00:00, None,18
17.7, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 51.89, None,14.56, None, None, None, None, None, None, None, None, None,2016-05-05 18:00:00, None,18
19.3, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 54.11, None,10.63, None, None, None, None, None, None, None, None, None,2016-05-05 19:00:00, None,18
19.46, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 53.98, None,10.88, None, None, None, None, None, None, None, None, None,2016-05-05 20:00:00, None,18
19.94, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 53.91, None,9.68, None, None, None, None, None, None, None, None, None,2016-05-05 21:00:00, None,18
20.46, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 54.02, None,8.95, None, None, None, None, None, None, None, None, None,2016-05-05 22:00:00, None,18
20.63, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 53.97, None,9.15, None, None, None, None, None, None, None, None, None,2016-05-05 23:00:00, None,18
