RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.2, None, None, None, 0.026, 17.84, None, None,6.0,924.0, None, None, None, None, None, None, None, None,9.47, None, None, None, None, 52.08, None, None, None, None, None, None,2016-04-29 00:00:00, None,18
93.2, None, None, None, 0.353, 79.76, None, None,7.0,925.0, None, None, None, None, None, None, None, None,8.11, None, None, None, None, 71.12, None, None, None, None, None, None,2016-04-29 01:00:00, None,18
95.2, None, None, None, 0.209, 123.9, None, None,7.0,925.0, None, None, None, None, None, None, None, None,8.2, None, None, None, None, 52.62, None, None, None, None, None, None,2016-04-29 02:00:00, None,18
95.8, None, None, None, 0.051, 254.3, None, None,8.0,925.0, None, None, None, None, None, None, None, None,8.29, None, None, None, None, 71.23, None, None, None, None, None, None,2016-04-29 03:00:00, None,18
96.1, None, None, None, 0.008, 304.3, None, None,8.0,925.0, None, None, None, None, None, None, None, None,8.21, None, None, None, None, 10.06, None, None, None, None, None, None,2016-04-29 04:00:00, None,18
96.4, None, None, None, 0.004, 342.6, None, None,7.0,925.0, None, None, None, None, None, None, None, None,7.778, None, None, None, None, 24.88, None, None, None, None, None, None,2016-04-29 05:00:00, None,18
97.0, None, None, None, 0.065, 17.7, None, None,7.0,924.0, None, None, None, None, None, None, None, None,7.393, None, None, None, None, 32.26, None, None, None, None, None, None,2016-04-29 06:00:00, None,18
97.3, None, None, None, 0.076, 348.4, None, None,7.0,924.0, None, None, None, None, None, None, None, None,7.881, None, None, None, None, 38.86, None, None, None, None, None, None,2016-04-29 07:00:00, None,18
97.3, None, None, None, 0.375, 264.7, None, None,8.0,924.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None, 46.24, None, None, None, None, None, None,2016-04-29 08:00:00, None,18
97.0, None, None, None, 2.271, 294.3, None, None,8.0,924.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None, 29.68, None, None, None, None, None, None,2016-04-29 09:00:00, None,18
