RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.8, None, None, None,1.762,333.6, None, None,5.0,955.0, None, None, None, None, None, -0.271, None, None,8.5, None, None, None, None,30.46, None, None, None, None, None, None,2016-04-29 00:00:00, None,18
84.9, None, None, None,0.971,26.33, None, None,6.0,955.0, None, None, None, None, None, -0.276, None, None,8.32, None, None, None, None,31.19, None, None, None, None, None, None,2016-04-29 01:00:00, None,18
85.0, None, None, None,0.289,63.58, None, None,6.0,955.0, None, None, None, None, None, -0.283, None, None,8.02, None, None, None, None,33.51, None, None, None, None, None, None,2016-04-29 02:00:00, None,18
87.8, None, None, None,0.957,37.64, None, None,6.0,955.0, None, None, None, None, None, -0.254, None, None,7.78, None, None, None, None,38.81, None, None, None, None, None, None,2016-04-29 03:00:00, None,18
89.0, None, None, None,0.591,42.77, None, None,6.0,955.0, None, None, None, None, None, -0.232, None, None,7.496, None, None, None, None,42.77, None, None, None, None, None, None,2016-04-29 04:00:00, None,18
86.8, None, None, None,0.453,73.73, None, None,6.0,955.0, None, None, None, None, None, -0.285, None, None,7.74, None, None, None, None,37.61, None, None, None, None, None, None,2016-04-29 05:00:00, None,18
86.7, None, None, None,0.273,65.34, None, None,5.0,954.0, None, None, None, None, None, -0.242, None, None,7.354, None, None, None, None,65.07, None, None, None, None, None, None,2016-04-29 06:00:00, None,18
84.5, None, None, None,0.646,17.46, None, None,5.0,955.0, None, None, None, None, None, -0.244, None, None,7.47, None, None, None, None,62.8, None, None, None, None, None, None,2016-04-29 07:00:00, None,18
84.6, None, None, None,0.995,125.7, None, None,6.0,955.0, None, None, None, None, None, -0.345, None, None,8.06, None, None, None, None,46.3, None, None, None, None, None, None,2016-04-29 08:00:00, None,18
85.0, None, None, None,1.951,222.7, None, None,7.0,955.0, None, None, None, None, None, -0.133, None, None,9.28, None, None, None, None,53.17, None, None, None, None, None, None,2016-04-29 09:00:00, None,18
71.99, None, None, None,3.594,195.1, None, None,7.0,955.0, None, None, None, None, None, -0.22, None, None,12.02, None, None, None, None,35.04, None, None, None, None, None, None,2016-04-29 10:00:00, None,18
63.1, None, None, None,5.277,215.6, None, None,6.0,955.0, None, None, None, None, None, -0.375, None, None,12.72, None, None, None, None,47.39, None, None, None, None, None, None,2016-04-29 11:00:00, None,18
51.47, None, None, None,6.717,199.0, None, None,5.0,955.0, None, None, None, None, None, -0.363, None, None,15.21, None, None, None, None,39.5, None, None, None, None, None, None,2016-04-29 12:00:00, None,18
46.14, None, None, None,8.29,186.4, None, None,4.0,954.0, None, None, None, None, None, 0.082, None, None,15.06, None, None, None, None,35.17, None, None, None, None, None, None,2016-04-29 13:00:00, None,18
48.46, None, None, None,8.8,197.2, None, None,5.0,954.0, None, None, None, None, None, -0.003, None, None,15.43, None, None, None, None,37.41, None, None, None, None, None, None,2016-04-29 14:00:00, None,18
52.44, None, None, None,6.095,217.5, None, None,6.0,955.0, None, None, None, None, None, -0.708, None, None,15.27, None, None, None, None,55.18, None, None, None, None, None, None,2016-04-29 15:00:00, None,18
54.21, None, None, None,7.95,198.2, None, None,6.0,955.0, None, None, None, None, None, 0.116, None, None,14.86, None, None, None, None,34.06, None, None, None, None, None, None,2016-04-29 16:00:00, None,18
53.07, None, None, None,4.965,236.9, None, None,5.0,955.0, None, None, None, None, None, -0.241, None, None,14.55, None, None, None, None,39.49, None, None, None, None, None, None,2016-04-29 17:00:00, None,18
53.59, None, None, None,6.671,208.8, None, None,5.0,955.0, None, None, None, None, None, -0.249, None, None,14.66, None, None, None, None,35.65, None, None, None, None, None, None,2016-04-29 18:00:00, None,18
60.63, None, None, None,6.214,231.3, None, None,5.0,956.0, None, None, None, None, None, -0.395, None, None,12.96, None, None, None, None,30.86, None, None, None, None, None, None,2016-04-29 19:00:00, None,18
70.88, None, None, None,2.777,278.2, None, None,5.0,957.0, None, None, None, None, None, -0.479, None, None,10.29, None, None, None, None,53.33, None, None, None, None, None, None,2016-04-29 20:00:00, None,18
76.68, None, None, None,3.157,339.3, None, None,5.0,957.0, None, None, None, None, None, -0.356, None, None,8.58, None, None, None, None,30.67, None, None, None, None, None, None,2016-04-29 21:00:00, None,18
82.7, None, None, None,2.609,31.97, None, None,5.0,959.0, None, None, None, None, None, -0.313, None, None,7.655, None, None, None, None,41.42, None, None, None, None, None, None,2016-04-29 22:00:00, None,18
84.4, None, None, None,2.57,25.66, None, None,4.0,960.0, None, None, None, None, None, -0.363, None, None,6.666, None, None, None, None,36.29, None, None, None, None, None, None,2016-04-29 23:00:00, None,18
84.9, None, None, None,2.361,27.69, None, None,4.0,961.0, None, None, None, None, None, -0.351, None, None,6.343, None, None, None, None,32.12, None, None, None, None, None, None,2016-04-30 00:00:00, None,18
86.4, None, None, None,2.006,45.07, None, None,4.0,961.0, None, None, None, None, None, -0.36, None, None,5.611, None, None, None, None,37.53, None, None, None, None, None, None,2016-04-30 01:00:00, None,18
91.2, None, None, None,1.572,27.86, None, None,3.0,961.0, None, None, None, None, None, -0.322, None, None,4.734, None, None, None, None,31.05, None, None, None, None, None, None,2016-04-30 02:00:00, None,18
93.0, None, None, None,1.457,39.12, None, None,3.0,962.0, None, None, None, None, None, -0.303, None, None,3.942, None, None, None, None,46.77, None, None, None, None, None, None,2016-04-30 03:00:00, None,18
93.3, None, None, None,1.877,22.77, None, None,2.0,963.0, None, None, None, None, None, -0.422, None, None,3.352, None, None, None, None,56.78, None, None, None, None, None, None,2016-04-30 04:00:00, None,18
94.3, None, None, None,1.117,27.62, None, None,2.0,963.0, None, None, None, None, None, -0.429, None, None,3.04, None, None, None, None,33.11, None, None, None, None, None, None,2016-04-30 05:00:00, None,18
95.7, None, None, None,0.696,36.15, None, None,2.0,964.0, None, None, None, None, None, -0.372, None, None,2.968, None, None, None, None,33.4, None, None, None, None, None, None,2016-04-30 06:00:00, None,18
95.7, None, None, None,0.929,50.32, None, None,3.0,965.0, None, None, None, None, None, -0.396, None, None,3.532, None, None, None, None,59.81, None, None, None, None, None, None,2016-04-30 07:00:00, None,18
80.6, None, None, None,1.963,59.18, None, None,4.0,965.0, None, None, None, None, None, -0.385, None, None,7.356, None, None, None, None,38.1, None, None, None, None, None, None,2016-04-30 08:00:00, None,18
70.59, None, None, None,4.126,40.55, None, None,5.0,965.0, None, None, None, None, None, -0.202, None, None,10.37, None, None, None, None,42.23, None, None, None, None, None, None,2016-04-30 09:00:00, None,18
60.48, None, None, None,5.765,70.02, None, None,5.0,965.0, None, None, None, None, None, -0.55, None, None,12.73, None, None, None, None,35.78, None, None, None, None, None, None,2016-04-30 10:00:00, None,18
41.79, None, None, None,6.006,78.91, None, None,3.0,965.0, None, None, None, None, None, -0.068, None, None,15.13, None, None, None, None,41.63, None, None, None, None, None, None,2016-04-30 11:00:00, None,18
33.94, None, None, None,4.576,92.0, None, None,1.0,965.0, None, None, None, None, None, -0.575, None, None,16.99, None, None, None, None,53.42, None, None, None, None, None, None,2016-04-30 12:00:00, None,18
30.19, None, None, None,6.027,210.8, None, None,0.0,964.0, None, None, None, None, None, -0.514, None, None,17.8, None, None, None, None,42.74, None, None, None, None, None, None,2016-04-30 13:00:00, None,18
31.43, None, None, None,6.618,169.3, None, None,1.0,964.0, None, None, None, None, None, -0.537, None, None,18.42, None, None, None, None,39.97, None, None, None, None, None, None,2016-04-30 14:00:00, None,18
27.84, None, None, None,6.944,202.3, None, None,1.0,964.0, None, None, None, None, None, -0.46, None, None,19.27, None, None, None, None,43.73, None, None, None, None, None, None,2016-04-30 15:00:00, None,18
27.37, None, None, None,7.33,179.7, None, None,0.0,963.0, None, None, None, None, None, -0.492, None, None,19.67, None, None, None, None,38.08, None, None, None, None, None, None,2016-04-30 16:00:00, None,18
28.67, None, None, None,6.657,197.7, None, None,1.0,963.0, None, None, None, None, None, -0.455, None, None,19.26, None, None, None, None,38.75, None, None, None, None, None, None,2016-04-30 17:00:00, None,18
34.35, None, None, None,8.12,207.5, None, None,2.0,963.0, None, None, None, None, None, -0.402, None, None,18.41, None, None, None, None,28.83, None, None, None, None, None, None,2016-04-30 18:00:00, None,18
42.36, None, None, None,5.979,217.2, None, None,4.0,963.0, None, None, None, None, None, -0.48, None, None,16.43, None, None, None, None,32.72, None, None, None, None, None, None,2016-04-30 19:00:00, None,18
49.36, None, None, None,2.711,235.3, None, None,3.0,963.0, None, None, None, None, None, -0.516, None, None,13.82, None, None, None, None,55.45, None, None, None, None, None, None,2016-04-30 20:00:00, None,18
66.91, None, None, None,2.417,342.2, None, None,5.0,964.0, None, None, None, None, None, -0.384, None, None,11.15, None, None, None, None,31.89, None, None, None, None, None, None,2016-04-30 21:00:00, None,18
67.01, None, None, None,1.751,47.21, None, None,4.0,965.0, None, None, None, None, None, -0.426, None, None,9.45, None, None, None, None,29.7, None, None, None, None, None, None,2016-04-30 22:00:00, None,18
72.34, None, None, None,1.986,40.99, None, None,3.0,965.0, None, None, None, None, None, -0.412, None, None,7.922, None, None, None, None,26.55, None, None, None, None, None, None,2016-04-30 23:00:00, None,18
69.05, None, None, None,2.234,33.81, None, None,2.0,965.0, None, None, None, None, None, -0.423, None, None,7.545, None, None, None, None,33.59, None, None, None, None, None, None,2016-05-01 00:00:00, None,18
72.31, None, None, None,1.279,35.53, None, None,2.0,965.0, None, None, None, None, None, -0.494, None, None,6.604, None, None, None, None,56.22, None, None, None, None, None, None,2016-05-01 01:00:00, None,18
76.26, None, None, None,1.282,47.84, None, None,2.0,965.0, None, None, None, None, None, -0.329, None, None,5.989, None, None, None, None,53.56, None, None, None, None, None, None,2016-05-01 02:00:00, None,18
76.29, None, None, None,2.417,27.65, None, None,2.0,964.0, None, None, None, None, None, -0.45, None, None,5.836, None, None, None, None,26.58, None, None, None, None, None, None,2016-05-01 03:00:00, None,18
