RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.53, None, None, None, 7.921, 225.5, None, None,2.0, 889.0, None, None, None, None, None, None, None, None,7.274, None, None, None, None, 29.28, None, None, None, None, None, None,2016-04-29 00:00:00, None,18
69.99, None, None, None, 16.22, 206.4, None, None,2.0, 889.0, None, None, None, None, None, None, None, None,6.837, None, None, None, None, 10.15, None, None, None, None, None, None,2016-04-29 01:00:00, None,18
70.4, None, None, None, 15.95, 208.9, None, None,2.0, 889.0, None, None, None, None, None, None, None, None,6.545, None, None, None, None, 10.17, None, None, None, None, None, None,2016-04-29 02:00:00, None,18
70.09, None, None, None, 12.55, 204.1, None, None,1.0, 889.0, None, None, None, None, None, None, None, None,6.473, None, None, None, None, 16.73, None, None, None, None, None, None,2016-04-29 03:00:00, None,18
68.48, None, None, None, 14.09, 206.0, None, None,1.0, 889.0, None, None, None, None, None, None, None, None,6.742, None, None, None, None, 13.23, None, None, None, None, None, None,2016-04-29 04:00:00, None,18
72.04, None, None, None, 10.89, 202.5, None, None,2.0, 888.0, None, None, None, None, None, None, None, None,6.437, None, None, None, None, 17.98, None, None, None, None, None, None,2016-04-29 05:00:00, None,18
78.06, None, None, None, 10.66, 210.4, None, None,2.0, 889.0, None, None, None, None, None, None, None, None,5.821, None, None, None, None, 16.58, None, None, None, None, None, None,2016-04-29 06:00:00, None,18
84.8, None, None, None, 7.375, 219.6, None, None,3.0, 889.0, None, None, None, None, None, None, None, None,5.332, None, None, None, None, 19.5, None, None, None, None, None, None,2016-04-29 07:00:00, None,18
87.5, None, None, None, 6.057, 196.8, None, None,3.0, 889.0, None, None, None, None, None, None, None, None,5.375, None, None, None, None, 18.85, None, None, None, None, None, None,2016-04-29 08:00:00, None,18
86.9, None, None, None, 7.747, 211.2, None, None,4.0, 889.0, None, None, None, None, None, None, None, None,5.65, None, None, None, None, 18.82, None, None, None, None, None, None,2016-04-29 09:00:00, None,18
