pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,5.531,92.4, None, None, 24.66, 2.959, 73.04, None, None, None, None, None, None,4.0, 912.0, None, None, None,2016-04-29 00:00:00, None, None, None,18
None,5.413,93.3, None, None, 43.86, 0.71, 50.54, None, None, None, None, None, None,4.0, 913.0, None, None, None,2016-04-29 01:00:00, None, None, None,18
None,5.239,93.5, None, None, 35.23, 0.84, 61.64, None, None, None, None, None, None,4.0, 914.0, None, None, None,2016-04-29 02:00:00, None, None, None,18
None,3.276,93.4, None, None, 14.74, 1.186, 62.01, None, None, None, None, None, None,2.0, 914.0, None, None, None,2016-04-29 03:00:00, None, None, None,18
None,2.541,94.4, None, None, 11.46, 1.539, 59.74, None, None, None, None, None, None,2.0, 914.0, None, None, None,2016-04-29 04:00:00, None, None, None,18
None,2.606,95.1, None, None, 20.2, 1.604, 61.44, None, None, None, None, None, None,2.0, 914.0, None, None, None,2016-04-29 05:00:00, None, None, None,18
None,1.726,94.7, None, None, 14.31, 1.408, 71.02, None, None, None, None, None, None,1.0, 914.0, None, None, None,2016-04-29 06:00:00, None, None, None,18
None,2.571,95.4, None, None, 20.22, 1.722, 77.45, None, None, None, None, None, None,2.0, 914.0, None, None, None,2016-04-29 07:00:00, None, None, None,18
None,4.308,94.1, None, None, 34.67, 1.538, 49.0, None, None, None, None, None, None,3.0, 915.0, None, None, None,2016-04-29 08:00:00, None, None, None,18
None,6.816,70.9, None, None, 35.16, 4.842, 316.2, None, None, None, None, None, None,2.0, 915.0, None, None, None,2016-04-29 09:00:00, None, None, None,18
None,7.857,65.42, None, None, 37.84, 6.783, 320.7, None, None, None, None, None, None,2.0, 916.0, None, None, None,2016-04-29 10:00:00, None, None, None,18
None,8.52,49.36, None, None, 45.61, 7.62, 330.9, None, None, None, None, None, None,-2.0, 916.0, None, None, None,2016-04-29 11:00:00, None, None, None,18
None,9.18,48.17, None, None, 43.84, 6.704, 318.6, None, None, None, None, None, None,0.0, 916.0, None, None, None,2016-04-29 12:00:00, None, None, None,18
None,9.24,45.03, None, None, 39.64, 7.361, 310.1, None, None, None, None, None, None,-2.0, 916.0, None, None, None,2016-04-29 13:00:00, None, None, None,18
None,9.68,39.41, None, None, 41.27, 8.08, 294.8, None, None, None, None, None, None,-3.0, 916.0, None, None, None,2016-04-29 14:00:00, None, None, None,18
None,11.09,35.3, None, None, 48.37, 6.943, 333.5, None, None, None, None, None, None,-3.0, 916.0, None, None, None,2016-04-29 15:00:00, None, None, None,18
None,11.46,30.82, None, None, 43.32, 8.04, 308.3, None, None, None, None, None, None,-5.0, 916.0, None, None, None,2016-04-29 16:00:00, None, None, None,18
None,11.15,29.28, None, None, 34.13, 8.12, 315.0, None, None, None, None, None, None,-7.0, 916.0, None, None, None,2016-04-29 17:00:00, None, None, None,18
None,11.83,26.2, None, None, 23.17, 8.84, 307.7, None, None, None, None, None, None,-7.0, 917.0, None, None, None,2016-04-29 18:00:00, None, None, None,18
None,10.25,34.2, None, None, 44.69, 4.711, 328.8, None, None, None, None, None, None,-5.0, 917.0, None, None, None,2016-04-29 19:00:00, None, None, None,18
None,10.68,38.8, None, None, 41.48, 2.71, 321.1, None, None, None, None, None, None,-3.0, 917.0, None, None, None,2016-04-29 20:00:00, None, None, None,18
None,5.65,58.3, None, None, 28.22, 2.175, 62.86, None, None, None, None, None, None,-2.0, 918.0, None, None, None,2016-04-29 21:00:00, None, None, None,18
None,5.043,56.73, None, None, 15.55, 2.322, 62.71, None, None, None, None, None, None,-2.0, 919.0, None, None, None,2016-04-29 22:00:00, None, None, None,18
None,4.71,55.81, None, None, 10.16, 2.846, 66.14, None, None, None, None, None, None,-3.0, 919.0, None, None, None,2016-04-29 23:00:00, None, None, None,18
None,2.304,70.32, None, None, 14.45, 3.378, 70.58, None, None, None, None, None, None,-3.0, 920.0, None, None, None,2016-04-30 00:00:00, None, None, None,18
None,1.492,69.76, None, None, 11.97, 3.301, 63.39, None, None, None, None, None, None,-4.0, 920.0, None, None, None,2016-04-30 01:00:00, None, None, None,18
None,0.063,77.0, None, None, 17.0, 2.331, 63.53, None, None, None, None, None, None,-3.0, 921.0, None, None, None,2016-04-30 02:00:00, None, None, None,18
None,-1.054,85.7, None, None, 9.75, 1.711, 74.96, None, None, None, None, None, None,-3.0, 922.0, None, None, None,2016-04-30 03:00:00, None, None, None,18
None,-0.504,79.83, None, None, 9.5, 1.85, 55.62, None, None, None, None, None, None,-3.0, 922.0, None, None, None,2016-04-30 04:00:00, None, None, None,18
None,-0.54,77.6, None, None, 16.74, 1.587, 61.53, None, None, None, None, None, None,-4.0, 923.0, None, None, None,2016-04-30 05:00:00, None, None, None,18
None,-2.011,87.6, None, None, 24.69, 1.467, 95.2, None, None, None, None, None, None,-4.0, 923.0, None, None, None,2016-04-30 06:00:00, None, None, None,18
None,-1.457,90.2, None, None, 21.96, 1.442, 96.5, None, None, None, None, None, None,-3.0, 924.0, None, None, None,2016-04-30 07:00:00, None, None, None,18
None,3.062,71.08, None, None, 41.73, 1.314, 111.1, None, None, None, None, None, None,-2.0, 924.0, None, None, None,2016-04-30 08:00:00, None, None, None,18
None,5.258,57.13, None, None, 49.9, 2.584, 258.5, None, None, None, None, None, None,-2.0, 925.0, None, None, None,2016-04-30 09:00:00, None, None, None,18
None,8.04,47.49, None, None, 52.0, 3.729, 294.8, None, None, None, None, None, None,-3.0, 925.0, None, None, None,2016-04-30 10:00:00, None, None, None,18
None,10.66,31.84, None, None, 55.31, 3.31, 229.7, None, None, None, None, None, None,-5.0, 925.0, None, None, None,2016-04-30 11:00:00, None, None, None,18
None,11.48,31.59, None, None, 69.01, 4.473, 222.9, None, None, None, None, None, None,-4.0, 924.0, None, None, None,2016-04-30 12:00:00, None, None, None,18
None,12.18,30.26, None, None, 72.19, 4.956, 245.2, None, None, None, None, None, None,-6.0, 924.0, None, None, None,2016-04-30 13:00:00, None, None, None,18
None,13.71,23.55, None, None, 63.51, 5.298, 185.1, None, None, None, None, None, None,-7.0, 924.0, None, None, None,2016-04-30 14:00:00, None, None, None,18
None,14.98,22.48, None, None, 71.69, 4.919, 326.1, None, None, None, None, None, None,-6.0, 923.0, None, None, None,2016-04-30 15:00:00, None, None, None,18
None,16.0,20.13, None, None, 66.3, 4.695, 258.5, None, None, None, None, None, None,-7.0, 923.0, None, None, None,2016-04-30 16:00:00, None, None, None,18
None,17.01,18.91, None, None, 63.81, 4.78, 281.6, None, None, None, None, None, None,-7.0, 923.0, None, None, None,2016-04-30 17:00:00, None, None, None,18
None,16.1,24.43, None, None, 55.05, 3.361, 257.0, None, None, None, None, None, None,-5.0, 923.0, None, None, None,2016-04-30 18:00:00, None, None, None,18
None,15.57,23.57, None, None, 70.35, 2.778, 24.2, None, None, None, None, None, None,-5.0, 922.0, None, None, None,2016-04-30 19:00:00, None, None, None,18
None,14.59,29.77, None, None, 17.21, 4.52, 130.4, None, None, None, None, None, None,-4.0, 923.0, None, None, None,2016-04-30 20:00:00, None, None, None,18
None,11.65,32.46, None, None, 20.56, 3.474, 114.4, None, None, None, None, None, None,-5.0, 923.0, None, None, None,2016-04-30 21:00:00, None, None, None,18
None,10.59,31.85, None, None, 16.54, 4.14, 117.5, None, None, None, None, None, None,-6.0, 923.0, None, None, None,2016-04-30 22:00:00, None, None, None,18
None,10.25,35.5, None, None, 18.93, 3.409, 109.1, None, None, None, None, None, None,-3.0, 924.0, None, None, None,2016-04-30 23:00:00, None, None, None,18
None,8.05,44.93, None, None, 18.92, 4.215, 111.4, None, None, None, None, None, None,-3.0, 923.0, None, None, None,2016-05-01 00:00:00, None, None, None,18
None,6.6,52.01, None, None, 19.94, 4.16, 117.3, None, None, None, None, None, None,-2.0, 923.0, None, None, None,2016-05-01 01:00:00, None, None, None,18
None,6.694,49.29, None, None, 18.9, 3.997, 123.6, None, None, None, None, None, None,-4.0, 923.0, None, None, None,2016-05-01 02:00:00, None, None, None,18
