RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.97, None, None, None, 2.03, 176.8, None, None,4.0, 725.3, None, None, None, None, None, None, None, None,8.08, None, None, None, None, 11.26, None, None, None, None, None, None,2016-04-29 00:00:00, None,18
75.61, None, None, None, 2.346, 189.6, None, None,4.0, 725.6, None, None, None, None, None, None, None, None,7.99, None, None, None, None, 8.23, None, None, None, None, None, None,2016-04-29 01:00:00, None,18
74.16, None, None, None, 2.375, 186.0, None, None,4.0, 725.6, None, None, None, None, None, None, None, None,8.18, None, None, None, None, 12.4, None, None, None, None, None, None,2016-04-29 02:00:00, None,18
76.83, None, None, None, 1.71, 172.3, None, None,4.0, 726.0, None, None, None, None, None, None, None, None,7.782, None, None, None, None, 19.2, None, None, None, None, None, None,2016-04-29 03:00:00, None,18
78.38, None, None, None, 1.25, 173.3, None, None,4.0, 726.0, None, None, None, None, None, None, None, None,7.588, None, None, None, None, 15.44, None, None, None, None, None, None,2016-04-29 04:00:00, None,18
79.76, None, None, None, 1.216, 184.5, None, None,4.0, 726.0, None, None, None, None, None, None, None, None,7.548, None, None, None, None, 13.1, None, None, None, None, None, None,2016-04-29 05:00:00, None,18
78.69, None, None, None, 0.746, 176.4, None, None,4.0, 726.0, None, None, None, None, None, None, None, None,7.559, None, None, None, None, 21.67, None, None, None, None, None, None,2016-04-29 06:00:00, None,18
80.1, None, None, None, 1.602, 180.1, None, None,4.0, 726.1, None, None, None, None, None, None, None, None,7.296, None, None, None, None, 11.24, None, None, None, None, None, None,2016-04-29 07:00:00, None,18
80.0, None, None, None, 1.551, 191.0, None, None,5.0, 726.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None, 16.18, None, None, None, None, None, None,2016-04-29 08:00:00, None,18
75.48, None, None, None, 1.208, 175.0, None, None,6.0, 726.1, None, None, None, None, None, None, None, None,10.56, None, None, None, None, 43.28, None, None, None, None, None, None,2016-04-29 09:00:00, None,18
69.46, None, None, None, 1.707, 131.1, None, None,6.0, 726.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None, 65.08, None, None, None, None, None, None,2016-04-29 10:00:00, None,18
61.8, None, None, None, 2.994, 58.04, None, None,6.0, 726.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None, 63.82, None, None, None, None, None, None,2016-04-29 11:00:00, None,18
57.55, None, None, None, 4.019, 56.97, None, None,5.0, 725.9, None, None, None, None, None, None, None, None,13.56, None, None, None, None, 55.09, None, None, None, None, None, None,2016-04-29 12:00:00, None,18
59.01, None, None, None, 4.532, 52.96, None, None,6.0, 725.9, None, None, None, None, None, None, None, None,13.55, None, None, None, None, 50.13, None, None, None, None, None, None,2016-04-29 13:00:00, None,18
59.04, None, None, None, 4.994, 77.47, None, None,6.0, 725.9, None, None, None, None, None, None, None, None,13.51, None, None, None, None, 43.83, None, None, None, None, None, None,2016-04-29 14:00:00, None,18
60.38, None, None, None, 4.789, 68.85, None, None,6.0, 725.9, None, None, None, None, None, None, None, None,13.75, None, None, None, None, 50.15, None, None, None, None, None, None,2016-04-29 15:00:00, None,18
59.47, None, None, None, 4.882, 66.43, None, None,6.0, 726.1, None, None, None, None, None, None, None, None,13.83, None, None, None, None, 52.91, None, None, None, None, None, None,2016-04-29 16:00:00, None,18
64.68, None, None, None, 3.081, 60.67, None, None,7.0, 726.2, None, None, None, None, None, None, None, None,12.9, None, None, None, None, 70.3, None, None, None, None, None, None,2016-04-29 17:00:00, None,18
70.17, None, None, None, 3.318, 195.6, None, None,6.0, 726.6, None, None, None, None, None, None, None, None,11.45, None, None, None, None, 43.52, None, None, None, None, None, None,2016-04-29 18:00:00, None,18
75.82, None, None, None, 2.655, 182.0, None, None,6.0, 726.9, None, None, None, None, None, None, None, None,9.77, None, None, None, None, 38.21, None, None, None, None, None, None,2016-04-29 19:00:00, None,18
