RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.4, None, None, None,2.405,184.7, None, None, 5.0, 931.0, None, None, None, None, None, None, None, None, 6.115, None, None, None, None,47.66, None, None, None, None, None, None,2016-04-29 00:00:00, None,18
91.8, None, None, None,0.768,270.4, None, None, 4.0, 931.0, None, None, None, None, None, None, None, None, 5.496, None, None, None, None,54.63, None, None, None, None, None, None,2016-04-29 01:00:00, None,18
87.7, None, None, None,2.467,281.8, None, None, 3.0, 932.0, None, None, None, None, None, None, None, None, 5.052, None, None, None, None,34.39, None, None, None, None, None, None,2016-04-29 02:00:00, None,18
91.2, None, None, None,1.231,133.5, None, None, 0.0, 932.0, None, None, None, None, None, None, None, None, 1.691, None, None, None, None,43.19, None, None, None, None, None, None,2016-04-29 03:00:00, None,18
94.1, None, None, None,0.426,314.4, None, None, -1.0, 932.0, None, None, None, None, None, None, None, None, -0.318, None, None, None, None,37.2, None, None, None, None, None, None,2016-04-29 04:00:00, None,18
95.3, None, None, None,0.52,299.7, None, None, -2.0, 932.0, None, None, None, None, None, None, None, None, -1.231, None, None, None, None,67.09, None, None, None, None, None, None,2016-04-29 05:00:00, None,18
96.2, None, None, None,2.005,0.901, None, None, -2.0, 932.0, None, None, None, None, None, None, None, None, -1.462, None, None, None, None,66.64, None, None, None, None, None, None,2016-04-29 06:00:00, None,18
96.5, None, None, None,1.152,345.3, None, None, -1.0, 933.0, None, None, None, None, None, None, None, None, -0.918, None, None, None, None,68.79, None, None, None, None, None, None,2016-04-29 07:00:00, None,18
96.0, None, None, None,0.095,310.7, None, None, 2.0, 933.0, None, None, None, None, None, None, None, None, 2.655, None, None, None, None,43.43, None, None, None, None, None, None,2016-04-29 08:00:00, None,18
62.76, None, None, None,8.3,294.7, None, None, 0.0, 934.0, None, None, None, None, None, None, None, None, 7.163, None, None, None, None,27.46, None, None, None, None, None, None,2016-04-29 09:00:00, None,18
52.29, None, None, None,12.54,307.7, None, None, 0.0, 934.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None,21.59, None, None, None, None, None, None,2016-04-29 10:00:00, None,18
45.41, None, None, None,11.38,312.9, None, None, -1.0, 934.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None,26.12, None, None, None, None, None, None,2016-04-29 11:00:00, None,18
43.93, None, None, None,10.07,322.1, None, None, -1.0, 934.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None,25.77, None, None, None, None, None, None,2016-04-29 12:00:00, None,18
39.13, None, None, None,10.33,312.2, None, None, -3.0, 934.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None,30.93, None, None, None, None, None, None,2016-04-29 13:00:00, None,18
