RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.22,257.7, None, None, None, None, None, None, None, None, None, None, None, 3.267, None, None, None, None,54.87, None, None, None, None,2016-04-29 00:00:00, None,18
None, None, None, None,2.198,225.8, None, None, None, None, None, None, None, None, None, None, None, 3.087, None, None, None, None,36.53, None, None, None, None,2016-04-29 01:00:00, None,18
None, None, None, None,2.85,276.2, None, None, None, None, None, None, None, None, None, None, None, 2.989, None, None, None, None,36.05, None, None, None, None,2016-04-29 02:00:00, None,18
None, None, None, None,1.916,291.4, None, None, None, None, None, None, None, None, None, None, None, 3.011, None, None, None, None,41.38, None, None, None, None,2016-04-29 03:00:00, None,18
None, None, None, None,3.714,302.3, None, None, None, None, None, None, None, None, None, None, None, 2.925, None, None, None, None,27.93, None, None, None, None,2016-04-29 04:00:00, None,18
None, None, None, None,2.91,287.7, None, None, None, None, None, None, None, None, None, None, None, 2.58, None, None, None, None,40.31, None, None, None, None,2016-04-29 05:00:00, None,18
None, None, None, None,5.164,282.8, None, None, None, None, None, None, None, None, None, None, None, 2.632, None, None, None, None,26.25, None, None, None, None,2016-04-29 06:00:00, None,18
None, None, None, None,4.054,276.1, None, None, None, None, None, None, None, None, None, None, None, 2.175, None, None, None, None,35.42, None, None, None, None,2016-04-29 07:00:00, None,18
None, None, None, None,3.86,280.4, None, None, None, None, None, None, None, None, None, None, None, 2.696, None, None, None, None,36.16, None, None, None, None,2016-04-29 08:00:00, None,18
None, None, None, None,4.254,275.6, None, None, None, None, None, None, None, None, None, None, None, 3.531, None, None, None, None,34.84, None, None, None, None,2016-04-29 09:00:00, None,18
None, None, None, None,4.489,247.3, None, None, None, None, None, None, None, None, None, None, None, 5.555, None, None, None, None,36.79, None, None, None, None,2016-04-29 10:00:00, None,18
None, None, None, None,6.063,231.6, None, None, None, None, None, None, None, None, None, None, None, 7.23, None, None, None, None,33.56, None, None, None, None,2016-04-29 11:00:00, None,18
None, None, None, None,7.28,225.6, None, None, None, None, None, None, None, None, None, None, None, 8.34, None, None, None, None,31.41, None, None, None, None,2016-04-29 12:00:00, None,18
None, None, None, None,5.505,225.8, None, None, None, None, None, None, None, None, None, None, None, 6.74, None, None, None, None,36.3, None, None, None, None,2016-04-29 13:00:00, None,18
None, None, None, None,6.618,216.8, None, None, None, None, None, None, None, None, None, None, None, 9.94, None, None, None, None,31.37, None, None, None, None,2016-04-29 14:00:00, None,18
None, None, None, None,5.166,232.5, None, None, None, None, None, None, None, None, None, None, None, 9.33, None, None, None, None,40.07, None, None, None, None,2016-04-29 15:00:00, None,18
None, None, None, None,5.308,231.5, None, None, None, None, None, None, None, None, None, None, None, 9.28, None, None, None, None,37.28, None, None, None, None,2016-04-29 16:00:00, None,18
None, None, None, None,3.82,229.9, None, None, None, None, None, None, None, None, None, None, None, 7.53, None, None, None, None,43.26, None, None, None, None,2016-04-29 17:00:00, None,18
None, None, None, None,3.625,242.4, None, None, None, None, None, None, None, None, None, None, None, 6.588, None, None, None, None,42.53, None, None, None, None,2016-04-29 18:00:00, None,18
None, None, None, None,4.074,235.5, None, None, None, None, None, None, None, None, None, None, None, 6.838, None, None, None, None,39.53, None, None, None, None,2016-04-29 19:00:00, None,18
None, None, None, None,3.545,247.9, None, None, None, None, None, None, None, None, None, None, None, 5.872, None, None, None, None,40.94, None, None, None, None,2016-04-29 20:00:00, None,18
None, None, None, None,3.23,279.2, None, None, None, None, None, None, None, None, None, None, None, 4.791, None, None, None, None,37.23, None, None, None, None,2016-04-29 21:00:00, None,18
None, None, None, None,3.898,279.0, None, None, None, None, None, None, None, None, None, None, None, 4.077, None, None, None, None,34.22, None, None, None, None,2016-04-29 22:00:00, None,18
None, None, None, None,4.722,267.7, None, None, None, None, None, None, None, None, None, None, None, 3.642, None, None, None, None,33.23, None, None, None, None,2016-04-29 23:00:00, None,18
None, None, None, None,2.467,256.7, None, None, None, None, None, None, None, None, None, None, None, 3.213, None, None, None, None,35.05, None, None, None, None,2016-04-30 00:00:00, None,18
None, None, None, None,4.99,281.4, None, None, None, None, None, None, None, None, None, None, None, 3.337, None, None, None, None,23.71, None, None, None, None,2016-04-30 01:00:00, None,18
None, None, None, None,6.292,293.5, None, None, None, None, None, None, None, None, None, None, None, 2.995, None, None, None, None,20.83, None, None, None, None,2016-04-30 02:00:00, None,18
None, None, None, None,4.788,326.8, None, None, None, None, None, None, None, None, None, None, None, 2.015, None, None, None, None,35.62, None, None, None, None,2016-04-30 03:00:00, None,18
None, None, None, None,2.812,82.3, None, None, None, None, None, None, None, None, None, None, None, 1.588, None, None, None, None,23.56, None, None, None, None,2016-04-30 04:00:00, None,18
None, None, None, None,1.383,97.0, None, None, None, None, None, None, None, None, None, None, None, 1.256, None, None, None, None,20.62, None, None, None, None,2016-04-30 05:00:00, None,18
None, None, None, None,1.134,91.0, None, None, None, None, None, None, None, None, None, None, None, 1.522, None, None, None, None,14.53, None, None, None, None,2016-04-30 06:00:00, None,18
None, None, None, None,4.676,101.2, None, None, None, None, None, None, None, None, None, None, None, 1.646, None, None, None, None,16.74, None, None, None, None,2016-04-30 07:00:00, None,18
None, None, None, None,5.882,104.9, None, None, None, None, None, None, None, None, None, None, None, 1.579, None, None, None, None,19.06, None, None, None, None,2016-04-30 08:00:00, None,18
None, None, None, None,3.269,122.9, None, None, None, None, None, None, None, None, None, None, None, 4.047, None, None, None, None,26.46, None, None, None, None,2016-04-30 09:00:00, None,18
None, None, None, None,5.196,117.0, None, None, None, None, None, None, None, None, None, None, None, 4.417, None, None, None, None,23.37, None, None, None, None,2016-04-30 10:00:00, None,18
None, None, None, None,4.884,118.6, None, None, None, None, None, None, None, None, None, None, None, 5.057, None, None, None, None,25.37, None, None, None, None,2016-04-30 11:00:00, None,18
None, None, None, None,4.756,111.1, None, None, None, None, None, None, None, None, None, None, None, 4.541, None, None, None, None,21.84, None, None, None, None,2016-04-30 12:00:00, None,18
None, None, None, None,6.255,110.2, None, None, None, None, None, None, None, None, None, None, None, 4.065, None, None, None, None,21.04, None, None, None, None,2016-04-30 13:00:00, None,18
None, None, None, None,7.88,101.5, None, None, None, None, None, None, None, None, None, None, None, 3.978, None, None, None, None,18.9, None, None, None, None,2016-04-30 14:00:00, None,18
None, None, None, None,7.37,103.2, None, None, None, None, None, None, None, None, None, None, None, 4.399, None, None, None, None,20.32, None, None, None, None,2016-04-30 15:00:00, None,18
None, None, None, None,6.339,98.9, None, None, None, None, None, None, None, None, None, None, None, 4.16, None, None, None, None,19.84, None, None, None, None,2016-04-30 16:00:00, None,18
None, None, None, None,4.764,98.9, None, None, None, None, None, None, None, None, None, None, None, 4.418, None, None, None, None,24.24, None, None, None, None,2016-04-30 17:00:00, None,18
None, None, None, None,4.811,88.9, None, None, None, None, None, None, None, None, None, None, None, 4.198, None, None, None, None,27.51, None, None, None, None,2016-04-30 18:00:00, None,18
None, None, None, None,2.734,101.1, None, None, None, None, None, None, None, None, None, None, None, 4.399, None, None, None, None,33.33, None, None, None, None,2016-04-30 19:00:00, None,18
None, None, None, None,2.666,115.2, None, None, None, None, None, None, None, None, None, None, None, 3.98, None, None, None, None,23.7, None, None, None, None,2016-04-30 20:00:00, None,18
None, None, None, None,3.938,110.2, None, None, None, None, None, None, None, None, None, None, None, 3.274, None, None, None, None,19.2, None, None, None, None,2016-04-30 21:00:00, None,18
None, None, None, None,5.513,104.6, None, None, None, None, None, None, None, None, None, None, None, 3.276, None, None, None, None,15.52, None, None, None, None,2016-04-30 22:00:00, None,18
None, None, None, None,1.544,53.59, None, None, None, None, None, None, None, None, None, None, None, 3.639, None, None, None, None,54.08, None, None, None, None,2016-04-30 23:00:00, None,18
None, None, None, None,0.715,269.1, None, None, None, None, None, None, None, None, None, None, None, 3.523, None, None, None, None,36.83, None, None, None, None,2016-05-01 00:00:00, None,18
None, None, None, None,0.939,49.4, None, None, None, None, None, None, None, None, None, None, None, 3.934, None, None, None, None,30.77, None, None, None, None,2016-05-01 01:00:00, None,18
None, None, None, None,3.015,84.5, None, None, None, None, None, None, None, None, None, None, None, 3.999, None, None, None, None,19.19, None, None, None, None,2016-05-01 02:00:00, None,18
None, None, None, None,1.898,85.1, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None,32.57, None, None, None, None,2016-05-01 03:00:00, None,18
None, None, None, None,0.678,65.3, None, None, None, None, None, None, None, None, None, None, None, 4.018, None, None, None, None,51.59, None, None, None, None,2016-05-01 04:00:00, None,18
None, None, None, None,2.632,77.3, None, None, None, None, None, None, None, None, None, None, None, 4.151, None, None, None, None,26.85, None, None, None, None,2016-05-01 05:00:00, None,18
None, None, None, None,3.58,80.9, None, None, None, None, None, None, None, None, None, None, None, 4.428, None, None, None, None,26.64, None, None, None, None,2016-05-01 06:00:00, None,18
None, None, None, None,4.131,80.9, None, None, None, None, None, None, None, None, None, None, None, 4.381, None, None, None, None,23.86, None, None, None, None,2016-05-01 07:00:00, None,18
None, None, None, None,4.205,82.7, None, None, None, None, None, None, None, None, None, None, None, 4.619, None, None, None, None,29.57, None, None, None, None,2016-05-01 08:00:00, None,18
None, None, None, None,5.143,108.8, None, None, None, None, None, None, None, None, None, None, None, 5.011, None, None, None, None,17.85, None, None, None, None,2016-05-01 09:00:00, None,18
None, None, None, None,4.093,119.0, None, None, None, None, None, None, None, None, None, None, None, 6.076, None, None, None, None,21.3, None, None, None, None,2016-05-01 10:00:00, None,18
None, None, None, None,3.567,124.9, None, None, None, None, None, None, None, None, None, None, None, 7.02, None, None, None, None,22.33, None, None, None, None,2016-05-01 11:00:00, None,18
None, None, None, None,4.104,120.8, None, None, None, None, None, None, None, None, None, None, None, 7.66, None, None, None, None,23.17, None, None, None, None,2016-05-01 12:00:00, None,18
None, None, None, None,5.143,114.4, None, None, None, None, None, None, None, None, None, None, None, 8.58, None, None, None, None,23.31, None, None, None, None,2016-05-01 13:00:00, None,18
None, None, None, None,4.94,114.7, None, None, None, None, None, None, None, None, None, None, None, 8.86, None, None, None, None,21.91, None, None, None, None,2016-05-01 14:00:00, None,18
None, None, None, None,4.158,117.9, None, None, None, None, None, None, None, None, None, None, None, 9.02, None, None, None, None,24.21, None, None, None, None,2016-05-01 15:00:00, None,18
None, None, None, None,3.935,113.7, None, None, None, None, None, None, None, None, None, None, None, 8.68, None, None, None, None,21.99, None, None, None, None,2016-05-01 16:00:00, None,18
None, None, None, None,4.34,109.5, None, None, None, None, None, None, None, None, None, None, None, 8.99, None, None, None, None,19.97, None, None, None, None,2016-05-01 17:00:00, None,18
None, None, None, None,2.752,110.1, None, None, None, None, None, None, None, None, None, None, None, 9.29, None, None, None, None,23.92, None, None, None, None,2016-05-01 18:00:00, None,18
None, None, None, None,1.264,150.3, None, None, None, None, None, None, None, None, None, None, None, 9.58, None, None, None, None,44.98, None, None, None, None,2016-05-01 19:00:00, None,18
None, None, None, None,0.195,358.5, None, None, None, None, None, None, None, None, None, None, None, 9.64, None, None, None, None,74.6, None, None, None, None,2016-05-01 20:00:00, None,18
None, None, None, None,2.806,72.5, None, None, None, None, None, None, None, None, None, None, None, 9.12, None, None, None, None,28.71, None, None, None, None,2016-05-01 21:00:00, None,18
None, None, None, None,3.734,49.36, None, None, None, None, None, None, None, None, None, None, None, 8.7, None, None, None, None,23.95, None, None, None, None,2016-05-01 22:00:00, None,18
None, None, None, None,5.294,15.49, None, None, None, None, None, None, None, None, None, None, None, 8.61, None, None, None, None,18.14, None, None, None, None,2016-05-01 23:00:00, None,18
None, None, None, None,4.591,15.74, None, None, None, None, None, None, None, None, None, None, None, 8.37, None, None, None, None,22.33, None, None, None, None,2016-05-02 00:00:00, None,18
None, None, None, None,3.295,33.9, None, None, None, None, None, None, None, None, None, None, None, 8.25, None, None, None, None,37.95, None, None, None, None,2016-05-02 01:00:00, None,18
None, None, None, None,2.01,49.29, None, None, None, None, None, None, None, None, None, None, None, 8.35, None, None, None, None,46.38, None, None, None, None,2016-05-02 02:00:00, None,18
None, None, None, None,1.033,19.51, None, None, None, None, None, None, None, None, None, None, None, 8.1, None, None, None, None,59.28, None, None, None, None,2016-05-02 03:00:00, None,18
None, None, None, None,3.936,72.4, None, None, None, None, None, None, None, None, None, None, None, 8.51, None, None, None, None,23.45, None, None, None, None,2016-05-02 04:00:00, None,18
None, None, None, None,2.9,71.4, None, None, None, None, None, None, None, None, None, None, None, 8.4, None, None, None, None,42.68, None, None, None, None,2016-05-02 05:00:00, None,18
None, None, None, None,0.411,338.1, None, None, None, None, None, None, None, None, None, None, None, 7.28, None, None, None, None,68.43, None, None, None, None,2016-05-02 06:00:00, None,18
None, None, None, None,3.903,88.3, None, None, None, None, None, None, None, None, None, None, None, 7.29, None, None, None, None,25.69, None, None, None, None,2016-05-02 07:00:00, None,18
None, None, None, None,5.081,105.8, None, None, None, None, None, None, None, None, None, None, None, 7.79, None, None, None, None,21.0, None, None, None, None,2016-05-02 08:00:00, None,18
None, None, None, None,6.691,104.9, None, None, None, None, None, None, None, None, None, None, None, 8.2, None, None, None, None,17.39, None, None, None, None,2016-05-02 09:00:00, None,18
None, None, None, None,4.938,107.2, None, None, None, None, None, None, None, None, None, None, None, 9.06, None, None, None, None,24.51, None, None, None, None,2016-05-02 10:00:00, None,18
None, None, None, None,2.221,205.4, None, None, None, None, None, None, None, None, None, None, None, 10.31, None, None, None, None,41.11, None, None, None, None,2016-05-02 11:00:00, None,18
None, None, None, None,3.278,213.6, None, None, None, None, None, None, None, None, None, None, None, 12.89, None, None, None, None,32.98, None, None, None, None,2016-05-02 12:00:00, None,18
None, None, None, None,6.685,231.3, None, None, None, None, None, None, None, None, None, None, None, 14.94, None, None, None, None,31.9, None, None, None, None,2016-05-02 13:00:00, None,18
None, None, None, None,6.165,235.6, None, None, None, None, None, None, None, None, None, None, None, 17.06, None, None, None, None,37.33, None, None, None, None,2016-05-02 14:00:00, None,18
None, None, None, None,7.07,223.2, None, None, None, None, None, None, None, None, None, None, None, 14.68, None, None, None, None,29.89, None, None, None, None,2016-05-02 15:00:00, None,18
None, None, None, None,5.13,221.3, None, None, None, None, None, None, None, None, None, None, None, 14.72, None, None, None, None,34.45, None, None, None, None,2016-05-02 16:00:00, None,18
None, None, None, None,6.039,225.0, None, None, None, None, None, None, None, None, None, None, None, 14.59, None, None, None, None,32.85, None, None, None, None,2016-05-02 17:00:00, None,18
None, None, None, None,5.511,232.6, None, None, None, None, None, None, None, None, None, None, None, 14.05, None, None, None, None,35.54, None, None, None, None,2016-05-02 18:00:00, None,18
None, None, None, None,4.403,239.1, None, None, None, None, None, None, None, None, None, None, None, 12.94, None, None, None, None,36.82, None, None, None, None,2016-05-02 19:00:00, None,18
None, None, None, None,1.766,241.1, None, None, None, None, None, None, None, None, None, None, None, 11.79, None, None, None, None,50.41, None, None, None, None,2016-05-02 20:00:00, None,18
None, None, None, None,3.193,280.4, None, None, None, None, None, None, None, None, None, None, None, 10.93, None, None, None, None,31.01, None, None, None, None,2016-05-02 21:00:00, None,18
None, None, None, None,3.72,291.5, None, None, None, None, None, None, None, None, None, None, None, 9.97, None, None, None, None,33.95, None, None, None, None,2016-05-02 22:00:00, None,18
None, None, None, None,3.451,286.4, None, None, None, None, None, None, None, None, None, None, None, 9.56, None, None, None, None,28.15, None, None, None, None,2016-05-02 23:00:00, None,18
