RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.49, None, None, None, 2.429, 329.0, None, None,4.0,889.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None, 51.37, None, None, None, None, None, None,2016-04-29 00:00:00, None,18
69.72, None, None, None, 0.847, 252.2, None, None,4.0,889.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None, 69.39, None, None, None, None, None, None,2016-04-29 01:00:00, None,18
72.09, None, None, None, 3.522, 200.4, None, None,4.0,889.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None, 76.21, None, None, None, None, None, None,2016-04-29 02:00:00, None,18
76.95, None, None, None, 8.62, 330.6, None, None,3.0,889.0, None, None, None, None, None, None, None, None,7.182, None, None, None, None, 29.3, None, None, None, None, None, None,2016-04-29 03:00:00, None,18
88.1, None, None, None, 5.032, 2.966, None, None,4.0,889.0, None, None, None, None, None, None, None, None,6.128, None, None, None, None, 47.21, None, None, None, None, None, None,2016-04-29 04:00:00, None,18
85.8, None, None, None, 2.488, 351.1, None, None,4.0,889.0, None, None, None, None, None, None, None, None,6.223, None, None, None, None, 36.41, None, None, None, None, None, None,2016-04-29 05:00:00, None,18
80.1, None, None, None, 2.461, 314.9, None, None,3.0,889.0, None, None, None, None, None, None, None, None,6.56, None, None, None, None, 32.64, None, None, None, None, None, None,2016-04-29 06:00:00, None,18
76.76, None, None, None, 1.664, 304.4, None, None,3.0,889.0, None, None, None, None, None, None, None, None,6.481, None, None, None, None, 50.16, None, None, None, None, None, None,2016-04-29 07:00:00, None,18
64.28, None, None, None, 1.41, 321.0, None, None,2.0,889.0, None, None, None, None, None, None, None, None,7.986, None, None, None, None, 67.37, None, None, None, None, None, None,2016-04-29 08:00:00, None,18
77.91, None, None, None, 4.445, 174.0, None, None,5.0,889.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None, 57.5, None, None, None, None, None, None,2016-04-29 09:00:00, None,18
62.14, None, None, None, 4.816, 168.4, None, None,3.0,889.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None, 50.25, None, None, None, None, None, None,2016-04-29 10:00:00, None,18
