RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.2, None, None, None,0.153,330.2, None, None, None, None, None, None, None, None, None, 176.0, None, None, 0.151, None, None, None, None,31.78, None, None, None, None,2016-04-30 05:00:00,18
97.3, None, None, None,0.0,332.6, None, None, None, None, None, None, None, None, None, 175.9, None, None, 0.246, None, None, None, None,31.91, None, None, None, None,2016-04-30 06:00:00,18
97.2, None, None, None,0.0,323.7, None, None, None, None, None, None, None, None, None, 176.7, None, None, 0.459, None, None, None, None,28.19, None, None, None, None,2016-04-30 07:00:00,18
96.8, None, None, None,0.0,331.8, None, None, None, None, None, None, None, None, None, 179.7, None, None, 0.97, None, None, None, None,35.85, None, None, None, None,2016-04-30 08:00:00,18
90.7, None, None, None,0.75,346.0, None, None, None, None, None, None, None, None, None, 179.6, None, None, 1.86, None, None, None, None,25.09, None, None, None, None,2016-04-30 09:00:00,18
91.4, None, None, None,2.047,329.7, None, None, None, None, None, None, None, None, None, 180.2, None, None, 2.446, None, None, None, None,33.98, None, None, None, None,2016-04-30 10:00:00,18
89.6, None, None, None,3.541,335.4, None, None, None, None, None, None, None, None, None, 175.8, None, None, 2.551, None, None, None, None,35.79, None, None, None, None,2016-04-30 11:00:00,18
76.09, None, None, None,2.436,28.71, None, None, None, None, None, None, None, None, None, 178.3, None, None, 4.069, None, None, None, None,68.61, None, None, None, None,2016-04-30 12:00:00,18
76.01, None, None, None,1.557,157.6, None, None, None, None, None, None, None, None, None, 175.0, None, None, 5.131, None, None, None, None,52.96, None, None, None, None,2016-04-30 13:00:00,18
73.7, None, None, None,1.327,246.7, None, None, None, None, None, None, None, None, None, 173.2, None, None, 4.798, None, None, None, None,71.23, None, None, None, None,2016-04-30 14:00:00,18
79.61, None, None, None,1.69,314.0, None, None, None, None, None, None, None, None, None, 173.8, None, None, 5.129, None, None, None, None,62.08, None, None, None, None,2016-04-30 15:00:00,18
79.59, None, None, None,1.313,250.2, None, None, None, None, None, None, None, None, None, 173.3, None, None, 4.813, None, None, None, None,60.82, None, None, None, None,2016-04-30 16:00:00,18
86.0, None, None, None,2.491,208.6, None, None, None, None, None, None, None, None, None, 174.5, None, None, 3.688, None, None, None, None,51.22, None, None, None, None,2016-04-30 17:00:00,18
92.8, None, None, None,6.935,317.3, None, None, None, None, None, None, None, None, None, 174.9, None, None, 2.385, None, None, None, None,27.71, None, None, None, None,2016-04-30 18:00:00,18
89.3, None, None, None,10.36,324.0, None, None, None, None, None, None, None, None, None, 176.2, None, None, 3.556, None, None, None, None,18.13, None, None, None, None,2016-04-30 19:00:00,18
85.7, None, None, None,5.273,312.8, None, None, None, None, None, None, None, None, None, 176.5, None, None, 2.641, None, None, None, None,11.0, None, None, None, None,2016-04-30 20:00:00,18
87.1, None, None, None,5.896,303.2, None, None, None, None, None, None, None, None, None, 176.6, None, None, 2.27, None, None, None, None,9.5, None, None, None, None,2016-04-30 21:00:00,18
86.9, None, None, None,6.838,317.3, None, None, None, None, None, None, None, None, None, 176.3, None, None, 2.401, None, None, None, None,10.54, None, None, None, None,2016-04-30 22:00:00,18
84.3, None, None, None,4.422,329.0, None, None, None, None, None, None, None, None, None, 175.6, None, None, 2.473, None, None, None, None,11.25, None, None, None, None,2016-04-30 23:00:00,18
82.2, None, None, None,3.765,341.7, None, None, None, None, None, None, None, None, None, 176.3, None, None, 2.5, None, None, None, None,17.27, None, None, None, None,2016-05-01 00:00:00,18
79.59, None, None, None,3.184,19.42, None, None, None, None, None, None, None, None, None, 176.7, None, None, 2.231, None, None, None, None,49.82, None, None, None, None,2016-05-01 01:00:00,18
79.72, None, None, None,0.419,165.6, None, None, None, None, None, None, None, None, None, 176.8, None, None, 1.84, None, None, None, None,60.91, None, None, None, None,2016-05-01 02:00:00,18
79.72, None, None, None,0.762,152.1, None, None, None, None, None, None, None, None, None, 176.0, None, None, 2.175, None, None, None, None,52.64, None, None, None, None,2016-05-01 03:00:00,18
76.97, None, None, None,3.371,327.3, None, None, None, None, None, None, None, None, None, 176.1, None, None, 2.509, None, None, None, None,4.699, None, None, None, None,2016-05-01 04:00:00,18
78.86, None, None, None,6.454,326.2, None, None, None, None, None, None, None, None, None, 175.7, None, None, 2.079, None, None, None, None,7.832, None, None, None, None,2016-05-01 05:00:00,18
48.61, None, None, None,2.276,100.4, None, None, None, None, None, None, None, None, None, 175.2, None, None, 9.03, None, None, None, None,56.95, None, None, None, None,2016-05-01 10:00:00,18
45.1, None, None, None,2.794,126.4, None, None, None, None, None, None, None, None, None, 173.6, None, None, 10.08, None, None, None, None,57.23, None, None, None, None,2016-05-01 11:00:00,18
47.03, None, None, None,1.921,142.4, None, None, None, None, None, None, None, None, None, 175.0, None, None, 10.55, None, None, None, None,68.34, None, None, None, None,2016-05-01 12:00:00,18
40.77, None, None, None,3.05,176.6, None, None, None, None, None, None, None, None, None, 174.2, None, None, 10.96, None, None, None, None,58.74, None, None, None, None,2016-05-01 13:00:00,18
35.66, None, None, None,2.228,99.2, None, None, None, None, None, None, None, None, None, 171.6, None, None, 11.79, None, None, None, None,71.66, None, None, None, None,2016-05-01 14:00:00,18
33.49, None, None, None,2.214,62.47, None, None, None, None, None, None, None, None, None, 171.5, None, None, 13.4, None, None, None, None,71.71, None, None, None, None,2016-05-01 15:00:00,18
31.69, None, None, None,2.56,112.8, None, None, None, None, None, None, None, None, None, 170.9, None, None, 12.99, None, None, None, None,71.51, None, None, None, None,2016-05-01 16:00:00,18
34.63, None, None, None,2.105,83.8, None, None, None, None, None, None, None, None, None, 171.4, None, None, 11.55, None, None, None, None,63.04, None, None, None, None,2016-05-01 17:00:00,18
34.6, None, None, None,4.091,42.9, None, None, None, None, None, None, None, None, None, 170.4, None, None, 10.56, None, None, None, None,29.06, None, None, None, None,2016-05-01 18:00:00,18
38.44, None, None, None,3.329,68.31, None, None, None, None, None, None, None, None, None, 170.4, None, None, 9.85, None, None, None, None,31.91, None, None, None, None,2016-05-01 19:00:00,18
43.12, None, None, None,2.806,73.97, None, None, None, None, None, None, None, None, None, 170.8, None, None, 8.95, None, None, None, None,40.88, None, None, None, None,2016-05-01 20:00:00,18
45.46, None, None, None,5.206,64.2, None, None, None, None, None, None, None, None, None, 170.1, None, None, 8.27, None, None, None, None,21.52, None, None, None, None,2016-05-01 21:00:00,18
49.02, None, None, None,4.199,65.9, None, None, None, None, None, None, None, None, None, 170.4, None, None, 7.318, None, None, None, None,21.39, None, None, None, None,2016-05-01 22:00:00,18
50.66, None, None, None,3.82,80.4, None, None, None, None, None, None, None, None, None, 170.2, None, None, 7.078, None, None, None, None,23.92, None, None, None, None,2016-05-01 23:00:00,18
51.02, None, None, None,4.606,83.1, None, None, None, None, None, None, None, None, None, 170.2, None, None, 6.841, None, None, None, None,23.92, None, None, None, None,2016-05-02 00:00:00,18
52.88, None, None, None,3.681,86.2, None, None, None, None, None, None, None, None, None, 170.4, None, None, 6.358, None, None, None, None,22.79, None, None, None, None,2016-05-02 01:00:00,18
51.61, None, None, None,2.399,70.37, None, None, None, None, None, None, None, None, None, 170.4, None, None, 6.708, None, None, None, None,29.05, None, None, None, None,2016-05-02 02:00:00,18
44.71, None, None, None,3.783,73.58, None, None, None, None, None, None, None, None, None, 170.2, None, None, 8.11, None, None, None, None,25.93, None, None, None, None,2016-05-02 03:00:00,18
49.07, None, None, None,4.619,77.59, None, None, None, None, None, None, None, None, None, 170.1, None, None, 7.279, None, None, None, None,20.75, None, None, None, None,2016-05-02 04:00:00,18
44.76, None, None, None,3.515,83.4, None, None, None, None, None, None, None, None, None, 170.2, None, None, 7.032, None, None, None, None,21.33, None, None, None, None,2016-05-02 05:00:00,18
43.87, None, None, None,4.142,66.28, None, None, None, None, None, None, None, None, None, 170.5, None, None, 7.611, None, None, None, None,21.86, None, None, None, None,2016-05-02 06:00:00,18
36.34, None, None, None,2.558,80.9, None, None, None, None, None, None, None, None, None, 169.9, None, None, 11.22, None, None, None, None,21.01, None, None, None, None,2016-05-02 07:00:00,18
33.06, None, None, None,2.6,96.7, None, None, None, None, None, None, None, None, None, 169.3, None, None, 12.25, None, None, None, None,32.7, None, None, None, None,2016-05-02 08:00:00,18
34.01, None, None, None,2.892,96.3, None, None, None, None, None, None, None, None, None, 169.3, None, None, 11.75, None, None, None, None,39.88, None, None, None, None,2016-05-02 09:00:00,18
32.77, None, None, None,2.521,93.3, None, None, None, None, None, None, None, None, None, 168.9, None, None, 13.03, None, None, None, None,56.85, None, None, None, None,2016-05-02 10:00:00,18
31.62, None, None, None,1.897,164.7, None, None, None, None, None, None, None, None, None, 167.4, None, None, 14.4, None, None, None, None,72.9, None, None, None, None,2016-05-02 11:00:00,18
32.79, None, None, None,3.552,173.9, None, None, None, None, None, None, None, None, None, 166.4, None, None, 13.98, None, None, None, None,45.59, None, None, None, None,2016-05-02 12:00:00,18
30.58, None, None, None,3.583,192.7, None, None, None, None, None, None, None, None, None, 167.5, None, None, 14.88, None, None, None, None,46.91, None, None, None, None,2016-05-02 13:00:00,18
27.96, None, None, None,3.471,205.6, None, None, None, None, None, None, None, None, None, 166.7, None, None, 15.9, None, None, None, None,44.68, None, None, None, None,2016-05-02 14:00:00,18
25.54, None, None, None,3.93,213.7, None, None, None, None, None, None, None, None, None, 164.9, None, None, 15.96, None, None, None, None,48.62, None, None, None, None,2016-05-02 15:00:00,18
25.58, None, None, None,3.251,214.6, None, None, None, None, None, None, None, None, None, 163.9, None, None, 16.07, None, None, None, None,50.49, None, None, None, None,2016-05-02 16:00:00,18
27.1, None, None, None,3.456,192.4, None, None, None, None, None, None, None, None, None, 165.2, None, None, 14.33, None, None, None, None,52.15, None, None, None, None,2016-05-02 17:00:00,18
30.28, None, None, None,2.925,223.5, None, None, None, None, None, None, None, None, None, 164.8, None, None, 13.64, None, None, None, None,54.6, None, None, None, None,2016-05-02 18:00:00,18
32.08, None, None, None,5.938,242.1, None, None, None, None, None, None, None, None, None, 164.3, None, None, 12.52, None, None, None, None,26.78, None, None, None, None,2016-05-02 19:00:00,18
32.06, None, None, None,5.448,222.7, None, None, None, None, None, None, None, None, None, 165.0, None, None, 10.85, None, None, None, None,24.99, None, None, None, None,2016-05-02 20:00:00,18
30.84, None, None, None,5.728,198.9, None, None, None, None, None, None, None, None, None, 166.1, None, None, 10.41, None, None, None, None,12.92, None, None, None, None,2016-05-02 21:00:00,18
34.56, None, None, None,4.433,193.1, None, None, None, None, None, None, None, None, None, 165.7, None, None, 9.91, None, None, None, None,16.4, None, None, None, None,2016-05-02 22:00:00,18
38.05, None, None, None,6.488,193.4, None, None, None, None, None, None, None, None, None, 165.1, None, None, 9.77, None, None, None, None,14.58, None, None, None, None,2016-05-02 23:00:00,18
40.05, None, None, None,5.286,208.9, None, None, None, None, None, None, None, None, None, 165.6, None, None, 9.2, None, None, None, None,16.25, None, None, None, None,2016-05-03 00:00:00,18
40.87, None, None, None,4.961,188.0, None, None, None, None, None, None, None, None, None, 165.5, None, None, 8.92, None, None, None, None,16.7, None, None, None, None,2016-05-03 01:00:00,18
40.52, None, None, None,4.064,137.7, None, None, None, None, None, None, None, None, None, 165.4, None, None, 9.16, None, None, None, None,19.26, None, None, None, None,2016-05-03 02:00:00,18
42.68, None, None, None,2.982,118.9, None, None, None, None, None, None, None, None, None, 165.2, None, None, 8.87, None, None, None, None,11.93, None, None, None, None,2016-05-03 04:00:00,18
43.99, None, None, None,3.357,119.9, None, None, None, None, None, None, None, None, None, 164.8, None, None, 8.69, None, None, None, None,16.63, None, None, None, None,2016-05-03 05:00:00,18
42.25, None, None, None,2.64,90.0, None, None, None, None, None, None, None, None, None, 165.2, None, None, 9.47, None, None, None, None,14.41, None, None, None, None,2016-05-03 06:00:00,18
38.06, None, None, None,1.799,97.9, None, None, None, None, None, None, None, None, None, 164.3, None, None, 12.34, None, None, None, None,21.69, None, None, None, None,2016-05-03 07:00:00,18
36.89, None, None, None,2.685,109.3, None, None, None, None, None, None, None, None, None, 163.3, None, None, 13.19, None, None, None, None,29.93, None, None, None, None,2016-05-03 08:00:00,18
40.26, None, None, None,2.895,123.3, None, None, None, None, None, None, None, None, None, 162.9, None, None, 12.71, None, None, None, None,38.99, None, None, None, None,2016-05-03 09:00:00,18
36.71, None, None, None,3.388,178.4, None, None, None, None, None, None, None, None, None, 163.3, None, None, 13.3, None, None, None, None,38.82, None, None, None, None,2016-05-03 10:00:00,18
37.9, None, None, None,4.745,189.0, None, None, None, None, None, None, None, None, None, 162.0, None, None, 13.75, None, None, None, None,27.96, None, None, None, None,2016-05-03 11:00:00,18
27.1, None, None, None,7.782,185.6, None, None, None, None, None, None, None, None, None, 162.1, None, None, 14.34, None, None, None, None,23.07, None, None, None, None,2016-05-03 12:00:00,18
26.07, None, None, None,6.376,191.4, None, None, None, None, None, None, None, None, None, 160.6, None, None, 15.13, None, None, None, None,37.47, None, None, None, None,2016-05-03 13:00:00,18
25.74, None, None, None,6.393,211.6, None, None, None, None, None, None, None, None, None, 160.1, None, None, 16.17, None, None, None, None,38.33, None, None, None, None,2016-05-03 14:00:00,18
24.35, None, None, None,6.406,202.3, None, None, None, None, None, None, None, None, None, 159.0, None, None, 16.5, None, None, None, None,35.19, None, None, None, None,2016-05-03 15:00:00,18
24.85, None, None, None,7.326,211.7, None, None, None, None, None, None, None, None, None, 158.2, None, None, 16.01, None, None, None, None,39.17, None, None, None, None,2016-05-03 16:00:00,18
26.55, None, None, None,6.79,234.9, None, None, None, None, None, None, None, None, None, 160.3, None, None, 15.04, None, None, None, None,37.61, None, None, None, None,2016-05-03 17:00:00,18
28.05, None, None, None,6.061,242.7, None, None, None, None, None, None, None, None, None, 159.5, None, None, 14.42, None, None, None, None,36.15, None, None, None, None,2016-05-03 18:00:00,18
30.97, None, None, None,4.514,233.5, None, None, None, None, None, None, None, None, None, 160.2, None, None, 12.95, None, None, None, None,43.49, None, None, None, None,2016-05-03 19:00:00,18
32.32, None, None, None,1.791,94.3, None, None, None, None, None, None, None, None, None, 161.0, None, None, 11.99, None, None, None, None,66.77, None, None, None, None,2016-05-03 20:00:00,18
36.35, None, None, None,7.571,170.4, None, None, None, None, None, None, None, None, None, 160.7, None, None, 10.81, None, None, None, None,18.68, None, None, None, None,2016-05-03 21:00:00,18
38.83, None, None, None,9.71,160.4, None, None, None, None, None, None, None, None, None, 159.4, None, None, 10.57, None, None, None, None,18.56, None, None, None, None,2016-05-03 22:00:00,18
42.27, None, None, None,6.969,147.2, None, None, None, None, None, None, None, None, None, 159.4, None, None, 10.13, None, None, None, None,18.75, None, None, None, None,2016-05-03 23:00:00,18
41.8, None, None, None,4.966,129.0, None, None, None, None, None, None, None, None, None, 159.6, None, None, 10.32, None, None, None, None,22.4, None, None, None, None,2016-05-04 00:00:00,18
42.75, None, None, None,6.241,131.9, None, None, None, None, None, None, None, None, None, 159.2, None, None, 10.03, None, None, None, None,17.8, None, None, None, None,2016-05-04 01:00:00,18
41.28, None, None, None,3.985,103.4, None, None, None, None, None, None, None, None, None, 159.2, None, None, 9.96, None, None, None, None,15.52, None, None, None, None,2016-05-04 02:00:00,18
42.88, None, None, None,4.57,107.6, None, None, None, None, None, None, None, None, None, 159.7, None, None, 9.27, None, None, None, None,15.62, None, None, None, None,2016-05-04 03:00:00,18
44.85, None, None, None,5.194,121.9, None, None, None, None, None, None, None, None, None, 159.3, None, None, 9.28, None, None, None, None,18.27, None, None, None, None,2016-05-04 04:00:00,18
43.33, None, None, None,3.474,100.7, None, None, None, None, None, None, None, None, None, 159.1, None, None, 9.56, None, None, None, None,28.39, None, None, None, None,2016-05-04 05:00:00,18
45.35, None, None, None,5.881,78.06, None, None, None, None, None, None, None, None, None, 159.5, None, None, 9.09, None, None, None, None,25.78, None, None, None, None,2016-05-04 06:00:00,18
44.04, None, None, None,5.588,85.9, None, None, None, None, None, None, None, None, None, 159.0, None, None, 9.3, None, None, None, None,31.11, None, None, None, None,2016-05-04 07:00:00,18
40.38, None, None, None,2.705,161.5, None, None, None, None, None, None, None, None, None, 158.7, None, None, 11.48, None, None, None, None,57.12, None, None, None, None,2016-05-04 08:00:00,18
43.07, None, None, None,5.294,208.0, None, None, None, None, None, None, None, None, None, 156.9, None, None, 10.58, None, None, None, None,30.18, None, None, None, None,2016-05-04 09:00:00,18
36.03, None, None, None,5.116,167.8, None, None, None, None, None, None, None, None, None, 156.7, None, None, 13.13, None, None, None, None,28.55, None, None, None, None,2016-05-04 10:00:00,18
44.16, None, None, None,5.298,164.3, None, None, None, None, None, None, None, None, None, 157.2, None, None, 12.13, None, None, None, None,23.75, None, None, None, None,2016-05-04 11:00:00,18
45.99, None, None, None,3.629,180.3, None, None, None, None, None, None, None, None, None, 155.9, None, None, 11.88, None, None, None, None,44.2, None, None, None, None,2016-05-04 12:00:00,18
44.41, None, None, None,5.795,182.2, None, None, None, None, None, None, None, None, None, 155.6, None, None, 12.53, None, None, None, None,28.25, None, None, None, None,2016-05-04 13:00:00,18
53.37, None, None, None,4.829,181.0, None, None, None, None, None, None, None, None, None, 156.5, None, None, 10.46, None, None, None, None,31.29, None, None, None, None,2016-05-04 14:00:00,18
57.7, None, None, None,9.98,197.9, None, None, None, None, None, None, None, None, None, 154.0, None, None, 9.7, None, None, None, None,26.0, None, None, None, None,2016-05-04 15:00:00,18
50.1, None, None, None,7.856,201.1, None, None, None, None, None, None, None, None, None, 153.4, None, None, 11.97, None, None, None, None,37.54, None, None, None, None,2016-05-04 16:00:00,18
58.06, None, None, None,5.455,188.9, None, None, None, None, None, None, None, None, None, 155.2, None, None, 10.57, None, None, None, None,28.43, None, None, None, None,2016-05-04 17:00:00,18
63.94, None, None, None,4.535,189.5, None, None, None, None, None, None, None, None, None, 154.2, None, None, 9.32, None, None, None, None,38.49, None, None, None, None,2016-05-04 18:00:00,18
81.4, None, None, None,7.916,255.0, None, None, None, None, None, None, None, None, None, 153.4, None, None, 6.52, None, None, None, None,60.06, None, None, None, None,2016-05-04 19:00:00,18
94.6, None, None, None,12.31,216.9, None, None, None, None, None, None, None, None, None, 154.2, None, None, 4.359, None, None, None, None,35.84, None, None, None, None,2016-05-04 20:00:00,18
83.9, None, None, None,3.868,315.2, None, None, None, None, None, None, None, None, None, 154.3, None, None, 5.245, None, None, None, None,59.33, None, None, None, None,2016-05-04 21:00:00,18
74.13, None, None, None,4.717,76.02, None, None, None, None, None, None, None, None, None, 154.4, None, None, 6.629, None, None, None, None,20.07, None, None, None, None,2016-05-04 22:00:00,18
73.31, None, None, None,3.172,74.48, None, None, None, None, None, None, None, None, None, 154.2, None, None, 6.506, None, None, None, None,18.56, None, None, None, None,2016-05-04 23:00:00,18
70.15, None, None, None,3.93,76.17, None, None, None, None, None, None, None, None, None, 153.9, None, None, 6.901, None, None, None, None,24.58, None, None, None, None,2016-05-05 00:00:00,18
72.23, None, None, None,1.986,98.7, None, None, None, None, None, None, None, None, None, 153.8, None, None, 6.787, None, None, None, None,59.02, None, None, None, None,2016-05-05 01:00:00,18
93.0, None, None, None,8.87,342.0, None, None, None, None, None, None, None, None, None, 152.6, None, None, 4.319, None, None, None, None,23.18, None, None, None, None,2016-05-05 02:00:00,18
91.3, None, None, None,7.571,344.0, None, None, None, None, None, None, None, None, None, 153.1, None, None, 4.221, None, None, None, None,19.02, None, None, None, None,2016-05-05 03:00:00,18
88.4, None, None, None,9.77,338.4, None, None, None, None, None, None, None, None, None, 153.0, None, None, 4.633, None, None, None, None,17.04, None, None, None, None,2016-05-05 04:00:00,18
81.2, None, None, None,3.16,16.42, None, None, None, None, None, None, None, None, None, 153.2, None, None, 5.457, None, None, None, None,53.87, None, None, None, None,2016-05-05 05:00:00,18
95.5, None, None, None,6.182,68.86, None, None, None, None, None, None, None, None, None, 154.8, None, None, 3.463, None, None, None, None,31.82, None, None, None, None,2016-05-05 06:00:00,18
95.7, None, None, None,8.79,61.41, None, None, None, None, None, None, None, None, None, 152.9, None, None, 3.754, None, None, None, None,22.58, None, None, None, None,2016-05-05 07:00:00,18
95.3, None, None, None,4.812,64.99, None, None, None, None, None, None, None, None, None, 152.7, None, None, 4.277, None, None, None, None,24.22, None, None, None, None,2016-05-05 08:00:00,18
95.2, None, None, None,4.909,61.78, None, None, None, None, None, None, None, None, None, 152.0, None, None, 4.084, None, None, None, None,20.14, None, None, None, None,2016-05-05 09:00:00,18
94.4, None, None, None,1.932,85.3, None, None, None, None, None, None, None, None, None, 154.2, None, None, 4.556, None, None, None, None,31.99, None, None, None, None,2016-05-05 10:00:00,18
93.6, None, None, None,1.516,74.67, None, None, None, None, None, None, None, None, None, 154.9, None, None, 4.573, None, None, None, None,43.28, None, None, None, None,2016-05-05 11:00:00,18
90.3, None, None, None,1.316,343.2, None, None, None, None, None, None, None, None, None, 153.7, None, None, 5.802, None, None, None, None,65.02, None, None, None, None,2016-05-05 12:00:00,18
89.4, None, None, None,1.422,278.1, None, None, None, None, None, None, None, None, None, 153.0, None, None, 5.911, None, None, None, None,40.65, None, None, None, None,2016-05-05 13:00:00,18
90.6, None, None, None,2.723,303.4, None, None, None, None, None, None, None, None, None, 150.5, None, None, 5.915, None, None, None, None,31.83, None, None, None, None,2016-05-05 14:00:00,18
