RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
19.81, None, None, None,3.95,286.5, None, None,-19.0, None, None, None, None, None, None, None, None,1.911, None, None, None, None,30.01, None, None, None, None, None,2016-04-29 16:00:00, None,18
19.96, None, None, None,4.208,278.7, None, None,-19.0, None, None, None, None, None, None, None, None,1.644, None, None, None, None,20.36, None, None, None, None, None,2016-04-29 17:00:00, None,18
19.95, None, None, None,3.245,287.3, None, None,-19.0, None, None, None, None, None, None, None, None,1.672, None, None, None, None,26.8, None, None, None, None, None,2016-04-29 18:00:00, None,18
20.11, None, None, None,4.178,284.1, None, None,-19.0, None, None, None, None, None, None, None, None,1.137, None, None, None, None,20.93, None, None, None, None, None,2016-04-29 19:00:00, None,18
20.39, None, None, None,3.542,284.8, None, None,-20.0, None, None, None, None, None, None, None, None,0.201, None, None, None, None,25.88, None, None, None, None, None,2016-04-29 20:00:00, None,18
20.46, None, None, None,5.336,271.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.049, None, None, None, None,16.44, None, None, None, None, None,2016-04-29 21:00:00, None,18
20.5, None, None, None,4.429,271.1, None, None,-18.0, None, None, None, None, None, None, None, None,-0.164, None, None, None, None,16.07, None, None, None, None, None,2016-04-29 22:00:00, None,18
20.53, None, None, None,4.456,271.9, None, None,-18.0, None, None, None, None, None, None, None, None,-0.279, None, None, None, None,13.16, None, None, None, None, None,2016-04-29 23:00:00, None,18
20.59, None, None, None,5.12,268.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.45, None, None, None, None,19.04, None, None, None, None, None,2016-04-30 00:00:00, None,18
20.62, None, None, None,10.02,288.6, None, None,-18.0, None, None, None, None, None, None, None, None,-0.574, None, None, None, None,10.87, None, None, None, None, None,2016-04-30 01:00:00, None,18
20.59, None, None, None,7.13,277.6, None, None,-18.0, None, None, None, None, None, None, None, None,-0.451, None, None, None, None,7.69, None, None, None, None, None,2016-04-30 02:00:00, None,18
20.58, None, None, None,8.31,276.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.431, None, None, None, None,6.384, None, None, None, None, None,2016-04-30 03:00:00, None,18
20.59, None, None, None,8.44,275.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.46, None, None, None, None,5.421, None, None, None, None, None,2016-04-30 04:00:00, None,18
20.6, None, None, None,7.13,276.5, None, None,-18.0, None, None, None, None, None, None, None, None,-0.489, None, None, None, None,7.1, None, None, None, None, None,2016-04-30 05:00:00, None,18
20.58, None, None, None,5.296,271.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.422, None, None, None, None,6.917, None, None, None, None, None,2016-04-30 06:00:00, None,18
20.49, None, None, None,5.769,275.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.146, None, None, None, None,5.39, None, None, None, None, None,2016-04-30 07:00:00, None,18
20.07, None, None, None,3.388,275.5, None, None,-19.0, None, None, None, None, None, None, None, None,1.276, None, None, None, None,12.05, None, None, None, None, None,2016-04-30 08:00:00, None,18
20.26, None, None, None,3.454,286.9, None, None,-20.0, None, None, None, None, None, None, None, None,0.639, None, None, None, None,19.88, None, None, None, None, None,2016-04-30 09:00:00, None,18
19.97, None, None, None,0.428,281.7, None, None,-19.0, None, None, None, None, None, None, None, None,1.595, None, None, None, None,69.41, None, None, None, None, None,2016-04-30 10:00:00, None,18
19.97, None, None, None,1.873,306.0, None, None,-19.0, None, None, None, None, None, None, None, None,1.817, None, None, None, None,41.74, None, None, None, None, None,2016-04-30 11:00:00, None,18
20.02, None, None, None,2.373,302.3, None, None,-19.0, None, None, None, None, None, None, None, None,1.636, None, None, None, None,39.59, None, None, None, None, None,2016-04-30 12:00:00, None,18
19.88, None, None, None,3.905,270.1, None, None,-19.0, None, None, None, None, None, None, None, None,1.677, None, None, None, None,20.7, None, None, None, None, None,2016-04-30 13:00:00, None,18
19.82, None, None, None,6.472,245.0, None, None,-19.0, None, None, None, None, None, None, None, None,2.095, None, None, None, None,24.25, None, None, None, None, None,2016-04-30 14:00:00, None,18
19.69, None, None, None,7.43,269.4, None, None,-18.0, None, None, None, None, None, None, None, None,2.523, None, None, None, None,13.95, None, None, None, None, None,2016-04-30 15:00:00, None,18
18.7, None, None, None,5.231,281.1, None, None,-16.0, None, None, None, None, None, None, None, None,5.622, None, None, None, None,29.18, None, None, None, None, None,2016-04-30 16:00:00, None,18
18.87, None, None, None,5.955,271.6, None, None,-17.0, None, None, None, None, None, None, None, None,5.258, None, None, None, None,26.75, None, None, None, None, None,2016-04-30 17:00:00, None,18
18.87, None, None, None,5.215,287.0, None, None,-17.0, None, None, None, None, None, None, None, None,5.274, None, None, None, None,31.85, None, None, None, None, None,2016-04-30 18:00:00, None,18
18.99, None, None, None,4.481,280.8, None, None,-17.0, None, None, None, None, None, None, None, None,4.874, None, None, None, None,33.66, None, None, None, None, None,2016-04-30 19:00:00, None,18
19.38, None, None, None,1.993,294.1, None, None,-18.0, None, None, None, None, None, None, None, None,3.36, None, None, None, None,32.93, None, None, None, None, None,2016-04-30 20:00:00, None,18
19.57, None, None, None,1.326,213.4, None, None,-18.0, None, None, None, None, None, None, None, None,2.933, None, None, None, None,48.36, None, None, None, None, None,2016-04-30 21:00:00, None,18
19.5, None, None, None,1.161,234.8, None, None,-18.0, None, None, None, None, None, None, None, None,3.158, None, None, None, None,45.16, None, None, None, None, None,2016-04-30 22:00:00, None,18
19.53, None, None, None,0.538,260.9, None, None,-18.0, None, None, None, None, None, None, None, None,3.079, None, None, None, None,57.73, None, None, None, None, None,2016-04-30 23:00:00, None,18
19.7, None, None, None,1.441,274.5, None, None,-18.0, None, None, None, None, None, None, None, None,2.506, None, None, None, None,50.26, None, None, None, None, None,2016-05-01 00:00:00, None,18
19.63, None, None, None,1.897,176.6, None, None,-18.0, None, None, None, None, None, None, None, None,2.726, None, None, None, None,46.87, None, None, None, None, None,2016-05-01 01:00:00, None,18
19.66, None, None, None,4.156,252.8, None, None,-18.0, None, None, None, None, None, None, None, None,2.649, None, None, None, None,12.1, None, None, None, None, None,2016-05-01 02:00:00, None,18
19.77, None, None, None,4.659,208.0, None, None,-18.0, None, None, None, None, None, None, None, None,2.267, None, None, None, None,17.88, None, None, None, None, None,2016-05-01 03:00:00, None,18
19.77, None, None, None,1.923,203.5, None, None,-18.0, None, None, None, None, None, None, None, None,2.257, None, None, None, None,47.03, None, None, None, None, None,2016-05-01 04:00:00, None,18
19.94, None, None, None,2.23,167.2, None, None,-19.0, None, None, None, None, None, None, None, None,1.703, None, None, None, None,31.07, None, None, None, None, None,2016-05-01 05:00:00, None,18
19.63, None, None, None,0.622,9.34, None, None,-18.0, None, None, None, None, None, None, None, None,2.734, None, None, None, None,47.81, None, None, None, None, None,2016-05-01 06:00:00, None,18
19.51, None, None, None,6.164,62.74, None, None,-18.0, None, None, None, None, None, None, None, None,3.149, None, None, None, None,12.03, None, None, None, None, None,2016-05-01 07:00:00, None,18
19.05, None, None, None,4.644,70.8, None, None,-17.0, None, None, None, None, None, None, None, None,4.448, None, None, None, None,22.71, None, None, None, None, None,2016-05-01 08:00:00, None,18
18.74, None, None, None,2.128,59.74, None, None,-16.0, None, None, None, None, None, None, None, None,5.479, None, None, None, None,36.96, None, None, None, None, None,2016-05-01 09:00:00, None,18
18.43, None, None, None,1.95,54.1, None, None,-16.0, None, None, None, None, None, None, None, None,6.517, None, None, None, None,50.5, None, None, None, None, None,2016-05-01 10:00:00, None,18
18.37, None, None, None,4.303,69.59, None, None,-15.0, None, None, None, None, None, None, None, None,6.944, None, None, None, None,27.72, None, None, None, None, None,2016-05-01 11:00:00, None,18
17.98, None, None, None,1.5,55.46, None, None,-15.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None,60.27, None, None, None, None, None,2016-05-01 12:00:00, None,18
17.98, None, None, None,1.313,31.05, None, None,-15.0, None, None, None, None, None, None, None, None,8.24, None, None, None, None,57.5, None, None, None, None, None,2016-05-01 13:00:00, None,18
17.57, None, None, None,1.151,321.9, None, None,-14.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None,64.58, None, None, None, None, None,2016-05-01 14:00:00, None,18
17.35, None, None, None,1.333,18.45, None, None,-13.0, None, None, None, None, None, None, None, None,10.33, None, None, None, None,62.67, None, None, None, None, None,2016-05-01 15:00:00, None,18
16.73, None, None, None,2.036,353.5, None, None,-12.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None,54.79, None, None, None, None, None,2016-05-01 16:00:00, None,18
17.24, None, None, None,3.721,2.501, None, None,-13.0, None, None, None, None, None, None, None, None,10.69, None, None, None, None,32.95, None, None, None, None, None,2016-05-01 17:00:00, None,18
17.33, None, None, None,6.481,359.8, None, None,-13.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None,16.74, None, None, None, None, None,2016-05-01 18:00:00, None,18
17.32, None, None, None,4.913,17.63, None, None,-13.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None,22.02, None, None, None, None, None,2016-05-01 19:00:00, None,18
17.68, None, None, None,3.953,13.04, None, None,-14.0, None, None, None, None, None, None, None, None,9.23, None, None, None, None,21.97, None, None, None, None, None,2016-05-01 20:00:00, None,18
17.83, None, None, None,4.471,48.23, None, None,-14.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None,23.68, None, None, None, None, None,2016-05-01 21:00:00, None,18
18.06, None, None, None,2.451,60.28, None, None,-15.0, None, None, None, None, None, None, None, None,7.96, None, None, None, None,20.52, None, None, None, None, None,2016-05-01 22:00:00, None,18
17.9, None, None, None,2.341,72.3, None, None,-14.0, None, None, None, None, None, None, None, None,8.49, None, None, None, None,15.44, None, None, None, None, None,2016-05-01 23:00:00, None,18
17.92, None, None, None,4.131,83.5, None, None,-15.0, None, None, None, None, None, None, None, None,8.42, None, None, None, None,9.79, None, None, None, None, None,2016-05-02 00:00:00, None,18
17.8, None, None, None,6.673,46.44, None, None,-14.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None,13.04, None, None, None, None, None,2016-05-02 01:00:00, None,18
17.96, None, None, None,10.7,54.75, None, None,-15.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None,9.0, None, None, None, None, None,2016-05-02 02:00:00, None,18
17.75, None, None, None,8.42,45.77, None, None,-14.0, None, None, None, None, None, None, None, None,8.99, None, None, None, None,9.69, None, None, None, None, None,2016-05-02 03:00:00, None,18
18.04, None, None, None,8.14,56.47, None, None,-15.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None,12.57, None, None, None, None, None,2016-05-02 04:00:00, None,18
18.16, None, None, None,12.18,55.94, None, None,-15.0, None, None, None, None, None, None, None, None,7.63, None, None, None, None,6.415, None, None, None, None, None,2016-05-02 05:00:00, None,18
17.88, None, None, None,12.32,55.29, None, None,-15.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None,6.098, None, None, None, None, None,2016-05-02 06:00:00, None,18
17.86, None, None, None,8.46,64.17, None, None,-15.0, None, None, None, None, None, None, None, None,8.44, None, None, None, None,9.09, None, None, None, None, None,2016-05-02 07:00:00, None,18
17.96, None, None, None,7.3,65.73, None, None,-14.0, None, None, None, None, None, None, None, None,8.5, None, None, None, None,13.16, None, None, None, None, None,2016-05-02 08:00:00, None,18
17.35, None, None, None,4.565,68.91, None, None,-13.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None,19.39, None, None, None, None, None,2016-05-02 09:00:00, None,18
16.99, None, None, None,1.531,69.58, None, None,-13.0, None, None, None, None, None, None, None, None,11.54, None, None, None, None,49.42, None, None, None, None, None,2016-05-02 10:00:00, None,18
17.27, None, None, None,1.761,291.4, None, None,-13.0, None, None, None, None, None, None, None, None,10.39, None, None, None, None,53.35, None, None, None, None, None,2016-05-02 11:00:00, None,18
17.11, None, None, None,4.003,268.2, None, None,-13.0, None, None, None, None, None, None, None, None,11.15, None, None, None, None,28.37, None, None, None, None, None,2016-05-02 12:00:00, None,18
17.0, None, None, None,3.258,276.4, None, None,-13.0, None, None, None, None, None, None, None, None,11.49, None, None, None, None,35.59, None, None, None, None, None,2016-05-02 13:00:00, None,18
16.53, None, None, None,3.352,208.8, None, None,-12.0, None, None, None, None, None, None, None, None,13.07, None, None, None, None,42.33, None, None, None, None, None,2016-05-02 14:00:00, None,18
16.34, None, None, None,5.074,186.3, None, None,-11.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None,33.26, None, None, None, None, None,2016-05-02 15:00:00, None,18
16.62, None, None, None,4.38,169.8, None, None,-12.0, None, None, None, None, None, None, None, None,12.75, None, None, None, None,34.96, None, None, None, None, None,2016-05-02 16:00:00, None,18
16.22, None, None, None,1.878,155.0, None, None,-11.0, None, None, None, None, None, None, None, None,13.9, None, None, None, None,51.27, None, None, None, None, None,2016-05-02 17:00:00, None,18
16.28, None, None, None,3.082,168.4, None, None,-11.0, None, None, None, None, None, None, None, None,13.7, None, None, None, None,32.58, None, None, None, None, None,2016-05-02 18:00:00, None,18
17.04, None, None, None,6.679,115.1, None, None,-13.0, None, None, None, None, None, None, None, None,11.38, None, None, None, None,16.23, None, None, None, None, None,2016-05-02 19:00:00, None,18
17.22, None, None, None,5.9,131.4, None, None,-13.0, None, None, None, None, None, None, None, None,10.75, None, None, None, None,23.47, None, None, None, None, None,2016-05-02 20:00:00, None,18
17.33, None, None, None,8.77,86.1, None, None,-13.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None,13.56, None, None, None, None, None,2016-05-02 21:00:00, None,18
17.36, None, None, None,8.82,71.1, None, None,-13.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None,14.1, None, None, None, None, None,2016-05-02 22:00:00, None,18
17.34, None, None, None,5.11,107.1, None, None,-13.0, None, None, None, None, None, None, None, None,10.38, None, None, None, None,22.93, None, None, None, None, None,2016-05-03 00:00:00, None,18
17.44, None, None, None,6.614,146.7, None, None,-14.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None,18.47, None, None, None, None, None,2016-05-03 01:00:00, None,18
17.46, None, None, None,2.794,142.7, None, None,-14.0, None, None, None, None, None, None, None, None,9.98, None, None, None, None,42.67, None, None, None, None, None,2016-05-03 02:00:00, None,18
17.9, None, None, None,5.743,250.4, None, None,-15.0, None, None, None, None, None, None, None, None,8.48, None, None, None, None,11.6, None, None, None, None, None,2016-05-03 04:00:00, None,18
18.06, None, None, None,4.187,257.5, None, None,-15.0, None, None, None, None, None, None, None, None,7.97, None, None, None, None,13.78, None, None, None, None, None,2016-05-03 05:00:00, None,18
17.73, None, None, None,4.796,224.5, None, None,-14.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None,23.41, None, None, None, None, None,2016-05-03 06:00:00, None,18
17.63, None, None, None,1.403,119.7, None, None,-14.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None,60.42, None, None, None, None, None,2016-05-03 07:00:00, None,18
17.63, None, None, None,6.213,75.9, None, None,-14.0, None, None, None, None, None, None, None, None,9.39, None, None, None, None,16.41, None, None, None, None, None,2016-05-03 08:00:00, None,18
17.46, None, None, None,6.095,82.9, None, None,-14.0, None, None, None, None, None, None, None, None,9.97, None, None, None, None,19.82, None, None, None, None, None,2016-05-03 09:00:00, None,18
17.1, None, None, None,7.31,81.3, None, None,-13.0, None, None, None, None, None, None, None, None,11.17, None, None, None, None,17.27, None, None, None, None, None,2016-05-03 10:00:00, None,18
17.0, None, None, None,4.701,119.0, None, None,-13.0, None, None, None, None, None, None, None, None,11.49, None, None, None, None,42.94, None, None, None, None, None,2016-05-03 11:00:00, None,18
16.78, None, None, None,2.262,210.7, None, None,-12.0, None, None, None, None, None, None, None, None,12.25, None, None, None, None,49.75, None, None, None, None, None,2016-05-03 12:00:00, None,18
16.96, None, None, None,5.491,174.0, None, None,-13.0, None, None, None, None, None, None, None, None,11.65, None, None, None, None,32.68, None, None, None, None, None,2016-05-03 13:00:00, None,18
16.52, None, None, None,5.262,174.4, None, None,-12.0, None, None, None, None, None, None, None, None,13.11, None, None, None, None,35.43, None, None, None, None, None,2016-05-03 14:00:00, None,18
16.41, None, None, None,5.017,170.5, None, None,-12.0, None, None, None, None, None, None, None, None,13.46, None, None, None, None,36.81, None, None, None, None, None,2016-05-03 15:00:00, None,18
16.38, None, None, None,2.825,126.6, None, None,-11.0, None, None, None, None, None, None, None, None,13.57, None, None, None, None,48.48, None, None, None, None, None,2016-05-03 16:00:00, None,18
16.55, None, None, None,3.057,136.1, None, None,-12.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None,45.11, None, None, None, None, None,2016-05-03 17:00:00, None,18
17.01, None, None, None,6.49,111.0, None, None,-13.0, None, None, None, None, None, None, None, None,11.45, None, None, None, None,25.47, None, None, None, None, None,2016-05-03 18:00:00, None,18
16.92, None, None, None,6.733,125.3, None, None,-13.0, None, None, None, None, None, None, None, None,11.77, None, None, None, None,25.62, None, None, None, None, None,2016-05-03 19:00:00, None,18
17.13, None, None, None,7.43,103.1, None, None,-13.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None,22.95, None, None, None, None, None,2016-05-03 20:00:00, None,18
17.07, None, None, None,8.33,115.5, None, None,-13.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None,25.74, None, None, None, None, None,2016-05-03 21:00:00, None,18
17.24, None, None, None,10.36,132.9, None, None,-13.0, None, None, None, None, None, None, None, None,10.69, None, None, None, None,12.24, None, None, None, None, None,2016-05-03 22:00:00, None,18
17.37, None, None, None,7.14,179.3, None, None,-13.0, None, None, None, None, None, None, None, None,10.28, None, None, None, None,31.95, None, None, None, None, None,2016-05-03 23:00:00, None,18
17.28, None, None, None,8.47,202.7, None, None,-13.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None,14.9, None, None, None, None, None,2016-05-04 00:00:00, None,18
17.37, None, None, None,9.38,209.5, None, None,-14.0, None, None, None, None, None, None, None, None,10.04, None, None, None, None,15.7, None, None, None, None, None,2016-05-04 01:00:00, None,18
17.79, None, None, None,8.23,238.1, None, None,-14.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None,23.44, None, None, None, None, None,2016-05-04 02:00:00, None,18
18.35, None, None, None,7.77,258.1, None, None,-15.0, None, None, None, None, None, None, None, None,7.01, None, None, None, None,18.32, None, None, None, None, None,2016-05-04 03:00:00, None,18
18.49, None, None, None,6.607,269.7, None, None,-16.0, None, None, None, None, None, None, None, None,6.518, None, None, None, None,13.83, None, None, None, None, None,2016-05-04 04:00:00, None,18
18.26, None, None, None,6.78,234.5, None, None,-15.0, None, None, None, None, None, None, None, None,7.28, None, None, None, None,29.08, None, None, None, None, None,2016-05-04 05:00:00, None,18
18.54, None, None, None,8.51,228.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.363, None, None, None, None,17.97, None, None, None, None, None,2016-05-04 06:00:00, None,18
18.65, None, None, None,5.626,244.5, None, None,-16.0, None, None, None, None, None, None, None, None,5.986, None, None, None, None,25.24, None, None, None, None, None,2016-05-04 07:00:00, None,18
18.58, None, None, None,6.821,261.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.248, None, None, None, None,19.11, None, None, None, None, None,2016-05-04 08:00:00, None,18
18.6, None, None, None,5.686,263.1, None, None,-16.0, None, None, None, None, None, None, None, None,6.154, None, None, None, None,24.46, None, None, None, None, None,2016-05-04 09:00:00, None,18
18.56, None, None, None,5.659,268.9, None, None,-16.0, None, None, None, None, None, None, None, None,6.311, None, None, None, None,26.29, None, None, None, None, None,2016-05-04 10:00:00, None,18
18.43, None, None, None,2.118,258.7, None, None,-15.0, None, None, None, None, None, None, None, None,6.942, None, None, None, None,35.8, None, None, None, None, None,2016-05-04 11:00:00, None,18
17.93, None, None, None,0.915,139.1, None, None,-15.0, None, None, None, None, None, None, None, None,8.2, None, None, None, None,69.21, None, None, None, None, None,2016-05-04 12:00:00, None,18
17.94, None, None, None,1.42,149.2, None, None,-15.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None,64.86, None, None, None, None, None,2016-05-04 13:00:00, None,18
18.57, None, None, None,2.335,194.7, None, None,-16.0, None, None, None, None, None, None, None, None,6.276, None, None, None, None,50.43, None, None, None, None, None,2016-05-04 14:00:00, None,18
19.25, None, None, None,11.7,266.0, None, None,-17.0, None, None, None, None, None, None, None, None,4.009, None, None, None, None,13.68, None, None, None, None, None,2016-05-04 15:00:00, None,18
18.6, None, None, None,7.82,251.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.162, None, None, None, None,43.9, None, None, None, None, None,2016-05-04 16:00:00, None,18
18.58, None, None, None,0.422,290.5, None, None,-16.0, None, None, None, None, None, None, None, None,6.229, None, None, None, None,77.1, None, None, None, None, None,2016-05-04 17:00:00, None,18
19.04, None, None, None,4.622,312.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.684, None, None, None, None,43.92, None, None, None, None, None,2016-05-04 18:00:00, None,18
19.44, None, None, None,15.39,280.5, None, None,-18.0, None, None, None, None, None, None, None, None,3.374, None, None, None, None,9.67, None, None, None, None, None,2016-05-04 19:00:00, None,18
19.47, None, None, None,10.88,263.2, None, None,-18.0, None, None, None, None, None, None, None, None,3.266, None, None, None, None,22.99, None, None, None, None, None,2016-05-04 20:00:00, None,18
19.38, None, None, None,6.643,250.1, None, None,-18.0, None, None, None, None, None, None, None, None,3.58, None, None, None, None,11.54, None, None, None, None, None,2016-05-04 21:00:00, None,18
19.23, None, None, None,9.57,204.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.059, None, None, None, None,18.76, None, None, None, None, None,2016-05-04 22:00:00, None,18
19.62, None, None, None,6.235,228.7, None, None,-18.0, None, None, None, None, None, None, None, None,2.777, None, None, None, None,27.38, None, None, None, None, None,2016-05-04 23:00:00, None,18
19.71, None, None, None,4.674,229.5, None, None,-18.0, None, None, None, None, None, None, None, None,2.461, None, None, None, None,24.92, None, None, None, None, None,2016-05-05 00:00:00, None,18
19.83, None, None, None,6.516,246.0, None, None,-19.0, None, None, None, None, None, None, None, None,2.079, None, None, None, None,13.53, None, None, None, None, None,2016-05-05 01:00:00, None,18
19.78, None, None, None,4.761,253.5, None, None,-19.0, None, None, None, None, None, None, None, None,2.222, None, None, None, None,15.57, None, None, None, None, None,2016-05-05 02:00:00, None,18
19.74, None, None, None,5.774,79.2, None, None,-18.0, None, None, None, None, None, None, None, None,2.355, None, None, None, None,25.81, None, None, None, None, None,2016-05-05 03:00:00, None,18
19.63, None, None, None,2.549,27.96, None, None,-18.0, None, None, None, None, None, None, None, None,2.718, None, None, None, None,38.99, None, None, None, None, None,2016-05-05 04:00:00, None,18
19.62, None, None, None,5.838,69.19, None, None,-18.0, None, None, None, None, None, None, None, None,2.756, None, None, None, None,11.67, None, None, None, None, None,2016-05-05 05:00:00, None,18
19.8, None, None, None,3.216,297.5, None, None,-19.0, None, None, None, None, None, None, None, None,2.173, None, None, None, None,50.94, None, None, None, None, None,2016-05-05 06:00:00, None,18
19.65, None, None, None,4.806,260.1, None, None,-18.0, None, None, None, None, None, None, None, None,2.661, None, None, None, None,28.75, None, None, None, None, None,2016-05-05 07:00:00, None,18
19.59, None, None, None,3.049,208.6, None, None,-18.0, None, None, None, None, None, None, None, None,2.882, None, None, None, None,36.15, None, None, None, None, None,2016-05-05 08:00:00, None,18
19.46, None, None, None,3.815,264.0, None, None,-18.0, None, None, None, None, None, None, None, None,3.505, None, None, None, None,12.45, None, None, None, None, None,2016-05-05 09:00:00, None,18
