RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.3, None, None, None, 2.957, 169.1, None, None,6.0, 1016.0, None, None, None, None, None, None, None, None, 7.965, None, None, None, None, 24.65, None, None, None, None, None, None,2016-04-29 00:00:00, None,18
91.6, None, None, None, 1.77, 147.8, None, None,6.0, 1016.0, None, None, None, None, None, None, None, None, 7.496, None, None, None, None, 26.66, None, None, None, None, None, None,2016-04-29 01:00:00, None,18
92.6, None, None, None, 2.125, 132.0, None, None,6.0, 1015.0, None, None, None, None, None, None, None, None, 6.801, None, None, None, None, 31.24, None, None, None, None, None, None,2016-04-29 02:00:00, None,18
94.0, None, None, None, 1.958, 123.1, None, None,6.0, 1015.0, None, None, None, None, None, None, None, None, 6.519, None, None, None, None, 16.36, None, None, None, None, None, None,2016-04-29 03:00:00, None,18
94.2, None, None, None, 1.684, 149.7, None, None,5.0, 1015.0, None, None, None, None, None, None, None, None, 6.141, None, None, None, None, 28.77, None, None, None, None, None, None,2016-04-29 04:00:00, None,18
94.9, None, None, None, 2.12, 145.5, None, None,5.0, 1015.0, None, None, None, None, None, None, None, None, 5.956, None, None, None, None, 33.46, None, None, None, None, None, None,2016-04-29 05:00:00, None,18
94.9, None, None, None, 1.692, 127.4, None, None,6.0, 1015.0, None, None, None, None, None, None, None, None, 6.399, None, None, None, None, 48.59, None, None, None, None, None, None,2016-04-29 06:00:00, None,18
95.3, None, None, None, 1.219, 138.7, None, None,6.0, 1015.0, None, None, None, None, None, None, None, None, 6.406, None, None, None, None, 15.89, None, None, None, None, None, None,2016-04-29 07:00:00, None,18
94.5, None, None, None, 1.031, 158.1, None, None,6.0, 1016.0, None, None, None, None, None, None, None, None, 7.307, None, None, None, None, 28.85, None, None, None, None, None, None,2016-04-29 08:00:00, None,18
94.9, None, None, None, 1.391, 128.8, None, None,6.0, 1016.0, None, None, None, None, None, None, None, None, 7.101, None, None, None, None, 23.04, None, None, None, None, None, None,2016-04-29 09:00:00, None,18
84.4, None, None, None, 3.291, 199.1, None, None,7.0, 1016.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, 40.73, None, None, None, None, None, None,2016-04-29 10:00:00, None,18
70.51, None, None, None, 6.091, 230.2, None, None,7.0, 1016.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 26.76, None, None, None, None, None, None,2016-04-29 11:00:00, None,18
64.54, None, None, None, 5.124, 264.6, None, None,8.0, 1015.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None, 36.35, None, None, None, None, None, None,2016-04-29 12:00:00, None,18
61.95, None, None, None, 6.585, 273.1, None, None,8.0, 1015.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None, 25.8, None, None, None, None, None, None,2016-04-29 13:00:00, None,18
57.39, None, None, None, 8.33, 271.0, None, None,8.0, 1015.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, 22.75, None, None, None, None, None, None,2016-04-29 14:00:00, None,18
52.19, None, None, None, 6.561, 274.8, None, None,7.0, 1015.0, None, None, None, None, None, None, None, None, 16.98, None, None, None, None, 27.25, None, None, None, None, None, None,2016-04-29 15:00:00, None,18
50.23, None, None, None, 8.0, 267.8, None, None,6.0, 1015.0, None, None, None, None, None, None, None, None, 16.76, None, None, None, None, 24.42, None, None, None, None, None, None,2016-04-29 16:00:00, None,18
50.63, None, None, None, 8.89, 261.1, None, None,6.0, 1016.0, None, None, None, None, None, None, None, None, 17.12, None, None, None, None, 23.55, None, None, None, None, None, None,2016-04-29 17:00:00, None,18
46.34, None, None, None, 5.6, 270.3, None, None,5.0, 1016.0, None, None, None, None, None, None, None, None, 17.16, None, None, None, None, 26.18, None, None, None, None, None, None,2016-04-29 18:00:00, None,18
60.58, None, None, None, 4.322, 275.4, None, None,8.0, 1016.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 27.99, None, None, None, None, None, None,2016-04-29 19:00:00, None,18
73.46, None, None, None, 2.464, 267.9, None, None,8.0, 1017.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 26.59, None, None, None, None, None, None,2016-04-29 20:00:00, None,18
84.0, None, None, None, 3.091, 166.5, None, None,8.0, 1017.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, 36.61, None, None, None, None, None, None,2016-04-29 21:00:00, None,18
87.4, None, None, None, 3.102, 145.0, None, None,7.0, 1018.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, 25.99, None, None, None, None, None, None,2016-04-29 22:00:00, None,18
90.2, None, None, None, 2.069, 143.7, None, None,7.0, 1019.0, None, None, None, None, None, None, None, None, 8.27, None, None, None, None, 34.52, None, None, None, None, None, None,2016-04-29 23:00:00, None,18
