CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
3.149,78.7, None, None, None,14.93,8.84,243.8, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-04-30 18:00:00, None, None, None, None,18
2.954,78.2, None, None, None,12.46,10.22,248.8, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-04-30 19:00:00, None, None, None, None,18
2.525,77.3, None, None, None,12.56,4.07,238.1, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-04-30 20:00:00, None, None, None, None,18
2.117,73.8, None, None, None,5.51,0.097,241.0, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-04-30 21:00:00, None, None, None, None,18
2.032,76.7, None, None, None,19.05,0.0,247.7, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-04-30 22:00:00, None, None, None, None,18
1.96,72.5, None, None, None,23.72,0.0,214.1, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-04-30 23:00:00, None, None, None, None,18
1.864,73.1, None, None, None,9.27,0.001,185.7, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-05-01 00:00:00, None, None, None, None,18
1.718,73.6, None, None, None,15.09,0.0,189.0, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-05-01 01:00:00, None, None, None, None,18
1.572,72.6, None, None, None,2.496,0.005,189.2, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-05-01 02:00:00, None, None, None, None,18
1.815,67.84, None, None, None,10.4,0.0,176.3, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-05-01 03:00:00, None, None, None, None,18
1.426,71.0, None, None, None,10.69,0.0,187.6, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-05-01 04:00:00, None, None, None, None,18
1.43,71.7, None, None, None,21.88,0.0,203.6, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-05-01 05:00:00, None, None, None, None,18
3.241,65.0, None, None, None,3.217,0.0,249.6, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-05-01 06:00:00, None, None, None, None,18
2.281,65.92, None, None, None,8.49,0.327,47.79, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-05-01 07:00:00, None, None, None, None,18
2.035,70.2, None, None, None,8.03,4.874,77.8, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-05-01 08:00:00, None, None, None, None,18
2.395,63.14, None, None, None,7.1,13.86,71.8, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-05-01 09:00:00, None, None, None, None,18
3.025,61.44, None, None, None,8.38,14.36,73.5, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-05-01 10:00:00, None, None, None, None,18
3.939,55.8, None, None, None,8.67,13.41,77.3, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-05-01 11:00:00, None, None, None, None,18
4.919,53.43, None, None, None,11.83,13.91,73.4, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-05-01 12:00:00, None, None, None, None,18
6.059,49.68, None, None, None,11.71,11.58,82.8, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-05-01 13:00:00, None, None, None, None,18
6.883,44.59, None, None, None,13.63,8.2,61.2, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-05-01 14:00:00, None, None, None, None,18
8.19,39.57, None, None, None,23.12,4.903,67.14, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-05-01 15:00:00, None, None, None, None,18
8.39,39.02, None, None, None,21.06,4.474,90.3, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-05-01 16:00:00, None, None, None, None,18
8.73,38.95, None, None, None,30.65,7.81,86.5, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-05-01 17:00:00, None, None, None, None,18
9.27,37.13, None, None, None,24.29,3.247,82.6, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-05-01 18:00:00, None, None, None, None,18
8.79,42.49, None, None, None,25.94,0.0,72.2, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-05-01 19:00:00, None, None, None, None,18
8.12,43.65, None, None, None,16.14,0.0,72.8, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-05-01 20:00:00, None, None, None, None,18
7.62,48.42, None, None, None,9.1,3.093,66.91, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-05-01 21:00:00, None, None, None, None,18
7.69,47.62, None, None, None,9.87,3.113,77.4, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-05-01 22:00:00, None, None, None, None,18
7.79,48.23, None, None, None,10.15,0.236,79.5, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-05-01 23:00:00, None, None, None, None,18
7.76,48.31, None, None, None,4.517,0.035,72.2, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-05-02 00:00:00, None, None, None, None,18
8.06,43.02, None, None, None,2.816,0.003,87.4, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-05-02 01:00:00, None, None, None, None,18
8.35,40.5, None, None, None,5.255,0.001,70.9, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-05-02 02:00:00, None, None, None, None,18
8.6,38.12, None, None, None,69.6,0.0,158.1, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-05-02 03:00:00, None, None, None, None,18
8.16,39.14, None, None, None,52.59,0.0,146.3, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-05-02 04:00:00, None, None, None, None,18
8.21,38.19, None, None, None,5.141,0.001,80.2, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-05-02 05:00:00, None, None, None, None,18
8.74,36.56, None, None, None,29.05,0.0,104.7, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-05-02 06:00:00, None, None, None, None,18
9.98,33.56, None, None, None,8.96,0.0,114.4, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-05-02 07:00:00, None, None, None, None,18
10.78,32.04, None, None, None,16.57,0.0,152.5, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-05-02 08:00:00, None, None, None, None,18
11.22,32.09, None, None, None,13.95,0.368,175.8, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-05-02 09:00:00, None, None, None, None,18
13.23,33.43, None, None, None,29.53,0.0,178.4, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-05-02 10:00:00, None, None, None, None,18
13.51,34.85, None, None, None,21.66,0.0,185.4, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-05-02 11:00:00, None, None, None, None,18
10.99,41.84, None, None, None,27.11,0.0,227.1, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-05-02 12:00:00, None, None, None, None,18
9.63,45.91, None, None, None,12.96,2.368,242.4, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-05-02 13:00:00, None, None, None, None,18
10.66,39.61, None, None, None,14.57,0.322,252.1, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-05-02 14:00:00, None, None, None, None,18
10.47,34.79, None, None, None,37.09,2.703,282.2, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-05-02 15:00:00, None, None, None, None,18
10.79,34.26, None, None, None,36.1,2.248,279.5, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-05-02 16:00:00, None, None, None, None,18
11.37,34.26, None, None, None,31.88,3.463,289.8, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-05-02 17:00:00, None, None, None, None,18
11.09,34.13, None, None, None,42.01,1.947,294.6, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-05-02 18:00:00, None, None, None, None,18
10.81,33.46, None, None, None,76.9,0.127,36.86, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-05-02 19:00:00, None, None, None, None,18
10.43,31.35, None, None, None,29.68,1.528,211.0, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-05-02 20:00:00, None, None, None, None,18
9.5,32.93, None, None, None,5.194,0.188,116.5, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-05-02 21:00:00, None, None, None, None,18
9.53,34.51, None, None, None,23.48,0.903,125.6, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-05-02 22:00:00, None, None, None, None,18
9.44,35.8, None, None, None,13.69,0.261,143.6, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-05-02 23:00:00, None, None, None, None,18
9.35,35.87, None, None, None,12.6,0.344,166.9, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-05-03 00:00:00, None, None, None, None,18
9.25,37.23, None, None, None,18.7,4.971,152.6, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-05-03 01:00:00, None, None, None, None,18
8.96,38.99, None, None, None,25.38,3.989,132.2, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-05-03 02:00:00, None, None, None, None,18
8.16,43.29, None, None, None,9.66,0.905,207.0, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-05-03 04:00:00, None, None, None, None,18
7.67,44.65, None, None, None,9.81,0.933,200.7, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-05-03 05:00:00, None, None, None, None,18
8.26,43.49, None, None, None,24.65,0.0,204.3, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-05-03 06:00:00, None, None, None, None,18
8.94,44.01, None, None, None,22.47,0.0,212.7, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-05-03 07:00:00, None, None, None, None,18
10.24,38.55, None, None, None,31.74,0.0,101.2, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-05-03 08:00:00, None, None, None, None,18
9.27,41.11, None, None, None,6.401,0.01,142.4, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-05-03 09:00:00, None, None, None, None,18
9.11,44.49, None, None, None,12.43,0.18,82.7, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-05-03 10:00:00, None, None, None, None,18
11.2,42.25, None, None, None,39.75,0.507,93.7, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-05-03 11:00:00, None, None, None, None,18
8.92,48.29, None, None, None,47.97,0.924,213.8, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-05-03 12:00:00, None, None, None, None,18
11.1,42.59, None, None, None,25.24,0.937,260.5, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-05-03 13:00:00, None, None, None, None,18
10.42,42.12, None, None, None,37.17,3.067,264.2, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-05-03 14:00:00, None, None, None, None,18
10.93,35.82, None, None, None,59.33,2.777,279.9, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-05-03 15:00:00, None, None, None, None,18
10.98,38.4, None, None, None,53.84,3.89,269.2, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-05-03 16:00:00, None, None, None, None,18
11.25,34.48, None, None, None,39.24,4.306,241.2, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-05-03 17:00:00, None, None, None, None,18
11.69,37.12, None, None, None,39.45,2.815,263.5, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-05-03 18:00:00, None, None, None, None,18
10.28,35.36, None, None, None,50.92,0.491,240.3, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-05-03 19:00:00, None, None, None, None,18
9.84,35.92, None, None, None,41.61,0.864,134.1, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-05-03 20:00:00, None, None, None, None,18
9.76,37.08, None, None, None,27.0,4.598,137.6, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-05-03 21:00:00, None, None, None, None,18
9.49,39.27, None, None, None,24.69,2.737,148.1, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-05-03 22:00:00, None, None, None, None,18
9.49,39.81, None, None, None,24.77,5.305,144.9, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-05-03 23:00:00, None, None, None, None,18
9.25,41.17, None, None, None,24.32,6.926,150.8, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-05-04 00:00:00, None, None, None, None,18
9.15,40.35, None, None, None,19.82,10.53,154.3, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-05-04 01:00:00, None, None, None, None,18
8.18,44.63, None, None, None,21.68,5.316,149.3, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-05-04 02:00:00, None, None, None, None,18
7.16,50.34, None, None, None,17.79,9.56,188.8, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-05-04 03:00:00, None, None, None, None,18
6.444,57.62, None, None, None,16.57,10.91,191.2, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-05-04 04:00:00, None, None, None, None,18
6.505,59.33, None, None, None,15.7,8.92,191.9, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-05-04 05:00:00, None, None, None, None,18
6.311,61.43, None, None, None,17.11,5.329,187.9, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-05-04 06:00:00, None, None, None, None,18
5.727,66.19, None, None, None,11.92,11.55,192.5, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-05-04 07:00:00, None, None, None, None,18
5.321,70.9, None, None, None,13.47,16.27,203.0, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-05-04 08:00:00, None, None, None, None,18
5.066,72.3, None, None, None,12.84,12.71,205.3, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-05-04 09:00:00, None, None, None, None,18
4.509,77.4, None, None, None,13.5,16.65,207.1, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-05-04 10:00:00, None, None, None, None,18
5.438,72.7, None, None, None,14.93,5.576,201.4, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-05-04 11:00:00, None, None, None, None,18
8.3,65.06, None, None, None,35.1,0.48,87.4, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-05-04 12:00:00, None, None, None, None,18
7.15,71.3, None, None, None,11.41,0.107,265.8, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-05-04 13:00:00, None, None, None, None,18
6.01,75.3, None, None, None,22.79,1.214,254.6, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-05-04 14:00:00, None, None, None, None,18
3.476,94.0, None, None, None,25.79,8.63,186.6, None, None, None, None, None, 3.0, None, None, None, None, None, None,2016-05-04 15:00:00, None, None, None, None,18
5.65,82.6, None, None, None,38.15,9.17,181.6, None, None, None, None, None, 3.0, None, None, None, None, None, None,2016-05-04 16:00:00, None, None, None, None,18
6.488,89.0, None, None, None,49.42,1.251,204.0, None, None, None, None, None, 5.0, None, None, None, None, None, None,2016-05-04 17:00:00, None, None, None, None,18
5.308,83.4, None, None, None,8.61,0.011,237.4, None, None, None, None, None, 3.0, None, None, None, None, None, None,2016-05-04 18:00:00, None, None, None, None,18
3.101,95.3, None, None, None,16.11,10.83,227.8, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-05-04 19:00:00, None, None, None, None,18
3.332,94.6, None, None, None,26.34,9.51,205.4, None, None, None, None, None, 3.0, None, None, None, None, None, None,2016-05-04 20:00:00, None, None, None, None,18
3.831,88.1, None, None, None,18.09,1.613,185.9, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-05-04 21:00:00, None, None, None, None,18
3.151,91.4, None, None, None,27.58,3.688,190.6, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-05-04 22:00:00, None, None, None, None,18
2.373,93.2, None, None, None,21.49,1.535,192.8, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-05-04 23:00:00, None, None, None, None,18
1.644,95.5, None, None, None,19.81,4.548,218.4, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-05-05 00:00:00, None, None, None, None,18
1.459,95.6, None, None, None,9.9,0.018,190.4, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-05-05 01:00:00, None, None, None, None,18
1.717,95.0, None, None, None,7.7,0.03,188.9, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-05-05 02:00:00, None, None, None, None,18
2.009,93.8, None, None, None,35.42,0.0,114.3, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-05-05 03:00:00, None, None, None, None,18
2.301,92.6, None, None, None,42.5,0.0,110.0, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-05-05 04:00:00, None, None, None, None,18
2.788,87.4, None, None, None,21.78,0.0,172.8, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-05-05 05:00:00, None, None, None, None,18
2.153,90.2, None, None, None,6.052,0.008,185.3, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-05-05 06:00:00, None, None, None, None,18
1.949,92.4, None, None, None,15.09,4.564,205.3, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-05-05 07:00:00, None, None, None, None,18
2.476,90.7, None, None, None,9.42,0.558,173.6, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-05-05 08:00:00, None, None, None, None,18
2.179,94.1, None, None, None,5.869,0.04,220.6, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-05-05 09:00:00, None, None, None, None,18
1.863,94.8, None, None, None,13.16,5.462,221.7, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-05-05 10:00:00, None, None, None, None,18
1.813,95.7, None, None, None,15.54,5.882,198.4, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-05-05 11:00:00, None, None, None, None,18
2.11,95.9, None, None, None,16.43,4.531,213.9, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-05-05 12:00:00, None, None, None, None,18
1.91,96.0, None, None, None,11.32,4.114,227.5, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-05-05 13:00:00, None, None, None, None,18
3.205,94.0, None, None, None,14.37,0.002,218.3, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-05-05 14:00:00, None, None, None, None,18
3.002,94.0, None, None, None,12.35,1.168,215.1, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-05-05 15:00:00, None, None, None, None,18
3.099,94.7, None, None, None,14.05,0.012,228.4, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-05-05 16:00:00, None, None, None, None,18
2.468,95.1, None, None, None,15.61,0.9,218.7, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-05-05 17:00:00, None, None, None, None,18
2.492,94.6, None, None, None,15.13,0.0,236.0, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-05-05 18:00:00, None, None, None, None,18
2.445,93.7, None, None, None,68.34,0.0,95.5, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-05-05 19:00:00, None, None, None, None,18
2.55,85.2, None, None, None,26.64,0.286,5.739, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-05-05 20:00:00, None, None, None, None,18
2.227,89.9, None, None, None,13.44,11.0,20.2, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-05-05 21:00:00, None, None, None, None,18
2.178,89.2, None, None, None,10.19,16.72,24.68, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-05-05 22:00:00, None, None, None, None,18
1.911,88.4, None, None, None,8.78,14.81,36.69, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-05-05 23:00:00, None, None, None, None,18
