RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,6.689,212.3, None, None, None, None, None, None, None, None, None, None, None, None, 5.051, None, None, None, None,23.91, None, None, None, None,2016-04-29 21:00:00, None,18
None, None, None, None,8.42,180.1, None, None, None, None, None, None, None, None, None, None, None, None, 5.098, None, None, None, None,21.79, None, None, None, None,2016-04-29 22:00:00, None,18
None, None, None, None,8.75,176.7, None, None, None, None, None, None, None, None, None, None, None, None, 4.82, None, None, None, None,17.02, None, None, None, None,2016-04-29 23:00:00, None,18
None, None, None, None,9.68,182.8, None, None, None, None, None, None, None, None, None, None, None, None, 4.754, None, None, None, None,15.81, None, None, None, None,2016-04-30 00:00:00, None,18
None, None, None, None,11.99,181.8, None, None, None, None, None, None, None, None, None, None, None, None, 4.83, None, None, None, None,14.92, None, None, None, None,2016-04-30 01:00:00, None,18
None, None, None, None,12.23,184.5, None, None, None, None, None, None, None, None, None, None, None, None, 4.977, None, None, None, None,13.24, None, None, None, None,2016-04-30 02:00:00, None,18
None, None, None, None,9.43,187.5, None, None, None, None, None, None, None, None, None, None, None, None, 4.85, None, None, None, None,14.05, None, None, None, None,2016-04-30 03:00:00, None,18
None, None, None, None,10.0,184.5, None, None, None, None, None, None, None, None, None, None, None, None, 4.492, None, None, None, None,13.36, None, None, None, None,2016-04-30 04:00:00, None,18
None, None, None, None,7.61,208.8, None, None, None, None, None, None, None, None, None, None, None, None, 4.677, None, None, None, None,15.34, None, None, None, None,2016-04-30 05:00:00, None,18
None, None, None, None,6.271,232.4, None, None, None, None, None, None, None, None, None, None, None, None, 4.26, None, None, None, None,19.58, None, None, None, None,2016-04-30 06:00:00, None,18
None, None, None, None,8.27,208.3, None, None, None, None, None, None, None, None, None, None, None, None, 4.366, None, None, None, None,18.96, None, None, None, None,2016-04-30 07:00:00, None,18
None, None, None, None,10.05,191.6, None, None, None, None, None, None, None, None, None, None, None, None, 4.656, None, None, None, None,16.62, None, None, None, None,2016-04-30 08:00:00, None,18
None, None, None, None,8.02,188.0, None, None, None, None, None, None, None, None, None, None, None, None, 5.586, None, None, None, None,15.69, None, None, None, None,2016-04-30 09:00:00, None,18
None, None, None, None,4.4,240.1, None, None, None, None, None, None, None, None, None, None, None, None, 5.295, None, None, None, None,26.58, None, None, None, None,2016-04-30 10:00:00, None,18
None, None, None, None,6.736,235.3, None, None, None, None, None, None, None, None, None, None, None, None, 7.85, None, None, None, None,21.41, None, None, None, None,2016-04-30 11:00:00, None,18
None, None, None, None,6.019,237.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.28, None, None, None, None,25.0, None, None, None, None,2016-04-30 12:00:00, None,18
None, None, None, None,3.594,262.4, None, None, None, None, None, None, None, None, None, None, None, None, 13.36, None, None, None, None,39.01, None, None, None, None,2016-04-30 13:00:00, None,18
None, None, None, None,4.567,259.0, None, None, None, None, None, None, None, None, None, None, None, None, 14.35, None, None, None, None,32.07, None, None, None, None,2016-04-30 14:00:00, None,18
None, None, None, None,5.199,240.4, None, None, None, None, None, None, None, None, None, None, None, None, 15.44, None, None, None, None,34.76, None, None, None, None,2016-04-30 15:00:00, None,18
None, None, None, None,4.719,275.7, None, None, None, None, None, None, None, None, None, None, None, None, 15.68, None, None, None, None,37.68, None, None, None, None,2016-04-30 16:00:00, None,18
None, None, None, None,5.559,294.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.68, None, None, None, None,30.55, None, None, None, None,2016-04-30 17:00:00, None,18
None, None, None, None,4.214,321.4, None, None, None, None, None, None, None, None, None, None, None, None, 13.17, None, None, None, None,35.72, None, None, None, None,2016-04-30 18:00:00, None,18
None, None, None, None,4.176,35.95, None, None, None, None, None, None, None, None, None, None, None, None, 10.69, None, None, None, None,31.82, None, None, None, None,2016-04-30 19:00:00, None,18
None, None, None, None,3.718,11.02, None, None, None, None, None, None, None, None, None, None, None, None, 9.83, None, None, None, None,45.25, None, None, None, None,2016-04-30 20:00:00, None,18
None, None, None, None,3.554,336.7, None, None, None, None, None, None, None, None, None, None, None, None, 8.85, None, None, None, None,30.33, None, None, None, None,2016-04-30 21:00:00, None,18
None, None, None, None,3.057,337.0, None, None, None, None, None, None, None, None, None, None, None, None, 7.73, None, None, None, None,33.28, None, None, None, None,2016-04-30 22:00:00, None,18
None, None, None, None,4.152,69.13, None, None, None, None, None, None, None, None, None, None, None, None, 6.772, None, None, None, None,12.1, None, None, None, None,2016-04-30 23:00:00, None,18
None, None, None, None,9.69,64.63, None, None, None, None, None, None, None, None, None, None, None, None, 5.623, None, None, None, None,7.85, None, None, None, None,2016-05-01 00:00:00, None,18
None, None, None, None,11.01,60.53, None, None, None, None, None, None, None, None, None, None, None, None, 5.05, None, None, None, None,9.13, None, None, None, None,2016-05-01 01:00:00, None,18
None, None, None, None,12.09,61.04, None, None, None, None, None, None, None, None, None, None, None, None, 4.829, None, None, None, None,9.22, None, None, None, None,2016-05-01 02:00:00, None,18
None, None, None, None,13.75,55.99, None, None, None, None, None, None, None, None, None, None, None, None, 4.598, None, None, None, None,11.54, None, None, None, None,2016-05-01 03:00:00, None,18
None, None, None, None,16.04,56.67, None, None, None, None, None, None, None, None, None, None, None, None, 4.339, None, None, None, None,9.63, None, None, None, None,2016-05-01 04:00:00, None,18
None, None, None, None,19.13,55.71, None, None, None, None, None, None, None, None, None, None, None, None, 4.327, None, None, None, None,10.34, None, None, None, None,2016-05-01 05:00:00, None,18
None, None, None, None,17.81,57.05, None, None, None, None, None, None, None, None, None, None, None, None, 3.989, None, None, None, None,11.05, None, None, None, None,2016-05-01 06:00:00, None,18
None, None, None, None,22.06,52.66, None, None, None, None, None, None, None, None, None, None, None, None, 4.656, None, None, None, None,9.35, None, None, None, None,2016-05-01 07:00:00, None,18
None, None, None, None,23.02,51.45, None, None, None, None, None, None, None, None, None, None, None, None, 6.549, None, None, None, None,9.95, None, None, None, None,2016-05-01 08:00:00, None,18
None, None, None, None,19.58,51.77, None, None, None, None, None, None, None, None, None, None, None, None, 6.442, None, None, None, None,11.44, None, None, None, None,2016-05-01 09:00:00, None,18
None, None, None, None,21.45,53.68, None, None, None, None, None, None, None, None, None, None, None, None, 6.948, None, None, None, None,10.28, None, None, None, None,2016-05-01 10:00:00, None,18
None, None, None, None,18.6,55.24, None, None, None, None, None, None, None, None, None, None, None, None, 9.88, None, None, None, None,11.47, None, None, None, None,2016-05-01 11:00:00, None,18
None, None, None, None,18.98,56.93, None, None, None, None, None, None, None, None, None, None, None, None, 14.16, None, None, None, None,10.49, None, None, None, None,2016-05-01 12:00:00, None,18
None, None, None, None,18.94,54.21, None, None, None, None, None, None, None, None, None, None, None, None, 16.23, None, None, None, None,10.47, None, None, None, None,2016-05-01 13:00:00, None,18
None, None, None, None,18.29,40.98, None, None, None, None, None, None, None, None, None, None, None, None, 16.79, None, None, None, None,14.8, None, None, None, None,2016-05-01 14:00:00, None,18
None, None, None, None,19.45,40.78, None, None, None, None, None, None, None, None, None, None, None, None, 17.31, None, None, None, None,15.49, None, None, None, None,2016-05-01 15:00:00, None,18
None, None, None, None,19.23,40.53, None, None, None, None, None, None, None, None, None, None, None, None, 16.14, None, None, None, None,16.41, None, None, None, None,2016-05-01 16:00:00, None,18
None, None, None, None,18.91,41.71, None, None, None, None, None, None, None, None, None, None, None, None, 13.63, None, None, None, None,16.76, None, None, None, None,2016-05-01 17:00:00, None,18
None, None, None, None,15.86,44.27, None, None, None, None, None, None, None, None, None, None, None, None, 15.01, None, None, None, None,18.68, None, None, None, None,2016-05-01 18:00:00, None,18
None, None, None, None,11.94,44.37, None, None, None, None, None, None, None, None, None, None, None, None, 13.25, None, None, None, None,21.38, None, None, None, None,2016-05-01 19:00:00, None,18
None, None, None, None,13.96,54.25, None, None, None, None, None, None, None, None, None, None, None, None, 11.4, None, None, None, None,15.89, None, None, None, None,2016-05-01 20:00:00, None,18
None, None, None, None,19.09,55.38, None, None, None, None, None, None, None, None, None, None, None, None, 9.22, None, None, None, None,11.31, None, None, None, None,2016-05-01 21:00:00, None,18
None, None, None, None,20.28,54.34, None, None, None, None, None, None, None, None, None, None, None, None, 10.86, None, None, None, None,12.03, None, None, None, None,2016-05-01 22:00:00, None,18
None, None, None, None,18.89,53.61, None, None, None, None, None, None, None, None, None, None, None, None, 9.61, None, None, None, None,11.15, None, None, None, None,2016-05-01 23:00:00, None,18
None, None, None, None,19.33,59.15, None, None, None, None, None, None, None, None, None, None, None, None, 9.76, None, None, None, None,12.01, None, None, None, None,2016-05-02 00:00:00, None,18
None, None, None, None,22.86,55.74, None, None, None, None, None, None, None, None, None, None, None, None, 9.54, None, None, None, None,10.76, None, None, None, None,2016-05-02 01:00:00, None,18
None, None, None, None,19.09,60.4, None, None, None, None, None, None, None, None, None, None, None, None, 9.28, None, None, None, None,10.13, None, None, None, None,2016-05-02 02:00:00, None,18
None, None, None, None,21.34,56.27, None, None, None, None, None, None, None, None, None, None, None, None, 8.69, None, None, None, None,9.1, None, None, None, None,2016-05-02 03:00:00, None,18
None, None, None, None,20.92,60.47, None, None, None, None, None, None, None, None, None, None, None, None, 7.72, None, None, None, None,9.27, None, None, None, None,2016-05-02 04:00:00, None,18
None, None, None, None,23.46,63.79, None, None, None, None, None, None, None, None, None, None, None, None, 7.34, None, None, None, None,10.48, None, None, None, None,2016-05-02 05:00:00, None,18
None, None, None, None,23.06,61.86, None, None, None, None, None, None, None, None, None, None, None, None, 6.692, None, None, None, None,9.71, None, None, None, None,2016-05-02 06:00:00, None,18
None, None, None, None,21.08,58.33, None, None, None, None, None, None, None, None, None, None, None, None, 7.04, None, None, None, None,9.59, None, None, None, None,2016-05-02 07:00:00, None,18
None, None, None, None,21.7,58.86, None, None, None, None, None, None, None, None, None, None, None, None, 8.21, None, None, None, None,8.38, None, None, None, None,2016-05-02 08:00:00, None,18
None, None, None, None,19.59,57.14, None, None, None, None, None, None, None, None, None, None, None, None, 9.45, None, None, None, None,9.7, None, None, None, None,2016-05-02 09:00:00, None,18
None, None, None, None,18.1,57.73, None, None, None, None, None, None, None, None, None, None, None, None, 9.74, None, None, None, None,9.02, None, None, None, None,2016-05-02 10:00:00, None,18
None, None, None, None,17.19,53.66, None, None, None, None, None, None, None, None, None, None, None, None, 13.4, None, None, None, None,9.48, None, None, None, None,2016-05-02 11:00:00, None,18
None, None, None, None,15.05,57.67, None, None, None, None, None, None, None, None, None, None, None, None, 17.67, None, None, None, None,9.23, None, None, None, None,2016-05-02 12:00:00, None,18
None, None, None, None,12.8,65.53, None, None, None, None, None, None, None, None, None, None, None, None, 19.82, None, None, None, None,10.09, None, None, None, None,2016-05-02 13:00:00, None,18
None, None, None, None,17.26,50.06, None, None, None, None, None, None, None, None, None, None, None, None, 19.53, None, None, None, None,14.3, None, None, None, None,2016-05-02 14:00:00, None,18
None, None, None, None,19.61,40.82, None, None, None, None, None, None, None, None, None, None, None, None, 20.07, None, None, None, None,16.78, None, None, None, None,2016-05-02 15:00:00, None,18
None, None, None, None,17.8,41.42, None, None, None, None, None, None, None, None, None, None, None, None, 19.54, None, None, None, None,16.26, None, None, None, None,2016-05-02 16:00:00, None,18
None, None, None, None,15.12,40.21, None, None, None, None, None, None, None, None, None, None, None, None, 16.3, None, None, None, None,19.84, None, None, None, None,2016-05-02 17:00:00, None,18
None, None, None, None,15.25,42.85, None, None, None, None, None, None, None, None, None, None, None, None, 17.49, None, None, None, None,17.76, None, None, None, None,2016-05-02 18:00:00, None,18
None, None, None, None,13.5,45.22, None, None, None, None, None, None, None, None, None, None, None, None, 15.24, None, None, None, None,17.44, None, None, None, None,2016-05-02 19:00:00, None,18
None, None, None, None,16.38,57.89, None, None, None, None, None, None, None, None, None, None, None, None, 13.27, None, None, None, None,13.03, None, None, None, None,2016-05-02 20:00:00, None,18
None, None, None, None,18.94,55.69, None, None, None, None, None, None, None, None, None, None, None, None, 12.29, None, None, None, None,8.64, None, None, None, None,2016-05-02 21:00:00, None,18
None, None, None, None,18.69,58.96, None, None, None, None, None, None, None, None, None, None, None, None, 11.58, None, None, None, None,10.46, None, None, None, None,2016-05-02 22:00:00, None,18
None, None, None, None,16.0,62.78, None, None, None, None, None, None, None, None, None, None, None, None, 12.07, None, None, None, None,11.02, None, None, None, None,2016-05-02 23:00:00, None,18
None, None, None, None,15.53,67.01, None, None, None, None, None, None, None, None, None, None, None, None, 12.96, None, None, None, None,11.97, None, None, None, None,2016-05-03 00:00:00, None,18
None, None, None, None,13.49,63.13, None, None, None, None, None, None, None, None, None, None, None, None, 10.85, None, None, None, None,10.16, None, None, None, None,2016-05-03 01:00:00, None,18
None, None, None, None,13.05,61.94, None, None, None, None, None, None, None, None, None, None, None, None, 10.22, None, None, None, None,9.73, None, None, None, None,2016-05-03 02:00:00, None,18
None, None, None, None,13.09,65.49, None, None, None, None, None, None, None, None, None, None, None, None, 9.06, None, None, None, None,10.09, None, None, None, None,2016-05-03 04:00:00, None,18
None, None, None, None,15.32,61.61, None, None, None, None, None, None, None, None, None, None, None, None, 8.67, None, None, None, None,8.14, None, None, None, None,2016-05-03 05:00:00, None,18
None, None, None, None,18.29,60.59, None, None, None, None, None, None, None, None, None, None, None, None, 8.99, None, None, None, None,9.03, None, None, None, None,2016-05-03 06:00:00, None,18
None, None, None, None,17.9,59.77, None, None, None, None, None, None, None, None, None, None, None, None, 9.1, None, None, None, None,10.17, None, None, None, None,2016-05-03 07:00:00, None,18
None, None, None, None,18.84,61.49, None, None, None, None, None, None, None, None, None, None, None, None, 10.27, None, None, None, None,9.32, None, None, None, None,2016-05-03 08:00:00, None,18
None, None, None, None,18.2,62.6, None, None, None, None, None, None, None, None, None, None, None, None, 10.73, None, None, None, None,9.84, None, None, None, None,2016-05-03 09:00:00, None,18
None, None, None, None,13.5,63.44, None, None, None, None, None, None, None, None, None, None, None, None, 11.02, None, None, None, None,13.25, None, None, None, None,2016-05-03 10:00:00, None,18
None, None, None, None,13.48,55.14, None, None, None, None, None, None, None, None, None, None, None, None, 14.92, None, None, None, None,12.5, None, None, None, None,2016-05-03 11:00:00, None,18
None, None, None, None,8.88,62.14, None, None, None, None, None, None, None, None, None, None, None, None, 19.55, None, None, None, None,13.45, None, None, None, None,2016-05-03 12:00:00, None,18
None, None, None, None,12.19,62.91, None, None, None, None, None, None, None, None, None, None, None, None, 21.67, None, None, None, None,11.99, None, None, None, None,2016-05-03 13:00:00, None,18
None, None, None, None,15.28,60.34, None, None, None, None, None, None, None, None, None, None, None, None, 20.0, None, None, None, None,10.68, None, None, None, None,2016-05-03 14:00:00, None,18
None, None, None, None,14.12,44.71, None, None, None, None, None, None, None, None, None, None, None, None, 17.3, None, None, None, None,20.64, None, None, None, None,2016-05-03 15:00:00, None,18
None, None, None, None,12.09,44.76, None, None, None, None, None, None, None, None, None, None, None, None, 18.38, None, None, None, None,22.78, None, None, None, None,2016-05-03 16:00:00, None,18
None, None, None, None,2.995,45.32, None, None, None, None, None, None, None, None, None, None, None, None, 18.78, None, None, None, None,55.21, None, None, None, None,2016-05-03 17:00:00, None,18
None, None, None, None,7.92,68.69, None, None, None, None, None, None, None, None, None, None, None, None, 17.48, None, None, None, None,19.57, None, None, None, None,2016-05-03 18:00:00, None,18
None, None, None, None,8.45,52.87, None, None, None, None, None, None, None, None, None, None, None, None, 16.84, None, None, None, None,17.37, None, None, None, None,2016-05-03 19:00:00, None,18
None, None, None, None,2.475,266.2, None, None, None, None, None, None, None, None, None, None, None, None, 15.29, None, None, None, None,47.4, None, None, None, None,2016-05-03 20:00:00, None,18
None, None, None, None,3.385,77.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.03, None, None, None, None,25.83, None, None, None, None,2016-05-03 21:00:00, None,18
None, None, None, None,3.259,69.39, None, None, None, None, None, None, None, None, None, None, None, None, 14.56, None, None, None, None,46.21, None, None, None, None,2016-05-03 22:00:00, None,18
None, None, None, None,8.73,68.14, None, None, None, None, None, None, None, None, None, None, None, None, 13.63, None, None, None, None,13.02, None, None, None, None,2016-05-03 23:00:00, None,18
None, None, None, None,8.29,65.33, None, None, None, None, None, None, None, None, None, None, None, None, 12.54, None, None, None, None,12.45, None, None, None, None,2016-05-04 00:00:00, None,18
None, None, None, None,4.079,217.9, None, None, None, None, None, None, None, None, None, None, None, None, 12.51, None, None, None, None,41.56, None, None, None, None,2016-05-04 01:00:00, None,18
None, None, None, None,9.33,197.6, None, None, None, None, None, None, None, None, None, None, None, None, 11.52, None, None, None, None,12.5, None, None, None, None,2016-05-04 02:00:00, None,18
None, None, None, None,7.6,192.1, None, None, None, None, None, None, None, None, None, None, None, None, 10.85, None, None, None, None,16.45, None, None, None, None,2016-05-04 03:00:00, None,18
None, None, None, None,5.77,189.3, None, None, None, None, None, None, None, None, None, None, None, None, 10.27, None, None, None, None,20.67, None, None, None, None,2016-05-04 04:00:00, None,18
None, None, None, None,7.07,196.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None,17.05, None, None, None, None,2016-05-04 05:00:00, None,18
None, None, None, None,6.44,185.6, None, None, None, None, None, None, None, None, None, None, None, None, 9.87, None, None, None, None,24.36, None, None, None, None,2016-05-04 06:00:00, None,18
None, None, None, None,8.44,194.4, None, None, None, None, None, None, None, None, None, None, None, None, 10.15, None, None, None, None,19.07, None, None, None, None,2016-05-04 07:00:00, None,18
None, None, None, None,6.977,215.4, None, None, None, None, None, None, None, None, None, None, None, None, 11.14, None, None, None, None,34.27, None, None, None, None,2016-05-04 08:00:00, None,18
None, None, None, None,8.32,215.6, None, None, None, None, None, None, None, None, None, None, None, None, 10.37, None, None, None, None,21.17, None, None, None, None,2016-05-04 09:00:00, None,18
None, None, None, None,5.774,221.2, None, None, None, None, None, None, None, None, None, None, None, None, 10.63, None, None, None, None,26.33, None, None, None, None,2016-05-04 10:00:00, None,18
None, None, None, None,4.185,244.5, None, None, None, None, None, None, None, None, None, None, None, None, 12.61, None, None, None, None,33.27, None, None, None, None,2016-05-04 11:00:00, None,18
None, None, None, None,5.288,260.6, None, None, None, None, None, None, None, None, None, None, None, None, 14.15, None, None, None, None,29.23, None, None, None, None,2016-05-04 12:00:00, None,18
None, None, None, None,4.632,245.3, None, None, None, None, None, None, None, None, None, None, None, None, 12.36, None, None, None, None,32.96, None, None, None, None,2016-05-04 13:00:00, None,18
None, None, None, None,5.871,233.2, None, None, None, None, None, None, None, None, None, None, None, None, 10.41, None, None, None, None,24.16, None, None, None, None,2016-05-04 14:00:00, None,18
None, None, None, None,3.171,22.5, None, None, None, None, None, None, None, None, None, None, None, None, 13.82, None, None, None, None,49.14, None, None, None, None,2016-05-04 15:00:00, None,18
None, None, None, None,8.6,34.23, None, None, None, None, None, None, None, None, None, None, None, None, 13.77, None, None, None, None,14.61, None, None, None, None,2016-05-04 16:00:00, None,18
None, None, None, None,5.596,40.72, None, None, None, None, None, None, None, None, None, None, None, None, 12.1, None, None, None, None,28.82, None, None, None, None,2016-05-04 17:00:00, None,18
None, None, None, None,2.669,183.0, None, None, None, None, None, None, None, None, None, None, None, None, 9.77, None, None, None, None,62.64, None, None, None, None,2016-05-04 18:00:00, None,18
None, None, None, None,1.508,125.0, None, None, None, None, None, None, None, None, None, None, None, None, 9.66, None, None, None, None,59.96, None, None, None, None,2016-05-04 19:00:00, None,18
None, None, None, None,4.895,89.1, None, None, None, None, None, None, None, None, None, None, None, None, 8.74, None, None, None, None,28.75, None, None, None, None,2016-05-04 20:00:00, None,18
None, None, None, None,2.717,209.3, None, None, None, None, None, None, None, None, None, None, None, None, 8.48, None, None, None, None,24.87, None, None, None, None,2016-05-04 21:00:00, None,18
None, None, None, None,3.641,85.7, None, None, None, None, None, None, None, None, None, None, None, None, 8.44, None, None, None, None,43.71, None, None, None, None,2016-05-04 22:00:00, None,18
None, None, None, None,8.95,71.9, None, None, None, None, None, None, None, None, None, None, None, None, 7.96, None, None, None, None,12.19, None, None, None, None,2016-05-04 23:00:00, None,18
None, None, None, None,2.278,94.2, None, None, None, None, None, None, None, None, None, None, None, None, 8.03, None, None, None, None,43.85, None, None, None, None,2016-05-05 00:00:00, None,18
None, None, None, None,5.605,75.0, None, None, None, None, None, None, None, None, None, None, None, None, 7.64, None, None, None, None,13.33, None, None, None, None,2016-05-05 01:00:00, None,18
None, None, None, None,11.27,61.12, None, None, None, None, None, None, None, None, None, None, None, None, 7.59, None, None, None, None,10.29, None, None, None, None,2016-05-05 02:00:00, None,18
None, None, None, None,11.17,46.42, None, None, None, None, None, None, None, None, None, None, None, None, 7.58, None, None, None, None,10.9, None, None, None, None,2016-05-05 03:00:00, None,18
None, None, None, None,5.744,47.62, None, None, None, None, None, None, None, None, None, None, None, None, 7.2, None, None, None, None,13.91, None, None, None, None,2016-05-05 04:00:00, None,18
None, None, None, None,1.326,74.1, None, None, None, None, None, None, None, None, None, None, None, None, 7.12, None, None, None, None,54.26, None, None, None, None,2016-05-05 05:00:00, None,18
None, None, None, None,2.822,206.9, None, None, None, None, None, None, None, None, None, None, None, None, 7.66, None, None, None, None,27.81, None, None, None, None,2016-05-05 06:00:00, None,18
None, None, None, None,3.101,227.8, None, None, None, None, None, None, None, None, None, None, None, None, 7.67, None, None, None, None,45.37, None, None, None, None,2016-05-05 07:00:00, None,18
None, None, None, None,3.403,290.9, None, None, None, None, None, None, None, None, None, None, None, None, 7.36, None, None, None, None,44.87, None, None, None, None,2016-05-05 08:00:00, None,18
None, None, None, None,4.202,304.5, None, None, None, None, None, None, None, None, None, None, None, None, 7.19, None, None, None, None,45.8, None, None, None, None,2016-05-05 09:00:00, None,18
None, None, None, None,3.623,274.0, None, None, None, None, None, None, None, None, None, None, None, None, 6.732, None, None, None, None,44.92, None, None, None, None,2016-05-05 10:00:00, None,18
None, None, None, None,3.85,260.1, None, None, None, None, None, None, None, None, None, None, None, None, 6.858, None, None, None, None,36.48, None, None, None, None,2016-05-05 11:00:00, None,18
None, None, None, None,3.311,261.1, None, None, None, None, None, None, None, None, None, None, None, None, 9.08, None, None, None, None,32.47, None, None, None, None,2016-05-05 12:00:00, None,18
None, None, None, None,3.194,305.1, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None,45.87, None, None, None, None,2016-05-05 13:00:00, None,18
None, None, None, None,3.39,280.3, None, None, None, None, None, None, None, None, None, None, None, None, 10.96, None, None, None, None,37.23, None, None, None, None,2016-05-05 14:00:00, None,18
None, None, None, None,2.762,320.3, None, None, None, None, None, None, None, None, None, None, None, None, 10.62, None, None, None, None,46.84, None, None, None, None,2016-05-05 15:00:00, None,18
