pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,9.1, 67.91, None, None,17.89, 13.73,238.3, None, None, None, None, None, None, 4.0, 976.0, None, None, None,2016-04-29 00:00:00, None, None, None,18
None,9.01, 66.01, None, None,27.38, 9.68,244.6, None, None, None, None, None, None, 3.0, 976.0, None, None, None,2016-04-29 01:00:00, None, None, None,18
None,8.62, 65.26, None, None,37.98, 5.86,246.9, None, None, None, None, None, None, 2.0, 976.0, None, None, None,2016-04-29 02:00:00, None, None, None,18
None,8.38, 63.56, None, None,28.7, 5.239,258.2, None, None, None, None, None, None, 2.0, 976.0, None, None, None,2016-04-29 03:00:00, None, None, None,18
None,8.29, 62.79, None, None,33.94, 4.135,275.1, None, None, None, None, None, None, 2.0, 976.0, None, None, None,2016-04-29 04:00:00, None, None, None,18
None,8.2, 63.16, None, None,27.3, 3.496,294.7, None, None, None, None, None, None, 2.0, 976.0, None, None, None,2016-04-29 05:00:00, None, None, None,18
None,8.15, 61.93, None, None,36.01, 2.868,297.7, None, None, None, None, None, None, 1.0, 976.0, None, None, None,2016-04-29 06:00:00, None, None, None,18
None,8.29, 60.15, None, None,46.03, 2.332,291.4, None, None, None, None, None, None, 1.0, 976.0, None, None, None,2016-04-29 07:00:00, None, None, None,18
None,8.34, 63.33, None, None,68.36, 1.788,315.3, None, None, None, None, None, None, 2.0, 976.0, None, None, None,2016-04-29 08:00:00, None, None, None,18
None,9.43, 62.68, None, None,37.32, 3.635,220.8, None, None, None, None, None, None, 3.0, 977.0, None, None, None,2016-04-29 09:00:00, None, None, None,18
None,11.2, 54.98, None, None,40.55, 3.794,199.8, None, None, None, None, None, None, 3.0, 977.0, None, None, None,2016-04-29 10:00:00, None, None, None,18
