RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.5, None, None, None, 0.001, 96.8, None, None,2.0, 839.0, None, None, None, None, None, 22.69, None, None, 2.877, None, None, None, None, 32.21, None, None, None, None, None, None,2016-04-29 00:00:00, None,18
96.6, None, None, None, 0.0, 67.42, None, None,1.0, 839.0, None, None, None, None, None, 22.36, None, None, 1.977, None, None, None, None, 29.63, None, None, None, None, None, None,2016-04-29 01:00:00, None,18
97.1, None, None, None, 0.0, 70.5, None, None,2.0, 839.0, None, None, None, None, None, 22.33, None, None, 2.1, None, None, None, None, 21.74, None, None, None, None, None, None,2016-04-29 02:00:00, None,18
97.3, None, None, None, 0.0, 16.37, None, None,2.0, 838.0, None, None, None, None, None, 22.26, None, None, 2.071, None, None, None, None, 56.81, None, None, None, None, None, None,2016-04-29 03:00:00, None,18
97.5, None, None, None, 0.0, 330.0, None, None,2.0, 838.0, None, None, None, None, None, 22.62, None, None, 1.99, None, None, None, None, 53.47, None, None, None, None, None, None,2016-04-29 04:00:00, None,18
97.6, None, None, None, 0.0, 322.5, None, None,2.0, 838.0, None, None, None, None, None, 23.09, None, None, 2.058, None, None, None, None, 57.08, None, None, None, None, None, None,2016-04-29 05:00:00, None,18
97.7, None, None, None, None, None, None, None,1.0, 838.0, None, None, None, None, None, None, None, None, 1.728, None, None, None, None, None, None, None, None, None, None, None,2016-04-29 06:00:00, None,18
97.8, None, None, None, 0.0, 296.6, None, None,1.0, 838.0, None, None, None, None, None, 22.64, None, None, 1.731, None, None, None, None, 24.39, None, None, None, None, None, None,2016-04-29 07:00:00, None,18
97.7, None, None, None, 0.0, 159.0, None, None,2.0, 837.0, None, None, None, None, None, 22.92, None, None, 1.84, None, None, None, None, 66.2, None, None, None, None, None, None,2016-04-29 08:00:00, None,18
94.4, None, None, None, 0.0, 106.8, None, None,1.0, 837.0, None, None, None, None, None, 22.85, None, None, 2.238, None, None, None, None, 14.9, None, None, None, None, None, None,2016-04-29 09:00:00, None,18
90.8, None, None, None, 1.402, 115.3, None, None,2.0, 837.0, None, None, None, None, None, 22.16, None, None, 3.361, None, None, None, None, 46.48, None, None, None, None, None, None,2016-04-29 10:00:00, None,18
95.4, None, None, None, 2.929, 268.6, None, None,2.0, 837.0, None, None, None, None, None, 22.09, None, None, 2.972, None, None, None, None, 28.94, None, None, None, None, None, None,2016-04-29 11:00:00, None,18
93.9, None, None, None, 3.637, 280.8, None, None,3.0, 837.0, None, None, None, None, None, 21.82, None, None, 3.555, None, None, None, None, 24.67, None, None, None, None, None, None,2016-04-29 12:00:00, None,18
93.0, None, None, None, 3.297, 274.6, None, None,3.0, 837.0, None, None, None, None, None, 21.26, None, None, 4.308, None, None, None, None, 30.22, None, None, None, None, None, None,2016-04-29 13:00:00, None,18
93.7, None, None, None, 2.789, 275.0, None, None,3.0, 837.0, None, None, None, None, None, 20.64, None, None, 4.335, None, None, None, None, 33.31, None, None, None, None, None, None,2016-04-29 14:00:00, None,18
93.8, None, None, None, 3.127, 275.1, None, None,4.0, 837.0, None, None, None, None, None, 20.99, None, None, 5.115, None, None, None, None, 29.47, None, None, None, None, None, None,2016-04-29 15:00:00, None,18
92.5, None, None, None, 3.146, 270.1, None, None,5.0, 837.0, None, None, None, None, None, 20.45, None, None, 5.737, None, None, None, None, 33.39, None, None, None, None, None, None,2016-04-29 16:00:00, None,18
93.6, None, None, None, None, None, None, None,4.0, 838.0, None, None, None, None, None, None, None, None, 4.857, None, None, None, None, None, None, None, None, None, None, None,2016-04-29 17:00:00, None,18
95.5, None, None, None, 2.687, 284.3, None, None,5.0, 838.0, None, None, None, None, None, 20.9, None, None, 5.314, None, None, None, None, 70.34, None, None, None, None, None, None,2016-04-29 18:00:00, None,18
94.7, None, None, None, 3.316, 279.3, None, None,4.0, 839.0, None, None, None, None, None, 20.71, None, None, 4.808, None, None, None, None, 20.88, None, None, None, None, None, None,2016-04-29 19:00:00, None,18
96.3, None, None, None, 1.347, 297.2, None, None,3.0, 839.0, None, None, None, None, None, 20.6, None, None, 3.977, None, None, None, None, 26.04, None, None, None, None, None, None,2016-04-29 20:00:00, None,18
96.9, None, None, None, 2.189, 276.9, None, None,3.0, 840.0, None, None, None, None, None, 20.61, None, None, 3.479, None, None, None, None, 27.9, None, None, None, None, None, None,2016-04-29 21:00:00, None,18
97.2, None, None, None, 2.532, 296.2, None, None,3.0, 840.0, None, None, None, None, None, 20.32, None, None, 3.464, None, None, None, None, 18.62, None, None, None, None, None, None,2016-04-29 22:00:00, None,18
97.4, None, None, None, 2.823, 293.7, None, None,3.0, 841.0, None, None, None, None, None, 20.38, None, None, 3.296, None, None, None, None, 32.2, None, None, None, None, None, None,2016-04-29 23:00:00, None,18
97.6, None, None, None, 2.158, 296.4, None, None,3.0, 841.0, None, None, None, None, None, 20.36, None, None, 2.966, None, None, None, None, 24.16, None, None, None, None, None, None,2016-04-30 00:00:00, None,18
97.5, None, None, None, 0.929, 286.6, None, None,2.0, 842.0, None, None, None, None, None, 20.43, None, None, 2.701, None, None, None, None, 50.99, None, None, None, None, None, None,2016-04-30 01:00:00, None,18
97.2, None, None, None, 1.469, 316.3, None, None,2.0, 842.0, None, None, None, None, None, 20.23, None, None, 2.323, None, None, None, None, 24.87, None, None, None, None, None, None,2016-04-30 02:00:00, None,18
96.2, None, None, None, 4.023, 280.2, None, None,2.0, 842.0, None, None, None, None, None, 20.14, None, None, 2.718, None, None, None, None, 22.12, None, None, None, None, None, None,2016-04-30 03:00:00, None,18
95.6, None, None, None, 3.461, 268.9, None, None,2.0, 843.0, None, None, None, None, None, 20.31, None, None, 2.749, None, None, None, None, 24.92, None, None, None, None, None, None,2016-04-30 04:00:00, None,18
94.3, None, None, None, 2.991, 270.1, None, None,2.0, 843.0, None, None, None, None, None, 20.23, None, None, 2.804, None, None, None, None, 41.27, None, None, None, None, None, None,2016-04-30 05:00:00, None,18
91.9, None, None, None, 2.811, 251.8, None, None,2.0, 844.0, None, None, None, None, None, 20.39, None, None, 2.764, None, None, None, None, 45.99, None, None, None, None, None, None,2016-04-30 06:00:00, None,18
94.5, None, None, None, 4.645, 263.8, None, None,2.0, 844.0, None, None, None, None, None, 20.05, None, None, 2.707, None, None, None, None, 23.31, None, None, None, None, None, None,2016-04-30 07:00:00, None,18
80.1, None, None, None, 2.847, 269.9, None, None,2.0, 846.0, None, None, None, None, None, 19.6, None, None, 5.7, None, None, None, None, 37.47, None, None, None, None, None, None,2016-04-30 09:00:00, None,18
78.47, None, None, None, 3.072, 282.6, None, None,2.0, 847.0, None, None, None, None, None, 18.9, None, None, 5.691, None, None, None, None, 25.31, None, None, None, None, None, None,2016-04-30 10:00:00, None,18
72.84, None, None, None, 2.319, 262.7, None, None,2.0, 847.0, None, None, None, None, None, 18.85, None, None, 6.574, None, None, None, None, 59.61, None, None, None, None, None, None,2016-04-30 11:00:00, None,18
65.86, None, None, None, 1.086, 134.7, None, None,2.0, 847.0, None, None, None, None, None, 18.78, None, None, 8.17, None, None, None, None, 34.99, None, None, None, None, None, None,2016-04-30 12:00:00, None,18
63.23, None, None, None, 0.07, 136.3, None, None,3.0, 847.0, None, None, None, None, None, 18.89, None, None, 9.01, None, None, None, None, 71.65, None, None, None, None, None, None,2016-04-30 13:00:00, None,18
67.38, None, None, None, 0.0, 124.1, None, None,3.0, 847.0, None, None, None, None, None, 18.23, None, None, 8.45, None, None, None, None, 36.22, None, None, None, None, None, None,2016-04-30 14:00:00, None,18
63.68, None, None, None, 0.0, 130.3, None, None,3.0, 848.0, None, None, None, None, None, 18.1, None, None, 9.49, None, None, None, None, 55.17, None, None, None, None, None, None,2016-04-30 15:00:00, None,18
49.56, None, None, None, 0.0, 115.4, None, None,1.0, 848.0, None, None, None, None, None, 17.6, None, None, 11.46, None, None, None, None, 52.1, None, None, None, None, None, None,2016-04-30 16:00:00, None,18
60.82, None, None, None, 0.0, 129.2, None, None,2.0, 848.0, None, None, None, None, None, 17.38, None, None, 9.36, None, None, None, None, 57.08, None, None, None, None, None, None,2016-04-30 17:00:00, None,18
57.27, None, None, None, None, None, None, None,1.0, 849.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, None, None, None, None, None, None, None,2016-04-30 18:00:00, None,18
63.58, None, None, None, 0.0, 123.7, None, None,2.0, 849.0, None, None, None, None, None, 17.34, None, None, 8.71, None, None, None, None, 30.92, None, None, None, None, None, None,2016-04-30 19:00:00, None,18
80.4, None, None, None, 0.0, 72.17, None, None,2.0, 849.0, None, None, None, None, None, 16.98, None, None, 5.349, None, None, None, None, 33.17, None, None, None, None, None, None,2016-04-30 20:00:00, None,18
81.8, None, None, None, 0.0, 66.05, None, None,2.0, 849.0, None, None, None, None, None, 16.57, None, None, 4.795, None, None, None, None, 35.73, None, None, None, None, None, None,2016-04-30 21:00:00, None,18
80.3, None, None, None, 0.0, 49.08, None, None,1.0, 849.0, None, None, None, None, None, 16.77, None, None, 4.327, None, None, None, None, 19.63, None, None, None, None, None, None,2016-04-30 22:00:00, None,18
82.9, None, None, None, None, None, None, None,1.0, 849.0, None, None, None, None, None, None, None, None, 3.315, None, None, None, None, None, None, None, None, None, None, None,2016-04-30 23:00:00, None,18
90.0, None, None, None, 0.0, 39.23, None, None,0.0, 849.0, None, None, None, None, None, 16.75, None, None, 1.905, None, None, None, None, 16.85, None, None, None, None, None, None,2016-05-01 01:00:00, None,18
88.7, None, None, None, 0.0, 27.09, None, None,0.0, 849.0, None, None, None, None, None, 16.54, None, None, 1.655, None, None, None, None, 16.49, None, None, None, None, None, None,2016-05-01 02:00:00, None,18
91.6, None, None, None, 0.0, 34.1, None, None,-1.0, 849.0, None, None, None, None, None, 16.51, None, None, 0.487, None, None, None, None, 16.21, None, None, None, None, None, None,2016-05-01 03:00:00, None,18
94.6, None, None, None, 0.0, 29.55, None, None,-1.0, 849.0, None, None, None, None, None, 16.56, None, None, 0.045, None, None, None, None, 15.38, None, None, None, None, None, None,2016-05-01 04:00:00, None,18
95.3, None, None, None, None, None, None, None,0.0, None, None, None, None, None, None, None, None, None, 0.504, None, None, None, None, None, None, None, None, None, None, None,2016-05-01 05:00:00, None,18
95.9, None, None, None, 0.0, 26.11, None, None,-1.0, 849.0, None, None, None, None, None, 16.55, None, None, -0.065, None, None, None, None, 14.19, None, None, None, None, None, None,2016-05-01 06:00:00, None,18
88.5, None, None, None, 0.0, 21.17, None, None,1.0, 849.0, None, None, None, None, None, 16.28, None, None, 2.609, None, None, None, None, 11.51, None, None, None, None, None, None,2016-05-01 07:00:00, None,18
66.91, None, None, None, 0.0, 277.1, None, None,1.0, 848.0, None, None, None, None, None, 16.39, None, None, 7.082, None, None, None, None, 75.82, None, None, None, None, None, None,2016-05-01 08:00:00, None,18
52.18, None, None, None, None, None, None, None,0.0, 849.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, None, None, None, None, None, None, None,2016-05-01 09:00:00, None,18
48.88, None, None, None, 0.005, 114.5, None, None,0.0, 849.0, None, None, None, None, None, 16.6, None, None, 10.38, None, None, None, None, 18.63, None, None, None, None, None, None,2016-05-01 10:00:00, None,18
44.06, None, None, None, 0.074, 121.4, None, None,-1.0, 848.0, None, None, None, None, None, 15.59, None, None, 11.25, None, None, None, None, 19.7, None, None, None, None, None, None,2016-05-01 11:00:00, None,18
40.68, None, None, None, 0.212, 117.5, None, None,-1.0, 848.0, None, None, None, None, None, 15.19, None, None, 12.22, None, None, None, None, 22.35, None, None, None, None, None, None,2016-05-01 12:00:00, None,18
35.29, None, None, None, 0.0, 115.5, None, None,-2.0, 847.0, None, None, None, None, None, 14.51, None, None, 13.73, None, None, None, None, 31.35, None, None, None, None, None, None,2016-05-01 13:00:00, None,18
34.55, None, None, None, 0.001, 130.1, None, None,-1.0, 847.0, None, None, None, None, None, 13.76, None, None, 14.43, None, None, None, None, 27.14, None, None, None, None, None, None,2016-05-01 14:00:00, None,18
33.61, None, None, None, 0.0, 124.0, None, None,0.0, 846.0, None, None, None, None, None, 12.82, None, None, 15.2, None, None, None, None, 24.25, None, None, None, None, None, None,2016-05-01 15:00:00, None,18
31.47, None, None, None, 0.0, 126.7, None, None,-1.0, 846.0, None, None, None, None, None, 11.7, None, None, 15.96, None, None, None, None, 24.68, None, None, None, None, None, None,2016-05-01 16:00:00, None,18
32.12, None, None, None, 0.0, 128.0, None, None,0.0, 846.0, None, None, None, None, None, 10.69, None, None, 16.33, None, None, None, None, 27.26, None, None, None, None, None, None,2016-05-01 17:00:00, None,18
32.85, None, None, None, 0.0, 124.2, None, None,-1.0, 845.0, None, None, None, None, None, 10.32, None, None, 16.05, None, None, None, None, 22.32, None, None, None, None, None, None,2016-05-01 18:00:00, None,18
38.18, None, None, None, 0.0, 115.0, None, None,0.0, 845.0, None, None, None, None, None, 9.34, None, None, 14.02, None, None, None, None, 26.07, None, None, None, None, None, None,2016-05-01 19:00:00, None,18
61.33, None, None, None, 0.0, 49.41, None, None,2.0, 845.0, None, None, None, None, None, 9.36, None, None, 8.67, None, None, None, None, 34.06, None, None, None, None, None, None,2016-05-01 20:00:00, None,18
62.26, None, None, None, 0.0, 44.88, None, None,0.0, 845.0, None, None, None, None, None, 9.42, None, None, 6.972, None, None, None, None, 32.11, None, None, None, None, None, None,2016-05-01 21:00:00, None,18
62.53, None, None, None, 0.0, 24.23, None, None,0.0, 845.0, None, None, None, None, None, 9.08, None, None, 6.846, None, None, None, None, 33.17, None, None, None, None, None, None,2016-05-01 22:00:00, None,18
74.3, None, None, None, 0.0, 32.75, None, None,0.0, 845.0, None, None, None, None, None, 9.1, None, None, 4.622, None, None, None, None, 26.25, None, None, None, None, None, None,2016-05-01 23:00:00, None,18
79.94, None, None, None, 0.0, 37.44, None, None,1.0, 845.0, None, None, None, None, None, 9.2, None, None, 3.658, None, None, None, None, 22.35, None, None, None, None, None, None,2016-05-02 00:00:00, None,18
81.9, None, None, None, 0.0, 28.67, None, None,0.0, 845.0, None, None, None, None, None, 8.98, None, None, 3.185, None, None, None, None, 11.91, None, None, None, None, None, None,2016-05-02 01:00:00, None,18
82.4, None, None, None, 0.0, 31.27, None, None,0.0, 845.0, None, None, None, None, None, 8.92, None, None, 3.051, None, None, None, None, 13.58, None, None, None, None, None, None,2016-05-02 02:00:00, None,18
75.23, None, None, None, 0.0, 30.93, None, None,0.0, 845.0, None, None, None, None, None, 8.81, None, None, 3.748, None, None, None, None, 10.69, None, None, None, None, None, None,2016-05-02 03:00:00, None,18
74.11, None, None, None, 0.0, 30.36, None, None,0.0, 845.0, None, None, None, None, None, 8.66, None, None, 3.787, None, None, None, None, 13.86, None, None, None, None, None, None,2016-05-02 04:00:00, None,18
72.78, None, None, None, 0.0, 54.66, None, None,-1.0, 845.0, None, None, None, None, None, 8.98, None, None, 3.829, None, None, None, None, 12.76, None, None, None, None, None, None,2016-05-02 05:00:00, None,18
