RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.4, None, None, None, 0.254, 59.09, None, None,7.0,979.0, None, None, None, None, None, None, None, None,9.58, None, None, None, None, 17.8, None, None, None, None, None, None,2016-04-29 00:00:00, None,18
86.4, None, None, None, 0.059, 94.1, None, None,7.0,979.0, None, None, None, None, None, None, None, None,9.43, None, None, None, None, 0.154, None, None, None, None, None, None,2016-04-29 01:00:00, None,18
88.1, None, None, None, 0.85, 121.2, None, None,8.0,979.0, None, None, None, None, None, None, None, None,9.38, None, None, None, None, 29.82, None, None, None, None, None, None,2016-04-29 02:00:00, None,18
86.4, None, None, None, 0.507, 119.4, None, None,7.0,979.0, None, None, None, None, None, None, None, None,9.27, None, None, None, None, 29.68, None, None, None, None, None, None,2016-04-29 03:00:00, None,18
84.8, None, None, None, 1.065, 129.1, None, None,7.0,979.0, None, None, None, None, None, None, None, None,9.41, None, None, None, None, 38.49, None, None, None, None, None, None,2016-04-29 04:00:00, None,18
84.6, None, None, None, 0.848, 79.87, None, None,7.0,979.0, None, None, None, None, None, None, None, None,9.23, None, None, None, None, 47.78, None, None, None, None, None, None,2016-04-29 05:00:00, None,18
86.0, None, None, None, 0.234, 124.8, None, None,7.0,979.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None, 57.98, None, None, None, None, None, None,2016-04-29 06:00:00, None,18
87.1, None, None, None, 0.853, 112.2, None, None,7.0,979.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None, 53.22, None, None, None, None, None, None,2016-04-29 07:00:00, None,18
89.2, None, None, None, 0.716, 219.7, None, None,8.0,979.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None, 68.6, None, None, None, None, None, None,2016-04-29 08:00:00, None,18
89.5, None, None, None, 1.141, 135.2, None, None,8.0,980.0, None, None, None, None, None, None, None, None,9.57, None, None, None, None, 67.05, None, None, None, None, None, None,2016-04-29 09:00:00, None,18
88.4, None, None, None, 1.838, 93.4, None, None,8.0,980.0, None, None, None, None, None, None, None, None,10.16, None, None, None, None, 56.28, None, None, None, None, None, None,2016-04-29 10:00:00, None,18
73.58, None, None, None, 2.949, 128.2, None, None,8.0,980.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None, 58.95, None, None, None, None, None, None,2016-04-29 11:00:00, None,18
