RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,23.32,228.9, None, None, None, None, None, None, None, None, None, None, None,-1.371, None, None, None, None,9.3, None, None, None, None,2016-05-01 00:00:00, None,18
None, None, None, None,21.41,226.1, None, None, None, None, None, None, None, None, None, None, None,-1.222, None, None, None, None,8.85, None, None, None, None,2016-05-01 01:00:00, None,18
None, None, None, None,20.14,229.9, None, None, None, None, None, None, None, None, None, None, None,-1.164, None, None, None, None,9.9, None, None, None, None,2016-05-01 02:00:00, None,18
None, None, None, None,25.5,233.3, None, None, None, None, None, None, None, None, None, None, None,-1.146, None, None, None, None,11.22, None, None, None, None,2016-05-01 03:00:00, None,18
None, None, None, None,22.85,228.2, None, None, None, None, None, None, None, None, None, None, None,-1.111, None, None, None, None,9.06, None, None, None, None,2016-05-01 04:00:00, None,18
None, None, None, None,13.77,232.2, None, None, None, None, None, None, None, None, None, None, None,-0.737, None, None, None, None,9.21, None, None, None, None,2016-05-01 05:00:00, None,18
None, None, None, None,8.06,223.2, None, None, None, None, None, None, None, None, None, None, None,-0.436, None, None, None, None,9.14, None, None, None, None,2016-05-01 06:00:00, None,18
None, None, None, None,5.086,226.1, None, None, None, None, None, None, None, None, None, None, None,0.013, None, None, None, None,10.69, None, None, None, None,2016-05-01 07:00:00, None,18
None, None, None, None,31.17,220.1, None, None, None, None, None, None, None, None, None, None, None,0.087, None, None, None, None,9.87, None, None, None, None,2016-05-01 08:00:00, None,18
None, None, None, None,31.73,220.5, None, None, None, None, None, None, None, None, None, None, None,0.638, None, None, None, None,9.3, None, None, None, None,2016-05-01 09:00:00, None,18
None, None, None, None,36.03,225.8, None, None, None, None, None, None, None, None, None, None, None,2.115, None, None, None, None,10.96, None, None, None, None,2016-05-01 10:00:00, None,18
None, None, None, None,39.92,225.2, None, None, None, None, None, None, None, None, None, None, None,2.527, None, None, None, None,9.45, None, None, None, None,2016-05-01 11:00:00, None,18
None, None, None, None,35.85,230.9, None, None, None, None, None, None, None, None, None, None, None,2.827, None, None, None, None,12.73, None, None, None, None,2016-05-01 12:00:00, None,18
None, None, None, None,35.14,230.6, None, None, None, None, None, None, None, None, None, None, None,3.145, None, None, None, None,13.29, None, None, None, None,2016-05-01 13:00:00, None,18
None, None, None, None,39.47,226.1, None, None, None, None, None, None, None, None, None, None, None,3.379, None, None, None, None,10.73, None, None, None, None,2016-05-01 14:00:00, None,18
None, None, None, None,39.58,224.4, None, None, None, None, None, None, None, None, None, None, None,3.287, None, None, None, None,9.8, None, None, None, None,2016-05-01 15:00:00, None,18
None, None, None, None,31.36,224.7, None, None, None, None, None, None, None, None, None, None, None,3.278, None, None, None, None,9.02, None, None, None, None,2016-05-01 16:00:00, None,18
None, None, None, None,32.85,214.2, None, None, None, None, None, None, None, None, None, None, None,2.724, None, None, None, None,8.71, None, None, None, None,2016-05-01 17:00:00, None,18
None, None, None, None,36.3,207.3, None, None, None, None, None, None, None, None, None, None, None,2.75, None, None, None, None,7.48, None, None, None, None,2016-05-01 18:00:00, None,18
None, None, None, None,38.61,205.7, None, None, None, None, None, None, None, None, None, None, None,2.612, None, None, None, None,7.38, None, None, None, None,2016-05-01 19:00:00, None,18
None, None, None, None,33.4,199.0, None, None, None, None, None, None, None, None, None, None, None,2.668, None, None, None, None,7.31, None, None, None, None,2016-05-01 20:00:00, None,18
None, None, None, None,24.61,197.0, None, None, None, None, None, None, None, None, None, None, None,2.706, None, None, None, None,8.07, None, None, None, None,2016-05-01 21:00:00, None,18
None, None, None, None,24.79,189.6, None, None, None, None, None, None, None, None, None, None, None,3.127, None, None, None, None,8.98, None, None, None, None,2016-05-01 22:00:00, None,18
None, None, None, None,24.65,188.1, None, None, None, None, None, None, None, None, None, None, None,3.344, None, None, None, None,10.18, None, None, None, None,2016-05-01 23:00:00, None,18
None, None, None, None,24.42,190.0, None, None, None, None, None, None, None, None, None, None, None,3.39, None, None, None, None,12.86, None, None, None, None,2016-05-02 00:00:00, None,18
None, None, None, None,32.54,187.6, None, None, None, None, None, None, None, None, None, None, None,3.765, None, None, None, None,10.04, None, None, None, None,2016-05-02 01:00:00, None,18
None, None, None, None,38.42,190.5, None, None, None, None, None, None, None, None, None, None, None,2.949, None, None, None, None,8.99, None, None, None, None,2016-05-02 02:00:00, None,18
None, None, None, None,29.18,194.0, None, None, None, None, None, None, None, None, None, None, None,3.014, None, None, None, None,9.67, None, None, None, None,2016-05-02 03:00:00, None,18
None, None, None, None,24.15,199.4, None, None, None, None, None, None, None, None, None, None, None,2.827, None, None, None, None,10.76, None, None, None, None,2016-05-02 04:00:00, None,18
None, None, None, None,17.01,214.1, None, None, None, None, None, None, None, None, None, None, None,2.817, None, None, None, None,14.02, None, None, None, None,2016-05-02 05:00:00, None,18
None, None, None, None,16.52,220.8, None, None, None, None, None, None, None, None, None, None, None,2.032, None, None, None, None,10.58, None, None, None, None,2016-05-02 06:00:00, None,18
None, None, None, None,18.87,235.6, None, None, None, None, None, None, None, None, None, None, None,3.081, None, None, None, None,14.88, None, None, None, None,2016-05-02 07:00:00, None,18
None, None, None, None,34.74,228.2, None, None, None, None, None, None, None, None, None, None, None,4.66, None, None, None, None,12.01, None, None, None, None,2016-05-02 08:00:00, None,18
None, None, None, None,37.97,222.6, None, None, None, None, None, None, None, None, None, None, None,4.517, None, None, None, None,8.64, None, None, None, None,2016-05-02 09:00:00, None,18
None, None, None, None,18.3,230.2, None, None, None, None, None, None, None, None, None, None, None,5.242, None, None, None, None,25.12, None, None, None, None,2016-05-02 10:00:00, None,18
None, None, None, None,12.53,226.9, None, None, None, None, None, None, None, None, None, None, None,5.319, None, None, None, None,18.93, None, None, None, None,2016-05-02 11:00:00, None,18
None, None, None, None,13.47,201.8, None, None, None, None, None, None, None, None, None, None, None,6.292, None, None, None, None,11.97, None, None, None, None,2016-05-02 12:00:00, None,18
None, None, None, None,10.91,227.7, None, None, None, None, None, None, None, None, None, None, None,5.404, None, None, None, None,26.41, None, None, None, None,2016-05-02 13:00:00, None,18
None, None, None, None,11.99,218.8, None, None, None, None, None, None, None, None, None, None, None,6.568, None, None, None, None,25.11, None, None, None, None,2016-05-02 14:00:00, None,18
None, None, None, None,14.46,228.6, None, None, None, None, None, None, None, None, None, None, None,4.442, None, None, None, None,24.57, None, None, None, None,2016-05-02 15:00:00, None,18
None, None, None, None,15.82,232.2, None, None, None, None, None, None, None, None, None, None, None,3.616, None, None, None, None,24.75, None, None, None, None,2016-05-02 16:00:00, None,18
None, None, None, None,12.05,237.8, None, None, None, None, None, None, None, None, None, None, None,3.578, None, None, None, None,27.05, None, None, None, None,2016-05-02 17:00:00, None,18
None, None, None, None,20.05,213.9, None, None, None, None, None, None, None, None, None, None, None,2.509, None, None, None, None,17.05, None, None, None, None,2016-05-02 18:00:00, None,18
None, None, None, None,25.95,181.7, None, None, None, None, None, None, None, None, None, None, None,3.147, None, None, None, None,11.9, None, None, None, None,2016-05-02 19:00:00, None,18
None, None, None, None,22.77,177.7, None, None, None, None, None, None, None, None, None, None, None,2.462, None, None, None, None,11.66, None, None, None, None,2016-05-02 20:00:00, None,18
None, None, None, None,26.53,185.1, None, None, None, None, None, None, None, None, None, None, None,1.274, None, None, None, None,11.58, None, None, None, None,2016-05-02 21:00:00, None,18
None, None, None, None,28.64,183.8, None, None, None, None, None, None, None, None, None, None, None,1.986, None, None, None, None,11.05, None, None, None, None,2016-05-02 22:00:00, None,18
None, None, None, None,30.51,183.4, None, None, None, None, None, None, None, None, None, None, None,1.612, None, None, None, None,11.76, None, None, None, None,2016-05-02 23:00:00, None,18
None, None, None, None,24.12,175.1, None, None, None, None, None, None, None, None, None, None, None,1.666, None, None, None, None,16.15, None, None, None, None,2016-05-03 00:00:00, None,18
None, None, None, None,26.41,180.0, None, None, None, None, None, None, None, None, None, None, None,1.216, None, None, None, None,15.37, None, None, None, None,2016-05-03 01:00:00, None,18
None, None, None, None,29.97,188.6, None, None, None, None, None, None, None, None, None, None, None,1.144, None, None, None, None,11.79, None, None, None, None,2016-05-03 02:00:00, None,18
None, None, None, None,24.63,190.7, None, None, None, None, None, None, None, None, None, None, None,0.788, None, None, None, None,16.05, None, None, None, None,2016-05-03 04:00:00, None,18
None, None, None, None,33.14,195.7, None, None, None, None, None, None, None, None, None, None, None,0.449, None, None, None, None,13.85, None, None, None, None,2016-05-03 05:00:00, None,18
None, None, None, None,23.88,205.5, None, None, None, None, None, None, None, None, None, None, None,0.573, None, None, None, None,10.48, None, None, None, None,2016-05-03 06:00:00, None,18
None, None, None, None,25.05,198.7, None, None, None, None, None, None, None, None, None, None, None,0.293, None, None, None, None,10.78, None, None, None, None,2016-05-03 07:00:00, None,18
None, None, None, None,23.31,220.2, None, None, None, None, None, None, None, None, None, None, None,0.424, None, None, None, None,16.79, None, None, None, None,2016-05-03 08:00:00, None,18
None, None, None, None,20.67,230.8, None, None, None, None, None, None, None, None, None, None, None,0.349, None, None, None, None,21.6, None, None, None, None,2016-05-03 09:00:00, None,18
None, None, None, None,23.43,217.1, None, None, None, None, None, None, None, None, None, None, None,0.675, None, None, None, None,9.74, None, None, None, None,2016-05-03 10:00:00, None,18
None, None, None, None,20.21,235.3, None, None, None, None, None, None, None, None, None, None, None,0.853, None, None, None, None,11.79, None, None, None, None,2016-05-03 11:00:00, None,18
None, None, None, None,18.24,235.2, None, None, None, None, None, None, None, None, None, None, None,1.526, None, None, None, None,17.87, None, None, None, None,2016-05-03 12:00:00, None,18
None, None, None, None,9.58,243.5, None, None, None, None, None, None, None, None, None, None, None,2.442, None, None, None, None,32.98, None, None, None, None,2016-05-03 13:00:00, None,18
None, None, None, None,20.19,244.3, None, None, None, None, None, None, None, None, None, None, None,0.087, None, None, None, None,15.56, None, None, None, None,2016-05-03 14:00:00, None,18
None, None, None, None,26.37,239.6, None, None, None, None, None, None, None, None, None, None, None,1.088, None, None, None, None,17.83, None, None, None, None,2016-05-03 15:00:00, None,18
None, None, None, None,18.86,245.7, None, None, None, None, None, None, None, None, None, None, None,0.442, None, None, None, None,28.07, None, None, None, None,2016-05-03 16:00:00, None,18
None, None, None, None,24.78,243.5, None, None, None, None, None, None, None, None, None, None, None,-1.663, None, None, None, None,17.81, None, None, None, None,2016-05-03 17:00:00, None,18
None, None, None, None,22.06,242.5, None, None, None, None, None, None, None, None, None, None, None,-2.694, None, None, None, None,12.64, None, None, None, None,2016-05-03 18:00:00, None,18
None, None, None, None,29.8,225.7, None, None, None, None, None, None, None, None, None, None, None,-3.096, None, None, None, None,6.793, None, None, None, None,2016-05-03 19:00:00, None,18
None, None, None, None,23.81,234.9, None, None, None, None, None, None, None, None, None, None, None,-3.247, None, None, None, None,14.53, None, None, None, None,2016-05-03 20:00:00, None,18
None, None, None, None,3.449,263.7, None, None, None, None, None, None, None, None, None, None, None,-4.134, None, None, None, None,49.74, None, None, None, None,2016-05-03 21:00:00, None,18
None, None, None, None,2.58,267.0, None, None, None, None, None, None, None, None, None, None, None,-4.275, None, None, None, None,54.55, None, None, None, None,2016-05-03 22:00:00, None,18
None, None, None, None,10.54,256.7, None, None, None, None, None, None, None, None, None, None, None,-4.807, None, None, None, None,28.13, None, None, None, None,2016-05-03 23:00:00, None,18
None, None, None, None,11.41,256.4, None, None, None, None, None, None, None, None, None, None, None,-5.092, None, None, None, None,25.65, None, None, None, None,2016-05-04 00:00:00, None,18
None, None, None, None,9.7,277.3, None, None, None, None, None, None, None, None, None, None, None,-5.369, None, None, None, None,37.47, None, None, None, None,2016-05-04 01:00:00, None,18
None, None, None, None,10.57,291.3, None, None, None, None, None, None, None, None, None, None, None,-5.551, None, None, None, None,37.48, None, None, None, None,2016-05-04 02:00:00, None,18
None, None, None, None,5.594,294.7, None, None, None, None, None, None, None, None, None, None, None,-5.522, None, None, None, None,50.74, None, None, None, None,2016-05-04 03:00:00, None,18
None, None, None, None,5.098,286.0, None, None, None, None, None, None, None, None, None, None, None,-6.02, None, None, None, None,53.79, None, None, None, None,2016-05-04 04:00:00, None,18
None, None, None, None,4.041,296.5, None, None, None, None, None, None, None, None, None, None, None,-6.308, None, None, None, None,59.36, None, None, None, None,2016-05-04 05:00:00, None,18
None, None, None, None,6.81,299.3, None, None, None, None, None, None, None, None, None, None, None,-6.993, None, None, None, None,52.58, None, None, None, None,2016-05-04 06:00:00, None,18
None, None, None, None,5.822,268.5, None, None, None, None, None, None, None, None, None, None, None,-6.731, None, None, None, None,49.18, None, None, None, None,2016-05-04 07:00:00, None,18
None, None, None, None,5.562,270.2, None, None, None, None, None, None, None, None, None, None, None,-6.125, None, None, None, None,51.38, None, None, None, None,2016-05-04 08:00:00, None,18
None, None, None, None,13.31,279.7, None, None, None, None, None, None, None, None, None, None, None,-6.123, None, None, None, None,32.9, None, None, None, None,2016-05-04 09:00:00, None,18
None, None, None, None,7.24,249.6, None, None, None, None, None, None, None, None, None, None, None,-6.867, None, None, None, None,47.24, None, None, None, None,2016-05-04 10:00:00, None,18
None, None, None, None,6.8,248.0, None, None, None, None, None, None, None, None, None, None, None,-5.188, None, None, None, None,32.81, None, None, None, None,2016-05-04 11:00:00, None,18
None, None, None, None,4.847,263.3, None, None, None, None, None, None, None, None, None, None, None,-4.808, None, None, None, None,42.6, None, None, None, None,2016-05-04 12:00:00, None,18
None, None, None, None,10.37,260.6, None, None, None, None, None, None, None, None, None, None, None,-5.264, None, None, None, None,29.45, None, None, None, None,2016-05-04 13:00:00, None,18
None, None, None, None,6.436,295.0, None, None, None, None, None, None, None, None, None, None, None,-3.163, None, None, None, None,44.12, None, None, None, None,2016-05-04 14:00:00, None,18
None, None, None, None,10.68,304.2, None, None, None, None, None, None, None, None, None, None, None,-4.267, None, None, None, None,38.71, None, None, None, None,2016-05-04 15:00:00, None,18
None, None, None, None,8.17,303.9, None, None, None, None, None, None, None, None, None, None, None,-3.625, None, None, None, None,42.9, None, None, None, None,2016-05-04 16:00:00, None,18
None, None, None, None,4.851,285.6, None, None, None, None, None, None, None, None, None, None, None,-3.689, None, None, None, None,56.33, None, None, None, None,2016-05-04 17:00:00, None,18
None, None, None, None,6.409,294.0, None, None, None, None, None, None, None, None, None, None, None,-3.616, None, None, None, None,51.43, None, None, None, None,2016-05-04 18:00:00, None,18
None, None, None, None,6.261,281.6, None, None, None, None, None, None, None, None, None, None, None,-3.699, None, None, None, None,49.57, None, None, None, None,2016-05-04 19:00:00, None,18
None, None, None, None,5.612,290.6, None, None, None, None, None, None, None, None, None, None, None,-4.342, None, None, None, None,53.53, None, None, None, None,2016-05-04 20:00:00, None,18
None, None, None, None,8.15,303.4, None, None, None, None, None, None, None, None, None, None, None,-6.279, None, None, None, None,39.97, None, None, None, None,2016-05-04 21:00:00, None,18
None, None, None, None,1.55,282.5, None, None, None, None, None, None, None, None, None, None, None,-6.965, None, None, None, None,69.33, None, None, None, None,2016-05-04 22:00:00, None,18
None, None, None, None,0.98,353.2, None, None, None, None, None, None, None, None, None, None, None,-6.761, None, None, None, None,74.4, None, None, None, None,2016-05-04 23:00:00, None,18
None, None, None, None,0.783,353.0, None, None, None, None, None, None, None, None, None, None, None,-7.26, None, None, None, None,75.0, None, None, None, None,2016-05-05 00:00:00, None,18
None, None, None, None,5.76,292.4, None, None, None, None, None, None, None, None, None, None, None,-7.32, None, None, None, None,41.45, None, None, None, None,2016-05-05 01:00:00, None,18
None, None, None, None,8.92,279.7, None, None, None, None, None, None, None, None, None, None, None,-6.925, None, None, None, None,32.93, None, None, None, None,2016-05-05 02:00:00, None,18
None, None, None, None,7.48,295.8, None, None, None, None, None, None, None, None, None, None, None,-7.39, None, None, None, None,37.76, None, None, None, None,2016-05-05 03:00:00, None,18
None, None, None, None,9.4,301.5, None, None, None, None, None, None, None, None, None, None, None,-7.63, None, None, None, None,32.12, None, None, None, None,2016-05-05 04:00:00, None,18
None, None, None, None,14.81,310.9, None, None, None, None, None, None, None, None, None, None, None,-7.55, None, None, None, None,23.67, None, None, None, None,2016-05-05 05:00:00, None,18
None, None, None, None,15.34,318.5, None, None, None, None, None, None, None, None, None, None, None,-7.13, None, None, None, None,27.29, None, None, None, None,2016-05-05 06:00:00, None,18
None, None, None, None,11.84,325.2, None, None, None, None, None, None, None, None, None, None, None,-5.739, None, None, None, None,30.99, None, None, None, None,2016-05-05 07:00:00, None,18
None, None, None, None,11.85,324.6, None, None, None, None, None, None, None, None, None, None, None,-3.246, None, None, None, None,26.04, None, None, None, None,2016-05-05 08:00:00, None,18
None, None, None, None,3.842,332.7, None, None, None, None, None, None, None, None, None, None, None,-1.904, None, None, None, None,55.38, None, None, None, None,2016-05-05 09:00:00, None,18
None, None, None, None,1.238,333.0, None, None, None, None, None, None, None, None, None, None, None,0.422, None, None, None, None,66.8, None, None, None, None,2016-05-05 10:00:00, None,18
None, None, None, None,0.65,81.3, None, None, None, None, None, None, None, None, None, None, None,1.123, None, None, None, None,73.3, None, None, None, None,2016-05-05 11:00:00, None,18
None, None, None, None,1.985,320.7, None, None, None, None, None, None, None, None, None, None, None,1.561, None, None, None, None,57.48, None, None, None, None,2016-05-05 12:00:00, None,18
None, None, None, None,7.16,313.0, None, None, None, None, None, None, None, None, None, None, None,2.416, None, None, None, None,32.77, None, None, None, None,2016-05-05 13:00:00, None,18
None, None, None, None,5.753,270.7, None, None, None, None, None, None, None, None, None, None, None,4.16, None, None, None, None,31.25, None, None, None, None,2016-05-05 14:00:00, None,18
None, None, None, None,9.1,278.5, None, None, None, None, None, None, None, None, None, None, None,4.028, None, None, None, None,26.23, None, None, None, None,2016-05-05 15:00:00, None,18
None, None, None, None,14.18,244.9, None, None, None, None, None, None, None, None, None, None, None,4.552, None, None, None, None,14.28, None, None, None, None,2016-05-05 16:00:00, None,18
None, None, None, None,13.84,226.5, None, None, None, None, None, None, None, None, None, None, None,5.052, None, None, None, None,7.1, None, None, None, None,2016-05-05 17:00:00, None,18
None, None, None, None,13.75,226.6, None, None, None, None, None, None, None, None, None, None, None,3.156, None, None, None, None,7.51, None, None, None, None,2016-05-05 18:00:00, None,18
None, None, None, None,18.63,221.0, None, None, None, None, None, None, None, None, None, None, None,1.612, None, None, None, None,7.49, None, None, None, None,2016-05-05 19:00:00, None,18
None, None, None, None,20.42,223.3, None, None, None, None, None, None, None, None, None, None, None,-0.22, None, None, None, None,8.32, None, None, None, None,2016-05-05 20:00:00, None,18
None, None, None, None,26.21,211.4, None, None, None, None, None, None, None, None, None, None, None,-1.717, None, None, None, None,3.727, None, None, None, None,2016-05-05 21:00:00, None,18
