RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.37, None, None, None, 3.509, 248.6, None, None,2.0, 926.0, None, None, None, None, None, None, None, None,8.9, None, None, None, None, 50.22, None, None, None, None, None, None,2016-04-29 00:00:00, None,18
70.2, None, None, None, 1.265, 226.1, None, None,3.0, 927.0, None, None, None, None, None, None, None, None,7.947, None, None, None, None, 61.33, None, None, None, None, None, None,2016-04-29 01:00:00, None,18
75.15, None, None, None, 1.736, 176.7, None, None,3.0, 927.0, None, None, None, None, None, None, None, None,7.456, None, None, None, None, 41.38, None, None, None, None, None, None,2016-04-29 02:00:00, None,18
87.1, None, None, None, 1.275, 220.5, None, None,5.0, 928.0, None, None, None, None, None, None, None, None,6.752, None, None, None, None, 57.57, None, None, None, None, None, None,2016-04-29 03:00:00, None,18
90.6, None, None, None, 1.716, 229.7, None, None,5.0, 928.0, None, None, None, None, None, None, None, None,6.272, None, None, None, None, 78.75, None, None, None, None, None, None,2016-04-29 04:00:00, None,18
91.0, None, None, None, 1.893, 328.7, None, None,5.0, 928.0, None, None, None, None, None, None, None, None,6.18, None, None, None, None, 68.45, None, None, None, None, None, None,2016-04-29 05:00:00, None,18
90.7, None, None, None, 1.305, 317.7, None, None,5.0, 928.0, None, None, None, None, None, None, None, None,6.248, None, None, None, None, 48.58, None, None, None, None, None, None,2016-04-29 06:00:00, None,18
83.3, None, None, None, 2.512, 324.1, None, None,5.0, 928.0, None, None, None, None, None, None, None, None,7.192, None, None, None, None, 45.23, None, None, None, None, None, None,2016-04-29 07:00:00, None,18
74.62, None, None, None, 4.725, 352.9, None, None,4.0, 928.0, None, None, None, None, None, None, None, None,8.34, None, None, None, None, 34.94, None, None, None, None, None, None,2016-04-29 08:00:00, None,18
68.06, None, None, None, 7.367, 357.5, None, None,4.0, 929.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None, 24.05, None, None, None, None, None, None,2016-04-29 09:00:00, None,18
59.72, None, None, None, 11.01, 2.275, None, None,3.0, 928.0, None, None, None, None, None, None, None, None,10.54, None, None, None, None, 21.76, None, None, None, None, None, None,2016-04-29 10:00:00, None,18
48.06, None, None, None, 10.08, 1.74, None, None,3.0, 928.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None, 24.06, None, None, None, None, None, None,2016-04-29 11:00:00, None,18
44.24, None, None, None, 13.0, 1.023, None, None,2.0, 927.0, None, None, None, None, None, None, None, None,13.77, None, None, None, None, 21.4, None, None, None, None, None, None,2016-04-29 12:00:00, None,18
36.91, None, None, None, 13.48, 359.6, None, None,1.0, 927.0, None, None, None, None, None, None, None, None,15.3, None, None, None, None, 18.98, None, None, None, None, None, None,2016-04-29 13:00:00, None,18
38.08, None, None, None, 14.29, 359.9, None, None,1.0, 927.0, None, None, None, None, None, None, None, None,14.62, None, None, None, None, 19.79, None, None, None, None, None, None,2016-04-29 14:00:00, None,18
33.76, None, None, None, 14.29, 359.4, None, None,0.0, 927.0, None, None, None, None, None, None, None, None,16.12, None, None, None, None, 18.47, None, None, None, None, None, None,2016-04-29 15:00:00, None,18
43.28, None, None, None, 8.24, 331.8, None, None,3.0, 927.0, None, None, None, None, None, None, None, None,15.04, None, None, None, None, 38.55, None, None, None, None, None, None,2016-04-29 16:00:00, None,18
57.53, None, None, None, 4.944, 169.9, None, None,5.0, 929.0, None, None, None, None, None, None, None, None,13.33, None, None, None, None, 69.05, None, None, None, None, None, None,2016-04-29 17:00:00, None,18
59.58, None, None, None, 3.516, 191.1, None, None,5.0, 929.0, None, None, None, None, None, None, None, None,13.08, None, None, None, None, 35.18, None, None, None, None, None, None,2016-04-29 18:00:00, None,18
62.57, None, None, None, 3.849, 191.0, None, None,6.0, 930.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None, 37.31, None, None, None, None, None, None,2016-04-29 19:00:00, None,18
77.34, None, None, None, 4.089, 284.5, None, None,6.0, 931.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None, 48.36, None, None, None, None, None, None,2016-04-29 20:00:00, None,18
85.8, None, None, None, 5.108, 299.4, None, None,6.0, 932.0, None, None, None, None, None, None, None, None,8.46, None, None, None, None, 46.83, None, None, None, None, None, None,2016-04-29 21:00:00, None,18
79.93, None, None, None, 6.913, 294.2, None, None,4.0, 933.0, None, None, None, None, None, None, None, None,7.428, None, None, None, None, 47.07, None, None, None, None, None, None,2016-04-29 23:00:00, None,18
91.0, None, None, None, 6.182, 357.0, None, None,5.0, 934.0, None, None, None, None, None, None, None, None,6.419, None, None, None, None, 31.08, None, None, None, None, None, None,2016-04-30 00:00:00, None,18
84.4, None, None, None, 4.353, 355.0, None, None,5.0, 934.0, None, None, None, None, None, None, None, None,7.043, None, None, None, None, 25.09, None, None, None, None, None, None,2016-04-30 01:00:00, None,18
79.45, None, None, None, 4.555, 318.9, None, None,3.0, 935.0, None, None, None, None, None, None, None, None,6.536, None, None, None, None, 34.33, None, None, None, None, None, None,2016-04-30 02:00:00, None,18
74.92, None, None, None, 4.435, 339.6, None, None,2.0, 936.0, None, None, None, None, None, None, None, None,6.071, None, None, None, None, 36.06, None, None, None, None, None, None,2016-04-30 03:00:00, None,18
