CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,6.643, 51.85, None, None, None, None,0.0,0.0,121.2, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2016-05-01 09:00:00, None, None, None, None,18
None,7.85, 47.36, None, None, None, None,37.45,0.239,181.4, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2016-05-01 10:00:00, None, None, None, None,18
None,9.44, 47.33, None, None, None, None,22.09,2.234,217.5, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2016-05-01 11:00:00, None, None, None, None,18
None,11.32, 41.56, None, None, None, None,25.33,6.547,205.0, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2016-05-01 12:00:00, None, None, None, None,18
None,12.77, 24.64, None, None, None, None,24.07,7.82,199.6, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-05-01 13:00:00, None, None, None, None,18
None,14.72, 18.91, None, None, None, None,34.1,8.45,195.6, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-05-01 14:00:00, None, None, None, None,18
None,15.85, 16.86, None, None, None, None,32.5,9.08,199.3, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-05-01 15:00:00, None, None, None, None,18
None,16.91, 15.81, None, None, None, None,28.11,8.77,198.6, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-05-01 16:00:00, None, None, None, None,18
None,16.75, 15.86, None, None, None, None,26.16,7.38,199.3, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-05-01 17:00:00, None, None, None, None,18
None,16.24, 16.01, None, None, None, None,22.91,5.625,199.5, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2016-05-01 18:00:00, None, None, None, None,18
None,14.71, 16.78, None, None, None, None,29.66,1.535,217.8, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2016-05-01 19:00:00, None, None, None, None,18
None,12.15, 18.98, None, None, None, None,12.79,0.149,214.1, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-05-01 20:00:00, None, None, None, None,18
None,9.2, 30.12, None, None, None, None,0.0,0.0,348.8, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-05-01 21:00:00, None, None, None, None,18
None,8.5, 37.05, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-05-01 22:00:00, None, None, None, None,18
None,8.28, 37.81, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-05-01 23:00:00, None, None, None, None,18
None,7.85, 37.45, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-05-02 00:00:00, None, None, None, None,18
None,7.7, 34.25, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-05-02 01:00:00, None, None, None, None,18
None,7.28, 38.8, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-05-02 02:00:00, None, None, None, None,18
None,6.845, 41.39, None, None, None, None,0.003,0.0,65.47, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-05-02 03:00:00, None, None, None, None,18
None,6.597, 42.38, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-05-02 04:00:00, None, None, None, None,18
None,6.445, 42.68, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-05-02 05:00:00, None, None, None, None,18
None,6.455, 43.61, None, None, None, None,2.22,0.011,118.6, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-05-02 06:00:00, None, None, None, None,18
None,7.07, 43.06, None, None, None, None,7.46,1.129,107.2, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-05-02 07:00:00, None, None, None, None,18
None,8.35, 40.72, None, None, None, None,8.48,0.472,111.7, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-05-02 08:00:00, None, None, None, None,18
None,11.36, 28.69, None, None, None, None,16.48,3.273,123.9, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-05-02 09:00:00, None, None, None, None,18
None,12.2, 24.06, None, None, None, None,15.04,2.225,138.2, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-05-02 10:00:00, None, None, None, None,18
None,13.9, 21.62, None, None, None, None,32.27,2.115,168.3, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-05-02 11:00:00, None, None, None, None,18
None,15.6, 22.01, None, None, None, None,19.62,1.993,204.0, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-05-02 12:00:00, None, None, None, None,18
None,17.98, 17.59, None, None, None, None,24.15,6.201,199.1, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-05-02 13:00:00, None, None, None, None,18
None,19.34, 15.27, None, None, None, None,25.83,9.0,199.7, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-05-02 14:00:00, None, None, None, None,18
None,21.1, 14.31, None, None, None, None,31.05,9.3,193.3, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-05-02 15:00:00, None, None, None, None,18
None,20.18, 14.52, None, None, None, None,32.15,10.75,180.9, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-05-02 16:00:00, None, None, None, None,18
None,19.91, 14.6, None, None, None, None,28.82,8.14,206.3, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-05-02 17:00:00, None, None, None, None,18
None,19.4, 14.75, None, None, None, None,27.12,7.57,196.3, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-05-02 18:00:00, None, None, None, None,18
None,17.56, 15.24, None, None, None, None,20.24,6.682,195.2, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-05-02 19:00:00, None, None, None, None,18
None,14.15, 16.33, None, None, None, None,10.75,1.012,202.1, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-05-02 20:00:00, None, None, None, None,18
None,11.09, 17.37, None, None, None, None,0.005,0.002,213.7, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2016-05-02 21:00:00, None, None, None, None,18
None,10.39, 17.77, None, None, None, None,4.266,0.0,211.9, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2016-05-02 22:00:00, None, None, None, None,18
None,10.3, 17.73, None, None, None, None,0.004,0.001,1.416, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2016-05-02 23:00:00, None, None, None, None,18
None,9.8, 18.01, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2016-05-03 00:00:00, None, None, None, None,18
None,9.58, 18.07, None, None, None, None,0.003,0.0,26.55, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2016-05-03 01:00:00, None, None, None, None,18
None,8.9, 18.27, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2016-05-03 02:00:00, None, None, None, None,18
None,8.1, 18.82, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2016-05-03 04:00:00, None, None, None, None,18
None,7.23, 19.63, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2016-05-03 05:00:00, None, None, None, None,18
None,6.949, 21.13, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2016-05-03 06:00:00, None, None, None, None,18
None,6.93, 23.54, None, None, None, None,1.56,0.002,94.4, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2016-05-03 07:00:00, None, None, None, None,18
None,9.76, 21.09, None, None, None, None,5.186,1.507,112.2, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-05-03 08:00:00, None, None, None, None,18
None,12.17, 19.09, None, None, None, None,9.37,2.559,126.3, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-05-03 09:00:00, None, None, None, None,18
None,13.63, 18.42, None, None, None, None,17.48,1.519,138.2, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2016-05-03 10:00:00, None, None, None, None,18
None,15.26, 17.34, None, None, None, None,17.6,2.019,174.2, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-05-03 11:00:00, None, None, None, None,18
None,16.28, 16.06, None, None, None, None,26.79,6.196,183.7, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-05-03 12:00:00, None, None, None, None,18
None,18.38, 15.43, None, None, None, None,31.08,8.62,173.5, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-05-03 13:00:00, None, None, None, None,18
None,20.28, 14.49, None, None, None, None,28.2,11.45,198.5, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-05-03 14:00:00, None, None, None, None,18
None,20.03, 14.5, None, None, None, None,37.8,12.64,194.4, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-05-03 15:00:00, None, None, None, None,18
None,19.99, 14.52, None, None, None, None,34.16,14.45,191.4, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-05-03 16:00:00, None, None, None, None,18
None,18.95, 14.83, None, None, None, None,33.1,13.2,190.7, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-05-03 17:00:00, None, None, None, None,18
None,18.25, 15.1, None, None, None, None,31.21,9.86,198.1, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-05-03 18:00:00, None, None, None, None,18
None,16.44, 15.58, None, None, None, None,15.6,4.773,192.1, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2016-05-03 19:00:00, None, None, None, None,18
None,12.38, 16.86, None, None, None, None,2.923,0.625,172.5, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2016-05-03 20:00:00, None, None, None, None,18
None,12.56, 16.81, None, None, None, None,8.03,2.671,112.4, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2016-05-03 21:00:00, None, None, None, None,18
None,13.52, 16.52, None, None, None, None,13.2,14.44,114.2, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-05-03 22:00:00, None, None, None, None,18
None,13.56, 16.44, None, None, None, None,12.39,16.54,119.7, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-05-03 23:00:00, None, None, None, None,18
None,13.26, 16.54, None, None, None, None,13.95,16.41,121.7, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2016-05-04 00:00:00, None, None, None, None,18
None,12.53, 16.75, None, None, None, None,12.85,7.68,118.4, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2016-05-04 01:00:00, None, None, None, None,18
None,11.75, 17.05, None, None, None, None,13.47,0.864,98.0, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2016-05-04 02:00:00, None, None, None, None,18
None,10.54, 17.41, None, None, None, None,10.65,0.224,32.34, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2016-05-04 03:00:00, None, None, None, None,18
None,11.4, 17.15, None, None, None, None,10.14,2.112,101.2, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2016-05-04 04:00:00, None, None, None, None,18
None,9.99, 17.58, None, None, None, None,9.64,1.49,109.7, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2016-05-04 05:00:00, None, None, None, None,18
None,11.02, 17.27, None, None, None, None,12.75,3.586,106.9, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2016-05-04 06:00:00, None, None, None, None,18
None,10.82, 17.45, None, None, None, None,7.7,1.969,109.8, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2016-05-04 07:00:00, None, None, None, None,18
None,10.76, 17.59, None, None, None, None,4.172,0.467,122.2, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2016-05-04 08:00:00, None, None, None, None,18
None,11.03, 17.64, None, None, None, None,13.29,3.707,119.1, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2016-05-04 09:00:00, None, None, None, None,18
None,12.32, 17.49, None, None, None, None,19.57,4.876,127.5, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2016-05-04 10:00:00, None, None, None, None,18
None,13.06, 17.03, None, None, None, None,17.35,4.548,127.8, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-05-04 11:00:00, None, None, None, None,18
None,15.48, 16.18, None, None, None, None,20.35,14.78,152.9, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2016-05-04 12:00:00, None, None, None, None,18
None,16.4, 15.84, None, None, None, None,26.57,16.49,168.7, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2016-05-04 13:00:00, None, None, None, None,18
None,15.67, 16.12, None, None, None, None,26.86,15.6,169.6, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2016-05-04 14:00:00, None, None, None, None,18
None,16.92, 15.68, None, None, None, None,28.22,11.25,180.7, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-05-04 15:00:00, None, None, None, None,18
None,13.85, 17.1, None, None, None, None,25.52,3.339,215.7, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-05-04 16:00:00, None, None, None, None,18
None,10.37, 35.91, None, None, None, None,38.27,1.124,343.6, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-05-04 17:00:00, None, None, None, None,18
None,12.02, 44.81, None, None, None, None,42.67,2.95,169.1, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-05-04 18:00:00, None, None, None, None,18
None,11.22, 46.9, None, None, None, None,8.4,0.746,178.3, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-05-04 19:00:00, None, None, None, None,18
None,9.81, 46.76, None, None, None, None,12.92,2.146,115.6, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2016-05-04 20:00:00, None, None, None, None,18
None,7.83, 76.1, None, None, None, None,11.06,0.898,5.199, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-05-04 21:00:00, None, None, None, None,18
None,6.699, 70.6, None, None, None, None,10.53,2.18,9.72, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-05-04 22:00:00, None, None, None, None,18
None,5.426, 91.8, None, None, None, None,10.79,0.13,347.8, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-05-04 23:00:00, None, None, None, None,18
None,4.736, 96.8, None, None, None, None,3.894,0.027,10.49, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-05-05 00:00:00, None, None, None, None,18
None,4.855, 99.1, None, None, None, None,2.405,0.003,134.0, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-05-05 01:00:00, None, None, None, None,18
None,4.848, 101.2, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-05-05 02:00:00, None, None, None, None,18
None,4.698, 100.9, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-05-05 03:00:00, None, None, None, None,18
None,4.575, 101.5, None, None, None, None,0.002,0.0,28.39, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-05-05 04:00:00, None, None, None, None,18
None,4.621, 102.6, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-05-05 05:00:00, None, None, None, None,18
None,4.405, 103.0, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-05-05 06:00:00, None, None, None, None,18
None,4.706, None, None, None, None, None,0.003,0.0,340.4, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-05-05 07:00:00, None, None, None, None,18
None,5.329, None, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-05-05 08:00:00, None, None, None, None,18
None,5.896, None, None, None, None, None,0.003,0.0,205.9, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-05-05 09:00:00, None, None, None, None,18
None,6.104, 102.7, None, None, None, None,5.187,1.823,145.9, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-05-05 10:00:00, None, None, None, None,18
None,6.171, 101.1, None, None, None, None,5.903,0.145,209.1, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-05-05 11:00:00, None, None, None, None,18
None,6.655, 99.7, None, None, None, None,4.73,0.007,226.3, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2016-05-05 12:00:00, None, None, None, None,18
None,7.19, 101.7, None, None, None, None,19.02,0.113,293.7, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2016-05-05 13:00:00, None, None, None, None,18
None,7.31, 100.3, None, None, None, None,20.0,0.224,265.4, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2016-05-05 14:00:00, None, None, None, None,18
None,7.13, 100.1, None, None, None, None,23.15,0.178,270.4, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2016-05-05 15:00:00, None, None, None, None,18
