RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.4, None, None, None,0.0,211.4, None, None,4.0,895.0, None, None, None, None, None, -0.222, None, None,6.717, None, None, None, None,22.11, None, None, None, None, None, None,2016-04-29 00:00:00, None,18
80.9, None, None, None,0.0,216.6, None, None,4.0,895.0, None, None, None, None, None, -0.269, None, None,6.649, None, None, None, None,37.47, None, None, None, None, None, None,2016-04-29 01:00:00, None,18
82.2, None, None, None,0.014,229.2, None, None,3.0,895.0, None, None, None, None, None, -0.289, None, None,6.118, None, None, None, None,34.21, None, None, None, None, None, None,2016-04-29 02:00:00, None,18
85.3, None, None, None,0.001,215.5, None, None,3.0,895.0, None, None, None, None, None, -0.363, None, None,4.891, None, None, None, None,29.9, None, None, None, None, None, None,2016-04-29 03:00:00, None,18
87.3, None, None, None,0.0,203.0, None, None,2.0,895.0, None, None, None, None, None, -0.176, None, None,4.385, None, None, None, None,9.65, None, None, None, None, None, None,2016-04-29 04:00:00, None,18
86.0, None, None, None,0.0,214.6, None, None,3.0,895.0, None, None, None, None, None, -0.262, None, None,5.093, None, None, None, None,43.46, None, None, None, None, None, None,2016-04-29 05:00:00, None,18
85.9, None, None, None,0.0,209.1, None, None,3.0,895.0, None, None, None, None, None, -0.359, None, None,4.695, None, None, None, None,36.04, None, None, None, None, None, None,2016-04-29 06:00:00, None,18
84.2, None, None, None,0.015,200.1, None, None,3.0,895.0, None, None, None, None, None, -0.189, None, None,5.107, None, None, None, None,19.22, None, None, None, None, None, None,2016-04-29 07:00:00, None,18
72.94, None, None, None,0.0,170.1, None, None,3.0,895.0, None, None, None, None, None, -0.071, None, None,7.205, None, None, None, None,65.27, None, None, None, None, None, None,2016-04-29 08:00:00, None,18
63.85, None, None, None,0.28,63.79, None, None,2.0,895.0, None, None, None, None, None, -0.305, None, None,8.9, None, None, None, None,64.99, None, None, None, None, None, None,2016-04-29 09:00:00, None,18
57.18, None, None, None,0.18,125.3, None, None,2.0,895.0, None, None, None, None, None, -0.068, None, None,10.54, None, None, None, None,66.65, None, None, None, None, None, None,2016-04-29 10:00:00, None,18
50.43, None, None, None,0.538,125.3, None, None,2.0,894.0, None, None, None, None, None, 0.183, None, None,11.98, None, None, None, None,61.82, None, None, None, None, None, None,2016-04-29 11:00:00, None,18
42.62, None, None, None,0.893,96.4, None, None,1.0,894.0, None, None, None, None, None, -0.236, None, None,12.85, None, None, None, None,78.6, None, None, None, None, None, None,2016-04-29 12:00:00, None,18
51.87, None, None, None,0.749,8.74, None, None,4.0,894.0, None, None, None, None, None, -0.117, None, None,12.91, None, None, None, None,74.45, None, None, None, None, None, None,2016-04-29 13:00:00, None,18
44.54, None, None, None,0.87,90.6, None, None,2.0,894.0, None, None, None, None, None, -0.337, None, None,13.34, None, None, None, None,71.35, None, None, None, None, None, None,2016-04-29 14:00:00, None,18
44.97, None, None, None,1.28,353.3, None, None,2.0,894.0, None, None, None, None, None, -0.216, None, None,13.49, None, None, None, None,75.54, None, None, None, None, None, None,2016-04-29 15:00:00, None,18
61.29, None, None, None,1.661,252.3, None, None,5.0,894.0, None, None, None, None, None, 0.016, None, None,12.09, None, None, None, None,75.82, None, None, None, None, None, None,2016-04-29 16:00:00, None,18
53.05, None, None, None,0.359,157.7, None, None,3.0,895.0, None, None, None, None, None, -0.141, None, None,12.49, None, None, None, None,56.25, None, None, None, None, None, None,2016-04-29 17:00:00, None,18
67.92, None, None, None,0.288,20.18, None, None,7.0,895.0, None, None, None, None, None, -0.027, None, None,12.24, None, None, None, None,74.37, None, None, None, None, None, None,2016-04-29 18:00:00, None,18
69.79, None, None, None,0.419,171.9, None, None,6.0,896.0, None, None, None, None, None, -0.037, None, None,11.08, None, None, None, None,58.02, None, None, None, None, None, None,2016-04-29 19:00:00, None,18
80.5, None, None, None,0.258,166.5, None, None,6.0,896.0, None, None, None, None, None, -0.159, None, None,9.28, None, None, None, None,62.0, None, None, None, None, None, None,2016-04-29 20:00:00, None,18
92.4, None, None, None,0.328,175.8, None, None,6.0,897.0, None, None, None, None, None, 0.014, None, None,7.438, None, None, None, None,38.05, None, None, None, None, None, None,2016-04-29 21:00:00, None,18
94.3, None, None, None,0.02,265.9, None, None,6.0,898.0, None, None, None, None, None, 0.049, None, None,7.056, None, None, None, None,59.18, None, None, None, None, None, None,2016-04-29 22:00:00, None,18
95.0, None, None, None,0.008,203.5, None, None,6.0,898.0, None, None, None, None, None, -0.099, None, None,6.801, None, None, None, None,43.16, None, None, None, None, None, None,2016-04-29 23:00:00, None,18
95.2, None, None, None,0.0,246.9, None, None,6.0,899.0, None, None, None, None, None, 0.047, None, None,6.739, None, None, None, None,47.25, None, None, None, None, None, None,2016-04-30 00:00:00, None,18
95.8, None, None, None,0.013,217.1, None, None,6.0,900.0, None, None, None, None, None, 0.025, None, None,6.445, None, None, None, None,42.65, None, None, None, None, None, None,2016-04-30 01:00:00, None,18
96.1, None, None, None,0.003,210.7, None, None,5.0,900.0, None, None, None, None, None, 0.0, None, None,5.85, None, None, None, None,43.11, None, None, None, None, None, None,2016-04-30 02:00:00, None,18
96.3, None, None, None,0.007,243.4, None, None,5.0,901.0, None, None, None, None, None, 0.003, None, None,5.995, None, None, None, None,39.76, None, None, None, None, None, None,2016-04-30 03:00:00, None,18
96.5, None, None, None,0.0,205.8, None, None,5.0,901.0, None, None, None, None, None, -0.001, None, None,5.659, None, None, None, None,43.18, None, None, None, None, None, None,2016-04-30 04:00:00, None,18
