RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.84, None, None, None, 0.922,16.62, None, None,1.0, 916.0, None, None, None, None, None, None, None, None,7.463, None, None, None, None,73.95, None, None, None, None, None, None,2016-04-29 00:00:00, None,18
65.35, None, None, None, 0.241,130.4, None, None,1.0, 916.0, None, None, None, None, None, None, None, None,6.754, None, None, None, None,79.88, None, None, None, None, None, None,2016-04-29 01:00:00, None,18
74.39, None, None, None, 0.47,171.1, None, None,2.0, 915.0, None, None, None, None, None, None, None, None,5.731, None, None, None, None,69.63, None, None, None, None, None, None,2016-04-29 02:00:00, None,18
80.4, None, None, None, 0.455,160.4, None, None,2.0, 915.0, None, None, None, None, None, None, None, None,4.947, None, None, None, None,23.26, None, None, None, None, None, None,2016-04-29 03:00:00, None,18
83.1, None, None, None, 0.007,105.8, None, None,2.0, 915.0, None, None, None, None, None, None, None, None,4.314, None, None, None, None,30.68, None, None, None, None, None, None,2016-04-29 04:00:00, None,18
83.4, None, None, None, 0.397,32.9, None, None,2.0, 914.0, None, None, None, None, None, None, None, None,4.453, None, None, None, None,19.33, None, None, None, None, None, None,2016-04-29 05:00:00, None,18
80.4, None, None, None, 1.222,182.4, None, None,2.0, 914.0, None, None, None, None, None, None, None, None,5.123, None, None, None, None,56.62, None, None, None, None, None, None,2016-04-29 06:00:00, None,18
87.1, None, None, None, 0.263,36.16, None, None,3.0, 914.0, None, None, None, None, None, None, None, None,5.308, None, None, None, None,36.9, None, None, None, None, None, None,2016-04-29 07:00:00, None,18
85.9, None, None, None, 0.117,15.02, None, None,4.0, 914.0, None, None, None, None, None, None, None, None,5.975, None, None, None, None,58.64, None, None, None, None, None, None,2016-04-29 08:00:00, None,18
82.5, None, None, None, 1.211,260.4, None, None,4.0, 914.0, None, None, None, None, None, None, None, None,6.896, None, None, None, None,66.98, None, None, None, None, None, None,2016-04-29 09:00:00, None,18
75.3, None, None, None, None,217.1, None, None,4.0, None, None, None, None, None, None, None, None, None,7.97, None, None, None, None,18.11, None, None, None, None, None, None,2016-04-29 10:00:00, None,18
64.42, None, None, None, 3.442,211.9, None, None,3.0, 600.0, None, None, None, None, None, None, None, None,8.99, None, None, None, None,60.5, None, None, None, None, None, None,2016-04-29 11:00:00, None,18
62.47, None, None, None, 6.547,177.4, None, None,3.0, 600.0, None, None, None, None, None, None, None, None,9.86, None, None, None, None,27.17, None, None, None, None, None, None,2016-04-29 12:00:00, None,18
57.72, None, None, None, 6.571,177.8, None, None,2.0, 600.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None,33.95, None, None, None, None, None, None,2016-04-29 13:00:00, None,18
55.12, None, None, None, 5.264,172.8, None, None,2.0, 600.0, None, None, None, None, None, None, None, None,10.99, None, None, None, None,39.62, None, None, None, None, None, None,2016-04-29 14:00:00, None,18
54.95, None, None, None, 4.255,176.0, None, None,2.0, 600.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None,44.68, None, None, None, None, None, None,2016-04-29 15:00:00, None,18
57.56, None, None, None, 3.378,160.2, None, None,3.0, 600.0, None, None, None, None, None, None, None, None,10.73, None, None, None, None,39.93, None, None, None, None, None, None,2016-04-29 16:00:00, None,18
57.83, None, None, None, 4.903,170.4, None, None,3.0, 600.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None,21.83, None, None, None, None, None, None,2016-04-29 17:00:00, None,18
57.24, None, None, None, 6.679,180.1, None, None,3.0, 600.0, None, None, None, None, None, None, None, None,10.79, None, None, None, None,17.06, None, None, None, None, None, None,2016-04-29 18:00:00, None,18
67.88, None, None, None, 4.165,161.7, None, None,4.0, 600.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None,16.3, None, None, None, None, None, None,2016-04-29 19:00:00, None,18
75.9, None, None, None, 1.15,149.7, None, None,4.0, 600.0, None, None, None, None, None, None, None, None,8.21, None, None, None, None,15.8, None, None, None, None, None, None,2016-04-29 20:00:00, None,18
79.02, None, None, None, 0.53,122.7, None, None,4.0, 600.0, None, None, None, None, None, None, None, None,7.62, None, None, None, None,44.92, None, None, None, None, None, None,2016-04-29 21:00:00, None,18
82.0, None, None, None, 0.12,120.7, None, None,4.0, 600.0, None, None, None, None, None, None, None, None,7.127, None, None, None, None,57.74, None, None, None, None, None, None,2016-04-29 22:00:00, None,18
85.4, None, None, None, 0.129,119.2, None, None,4.0, 600.0, None, None, None, None, None, None, None, None,6.557, None, None, None, None,46.42, None, None, None, None, None, None,2016-04-29 23:00:00, None,18
